Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Micro Concepts,https://www.crunchbase.com/organization/micro-concepts,"Information Technology, Manufacturing, Robotics, Software","Cambridge, Massachusetts, United States",Micro Concepts are dedicated to developing long term business relationships with our customers in the manufacturing.,"2,612,158","Greater Boston Area, East Coast, New England",,Closed,1989-01-01,year,2018-09-05,day,,none,For Profit,http://www.microconcepts.co.uk/,"Micro Concepts was formed in 1989 by a team of engineering consultants to provide the latest computer-aided solutions to the mechanical design industries. They are now recognised as one of the leading suppliers of engineering solutions in the UK No solution is achieved by one means. Careful consideration to the software products, hardware platforms and a planned training and support program is the multi-part approach used to achieve the overall goal. Their ultimate aim is to maximise the productivity and return on investment for their business partners. They recognise that to achieve this means building partnerships over time, regularly reviewing technology requirements and making recommendations that best suit their partners needs.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Call2test,https://www.crunchbase.com/organization/call2test,Scheduling,"Carlsbad, California, United States",Call2test automates and randomizes testing schedules in minutes.,"2,612,160","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://call2test.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roos International,https://www.crunchbase.com/organization/roos-international,"Architecture, Building Material, Wholesale","Deerfield Beach, Florida, United States",Roos International sells architectural and design surfacing materials.,"2,612,164","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.roosintl.com,"Roos International offers acoustical systems, architectural panels, architectural screens, laminates and veneers, protective surfaces, specialty products, wallcoverings, and digital products. They provide customized solutions to the customer and company needs. The customer contacted them through phone number, email, and application form.","Commerce and Shopping, Real Estate",2,"Deborah Roos, Dich Roos",11-50,,,,,,,,,,,,,Private,,,,,,
DD buddy,https://www.crunchbase.com/organization/dd-buddy,"Mobile, Software, Transportation","Austin, Texas, United States",All transportation options optimized for drunk people,"2,612,166",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.DDbuddyapp.com,"DD buddy is a first to market free mobile app that forever transforms the drinking and driving culture in the US and abroad, enhancing the quickly evolving transportation industry. We bring together liquor/beer companies, bars, restaurants, insurance companies, private businesses, governments, universities, transportation departments, DUI task‐forces, transportation companies, local communities and their resources to address drinking and driving in a way that drives revenue for local businesses. The app taps users’ social networks and community resources both public and private for an all in one solution to obtaining any and all forms of transportation while drinking.","Mobile, Software, Transportation",1,Hunter Monk,1-10,,,,,,,,,,,,,Private,,,,,,
iClinCloud,https://www.crunchbase.com/organization/iclincloud,"Health Care, Information Technology, Software","Palo Alto, California, United States",iClinCloud provides software for healthcare industry.,"2,612,168","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,http://iclincloud.com,"iClinCloud is an integrated healthcare software solution. They management and marketing team with the development expertise and network to reach the largest hospital systems, with backgrounds serving in management positions at companies such as accenture, boston scientific, transcuro, and One medical group.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clime5 LED Inc.,https://www.crunchbase.com/organization/clime5-led-inc,"Hardware, Manufacturing","Fort Myers, Florida, United States","Clime5 LED manufactures architectural-grade, plug-and-play outdoor LED lighting systems which can be customized.","2,612,170","East Coast, Southern US",Less than $1M,Active,2013-05-24,day,,,,,For Profit,http://www.clime5led.com,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windmill Hill Golf Course,https://www.crunchbase.com/organization/windmill-hill-golf-course,"Golf, Restaurants, Sports","Warren, Rhode Island, United States","Windmill Hill Golf Course is a sports company that provides golf events, sports facilities, restaurants, and golf course services.","2,612,176","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://windmillgolfri.com/,,"Food and Beverage, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Stonebridge Wealth Management,https://www.crunchbase.com/organization/stonebridge-wealth-management-09ec,"Advice, Financial Services, Wealth Management","Nashville, Tennessee, United States","Stonebridge Wealth Management offers investment advisory, tax management, financial, and estate planning services.","2,612,179",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://stonebridgeadvisers.com,"Stonebridgeadvisers is a wealth management and multi-family office firm. It provides financial services to high-profile clients in various sectors, including the arts. The company operates on principles of openness, integrity, belief, innovation, collaboration, work-life balance, and community. Stonebridgeadvisers offers services through Stonebridge Investment Counsel and OneAscent. It is committed to respecting client information and maintaining confidentiality. The company also provides investment advisory services and is evaluated for creditworthiness and financial stability.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global 3PM,https://www.crunchbase.com/organization/global-3pm,"Consulting, Outsourcing, Risk Management","Troy, Michigan, United States",Global 3PM provides technology services and outsourcing that assists clients to manage third-party supplier risk.,"2,612,181","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.global3pm.com/,"Global 3PM provides integrated risk management solutions to address the third-party supplier governance, risk management, and compliance requirements faced by global 2000 companies.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HOTForms123,https://www.crunchbase.com/organization/hotforms123,"Market Research, Software","Beverly Hills, California, United States","HOTForms123 enables its users to create fully-interactive online forms for websites, blogs, and social networking profiles.","2,612,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.hotforms123.com,"Create fully interactive online forms for your Web Sites, Blogs, and social networking profiles with no skills, programming knowledge, or any software to download. CAPTCHA in FLASH. We offer a new method to include CAPTCHA in forms designed in flash. The system is very simple: The submit buttons on our flash forms are masked with a ""lock"" and ""key"" mechanism where users have to physically drag and drop the key over the lock to unmask the submit button and send the form content. No bot or script can unlock the submit button. No programming is required to implement CAPTCHA in your flash forms. Simply place a check mark to secure your form and stop spam in it's tracks. HOTForms123 forms are template based and fully customizable. Users may change any fields, add audio, video, animation, logos, or graphics to any forms. Our technology allow users to edit and update each form even after the forms are embeded in multiple sites, (embed the form once and update with new content, on the fly!)   HOTForms123 also introduces a one-of-kind, interactive and real-time two-way communication between users. This technology allows users to conduct polls and surveys in real-time. Want to get viewers opinion about a topic, simply use your mobile device to update a message box on your survey form, and your done... all done in a few minutes, while in traffic, on your way to work! Users get immediate and real-time notification via e-mail, and SMS of each and every form submission. You will never loose contact with your visitors again ...  never miss an opportunity when youâ€:tm:re out and about.  It only takes a minute to get started. Simply select a pre-made contact form, enter an email address where you want the results to be sent, generate your custom made form, and you are done. Automatically insert your form in your web page, Social networking profiles, Blogs, email messages, electronic newsletters. ...","Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBG Global,https://www.crunchbase.com/organization/ibg-global,"Association, Business Development, Market Research","Wilmington, Delaware, United States",IBG Global is into the development and execution of market entries and growth strategies that exceed the client's objectives.,"2,612,187","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://ibgglobal.com/,,"Data and Analytics, Design, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Passion Nail Spa,https://www.crunchbase.com/organization/passion-nail-spa,"Beauty, Cosmetics, Fashion, Lifestyle","Germantown, Maryland, United States","Passion Nail Spa is a beauty center that provides manicures, pedicures, eyelashes, microblading, waxing, and airbrush tanning services.","2,612,193","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://passionnailspa.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
MM Surveying,https://www.crunchbase.com/organization/mm-surveying,"Commercial, Property Management, Real Estate","Lincolnwood, Illinois, United States",MM Surveying is a land surveying company.,"2,612,196","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mmsurveyingchicago.com,"MM Surveying provides services to land owners, contractors, developers, engineers, architects, lenders, title companies, real estate firms, attorneys, and commercial brokers. They provides land surveying services. For inquiries, telephone and email contact are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Tech Women,https://www.crunchbase.com/organization/black-tech-women,"Fashion, Information Technology, Lifestyle, Product Design","San Francisco, California, United States",The Black Tech Women's vision is to be the destination for black women in the technology ecosystem worldwide.,"2,612,197","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://blacktechwomen.mystrikingly.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Wind Place Apartments,https://www.crunchbase.com/organization/west-wind-place-apartments,"Property Management, Real Estate, Rental, Residential","Allendale, Michigan, United States",West Wind Place Apartments is a real estate agency that provides property management services.,"2,612,203","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westwindplace.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leffingwell,https://www.crunchbase.com/organization/leffingwell,"E-Commerce, Fashion, Lifestyle","Ivanhoe, California, United States",Leffingwell is an e-commerce platform that provides women's products.,"2,612,205","West Coast, Western US",,Active,,,,,,,For Profit,https://www.leffingwellag.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
