Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SaubitaTech,https://www.crunchbase.com/organization/saubitatech,"Information Technology, Mobile Apps, Software, Web Development","Jacksonville, Florida, United States","SaubitaTech is an IT firm that offers website & application development, mobile app development, quality assurance and testing services.","3,060,502","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://saubitatech.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Street Solutions,https://www.crunchbase.com/organization/market-street-solutions,"Consulting, Information Services, Information Technology","Chattanooga, Tennessee, United States",Market Street Solutions provides IT consulting services.,"3,060,505",Southern US,,Active,2002-01-01,year,2015-09-18,day,,,For Profit,,Market Street Solutions provides IT consulting services.,"Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
VIRAL INDUSTRIES™,https://www.crunchbase.com/organization/viral-industries,"Advice, Enterprise Software, Human Resources","Austin, Texas, United States",Viral Industries offers startups and entrepreneurs with advisory services.,"3,060,506",Southern US,,Closed,2011-01-01,year,,,,none,For Profit,http://Viralindustries.com,"Viral industries is the Future of Entrepreneurship, Federalism, and Startup Acceleration unify all industries & disciplines to improve the systems that support us all.","Administrative Services, Media and Entertainment, Software",2,"Andrew Sanderson, Tar Zan",1-10,,,,,,,,,,,,,Private,,,,,,
Frontline Sales and Marketing,https://www.crunchbase.com/organization/frontline-sales-and-marketing,"Consulting, Sales, Training","Mendota, Minnesota, United States","Frontline Sales and Marketing offers consultation, system design, technical training, and personalized support services.","3,060,509","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.frontlinesales.net,"Frontline Sales and Marketing we are passionate about the technology and solutions we represent. Leveraging decades of industry and market experience, our team understands the unique needs of customers ranging from big-box national retailers to independent custom integrators.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRDX,https://www.crunchbase.com/organization/prdx,"Business Development, Personal Development, Professional Networking, Professional Services, Training","Austin, Texas, United States",PRDX is a community of business leaders that provides professional training and coaching services to aspiring entrepreneurs.,"3,060,512",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.prdx.co/,"PRDX is a community of business leaders that provides professional training and coaching services to aspiring entrepreneurs. It is based in Texas, USA.","Community and Lifestyle, Education, Other, Professional Services",1,Michael Fenchel,,,,,,,,,,,,,,Private,,,,,,
Family Practice Center of Salem,https://www.crunchbase.com/organization/family-practice-center-of-salem,"Health Care, Health Diagnostics, Hospital, Medical","Salem, Ohio, United States","Family Practice Center of Salem is a healthcare facility that provides preventative care, chronic care, DOT physicals, and procedures.","3,060,513","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.familypracticesalem.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Wealth Solutions,https://www.crunchbase.com/organization/real-wealth-solutions,"Consulting, Financial Services, Management Consulting","Las Vegas, Nevada, United States",Real Wealth Solutions is a business consulting services company that turns individuals into businesses.,"3,060,516",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.realwealthsolutionsinc.com,,"Financial Services, Professional Services",1,Kevin J. Donaldson,1-10,,,,,,,,,,,,,Private,,,,,,
Humphrey Democrat,https://www.crunchbase.com/organization/humphrey-democrat,"Content Creators, News, Publishing, Sports","Humphrey, Nebraska, United States","Humphrey Democrat is a news publication that edits sports, obituaries, classifieds, social media, feeds, and columns.","3,060,517",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.humphreydemocrat.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Aviation,https://www.crunchbase.com/organization/alexander-aviation,Insurance,"Altamonte Springs, Florida, United States",Alexander Aviation Insurance provides insurance for the aviation industry.,"3,060,519","East Coast, Southern US",,Active,,,,,,,For Profit,http://aviationinsurancequotes.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Attraction,https://www.crunchbase.com/organization/dental-attraction,"Dental, Health Care, Medical","Dallas, Texas, United States","Dental Attraction provides cosmetic, family, pediatric, and restorative dentistry.","3,060,523","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalattraction.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wichita Falls Federal Credit Union,https://www.crunchbase.com/organization/wichita-falls-federal-credit-union,"Credit, Lending, Non Profit","Wichita Falls, Texas, United States",Wichita Falls Federal Credit Union is a not-for-profit credit union.,"3,060,527",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://wffedcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pch Poles,https://www.crunchbase.com/organization/pch-poles,"Finance, Financial Services","Malibu, California, United States",Pch Poles is a financial services company located in Malibu.,"3,060,531","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://pchpoles.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Capitol Funding Group,https://www.crunchbase.com/organization/capitol-funding-group,"Finance, Financial Services, Funding Platform, Payments","New City, New York, United States",Capitol Funding Group is a financial services firm.,"3,060,535","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://capitolfundinggroup.com,"Capitol Funding Group assists companies to acquire costly but necessary, insurance through a mutually beneficial partnership. They provide clients with short-term loans that relieve them of upfront costs while offering them a repayment plan over time.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bandala Dental,https://www.crunchbase.com/organization/bandala-dental,"Cosmetic Surgery, Dental, Health Care","Roseville, California, United States","Bandala Dental provides general dentistry, dental hygiene, and oral surgery services.","3,060,539","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://bandaladds.com,"Bandala Dental offers dental techniques, procedures, products, and equipment. Their services include root canals, cosmetic dentistry, white fillings, implants, dental crowns, tooth extractions, whitening, bridges, porcelain veneers, and dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Center,https://www.crunchbase.com/organization/riverview-center,"Leasing, Property Management, Real Estate","New York, New York, United States",Riverview Center is a multi-use facility that houses roughly one million square feet of commercial space and sits on 23 acres of land.,"3,060,544","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1920-01-01,year,,,,,For Profit,https://riverviewcenter.com,,"Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ZapMobi,https://www.crunchbase.com/organization/zapmobi,"Android, iOS, Mobile","Santa Monica, California, United States",Platform for Creating Mobile Websites,"3,060,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.ZapMobi.com,"ZapMobi is a point, click, drag, and drop mobile website builder available free to users with a fully customizable CSS, color, font, photo and text editing, analytics, free mobile hosting, unlimited static pages, site redirects, and more with no hard coding required. ZapMobi syncs to your website’s RSS and enable you to build mobile pages by automatically adding content from your desktop website to create your mobile site. In addition to the free subscription, ZapMobi offers 2 premium upgrades offering mobile site design for up to 16 mobile site pages.","Mobile, Platforms, Software",2,"Charlie Fallman, Frank Brenes",1-10,,,,,,,,,,,,,Private,,,,,,
Elizabeth Chevrolet,https://www.crunchbase.com/organization/elizabeth-chevrolet,Automotive,"Truman, Minnesota, United States",Elizabeth Chevrolet provides car dealer services in the Minnesota.,"3,060,548","Great Lakes, Midwestern US",,Active,1966-07-06,day,,,,,For Profit,http://www.elizabethchev.com/,,Transportation,2,"Louis Chevrolet, William C. Durant",11-50,,,,,,,,,,,,,Private,,,,,,
NOVA Aquarium,https://www.crunchbase.com/organization/nova-aquarium,"Aquaculture, Customer Service, Retail","Bristow, Virginia, United States","NOVA Aquarium specializes in custom aquarium designs for homes, companies, restaurants, and medical offices.","3,060,548","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.novaaquarium.com,"NOVA Aquarium specializes in creating custom aquarium designs for opulent homes, exclusive businesses, restaurants, and medical offices. They provide both quality service and materials for all of their aquarium needs, from aquarium leasing and maintenance to freshwater and saltwater fish food.","Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LookSee Information Solutions,https://www.crunchbase.com/organization/looksee-information-solutions,"Information Services, Information Technology","Evergreen Park, Illinois, United States",LookSee Information Solutions is a woman-owned business that focuses on providing information research to small businesses.,"3,060,549","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-10-01,day,,,,,For Profit,http://www.lookseeinfo.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
PEOPABLE TECHNOLOGIES,https://www.crunchbase.com/organization/peopable-technologies,"Consulting, IT Management, Recruiting, Staffing Agency","Boston, Massachusetts, United States","A global full suite Staffing services firm which boosts clients efficiency, productivity and overall grwoth","3,060,555","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,day,,,,none,For Profit,http://www.peopabletechnologies.com/,"PEOPABLE TECHNOLOGIES is a global firm headquartered in Boston that offers a full suite of on-demand talent and complete workforce solutions. We cover all aspects of talent management. We can provide you with a variety of precision based and time-bound staffing solutions. Having handpicked talented and specialized employees working for you can become a catalyst for enhanced operational efficiency, increased productivity and quick turnaround lever for your business. PEOPABLE TECHNOLOGIES can deliver staffing solutions that will optimize and streamline your recruitment process offering best in class quality, speed, and cost containment.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accentedge Foundation,https://www.crunchbase.com/organization/accentedge-foundation,"Art, Education, Non Profit","Chicago, Illinois, United States",Accentedge Foundation is an organization offering support for science and engineering education programs in underprivileged communities.,"3,060,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.accentedge.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
