Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Cremation,https://www.crunchbase.com/organization/national-cremation,"Customer Service, Family, Funerals","Phoenix, Arizona, United States",National Cremation is a provider of both immediate need and planned cremation services.,"933,785","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.nationalcremation.com/,"National Cremation helps families that choose cremation for their final needs by providing a simple and affordable cremation service. They are well-planned, affordable cremation by a trusted and experienced cremation provider.","Community and Lifestyle, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Limina Application Office, LLC",https://www.crunchbase.com/organization/limina-application-office,"Consulting, Product Design, Product Research","Boulder, Colorado, United States",UX and Technical Design Leadership,"933,786","Greater Denver Area, Western US",Less than $1M,Active,2003-09-03,day,,,,,For Profit,http://www.limina.co,"Limina is a user experience research, strategy, and design consultancy.  The company focuses on working with clients to better understand their users, their goals, the tasks they perform and how to map the human computer interaction to best support them.   Limina's clients are producers of desktop software,  mobile/web-applications, and websites.   Limina's capabilities include:  - User Research  - User Interface Evaluation  - User Interface Requirements Gathering  - User Experience Strategy  - User Interface Definition  - User Interface Design  - Creative Direction & Visual Design  - Icon Design  - Usability Testing","Data and Analytics, Design, Professional Services",2,"Jon Fukuda, Maria Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
Art Mulder & Sons Trucking,https://www.crunchbase.com/organization/art-mulder-sons-trucking,"Logistics, Service Industry, Transportation, Warehousing","Holland, Michigan, United States","Art Mulder & Sons Trucking provides a full range of warehousing, logistics, and transportation along with maintenance and repair services.","933,788","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://amstinc.com/,,"Other, Transportation",5,"Chad Mulder, Greg Mulder, Hanz Mulder, Peter Mulder, Philip Mulder",101-250,,,,,,,,,,,,,Private,,,,,,
Tiny Bite Games,https://www.crunchbase.com/organization/tiny-bite-games,"Gaming, Video Games","Seattle, Washington, United States",Tiny Bite Games is a gaming company that was founded in 2008 by casual game industry veterans from Oberon Games and Sierra Entertainment.,"933,790","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://tinybitegames.com,Tiny Bite Games is a gaming company that was founded in 2008 by casual game industry veterans from Oberon Games and Sierra Entertainment. They have developed innovativ,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiac Monitoring Service,https://www.crunchbase.com/organization/cardiac-monitoring-service,"Health Care, Medical Device","Newport Beach, California, United States",Cardiac Monitoring Service offers free Holter Monitors and Cardiac Event Monitors to doctors.,"933,792","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.cardiacmonitoringservice.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acclaim Properties,https://www.crunchbase.com/organization/acclaim-properties,"Commercial, Property Management, Real Estate, Real Estate Investment","Glen Allen, Virginia, United States","Acclaim Properties is a real estate firm that offers commercial real estate investment, management, and development services.","933,794","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.acclaimproperties.us,"Acclaim Properties provides property development, management, and commercial real estate investment services. They provide property buying and selling services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phi Sigma Sigma,https://www.crunchbase.com/organization/phi-sigma-sigma,"Communities, Non Profit, Women's","Sykesville, Maryland, United States",Phi Sigma Sigma is a non profit fraternity and sorority community.,"933,796","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1913-11-26,day,,,,,Non-profit,https://www.onephisigmasigma.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kraft Technology Group,https://www.crunchbase.com/organization/kraft-technology-group,"Cloud Management, Consulting, Cyber Security, Information Technology, Professional Services, Web Development","Nashville, Tennessee, United States",Kraft Technology Group provides services and platforms to meet the technology & security needs of small and midsize businesses.,"933,799",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.kraftgrp.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graypants,https://www.crunchbase.com/organization/graypants,"Architecture, Electronics, Interior Design, Lighting, Manufacturing","Seattle, Washington, United States","Graypants is an electric lighting fixture manufacturing company for commercial, industrial, and institutional sectors.","933,803","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.graypants.com/,"Graypants is providing lighting, custom design, architecture, and more. Graypants, based in Seattle and Amsterdam, designs products, architecture, and other beautiful objects all over the world. Global collaborations and custom designs for leading companies are part of their work.","Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singing Success,https://www.crunchbase.com/organization/singing-success,"Education, Music, Training","Nashville, Tennessee, United States",Singing Success is a Music Firm that provides vocal training methodology for a better singing experience.,"933,805",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://singingsuccess.com/,"Singing Success is a Music Firm that provides vocal training methodology for a better singing experience. The firm provides essential tools, resources, and secrets for improving skill levels that are followed by professional singers. They are specialized in Singing Instruction for Beginners, Singing Instruction for Intermediate Vocalists, Singing Instruction for Advanced Vocalists, Increasing Vocal Range, Decreasing Vocal Strain.","Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Essentus International,https://www.crunchbase.com/organization/essentus-international,"Apparel, Business Development, E-Commerce, Fashion, Lifestyle, Wearables","New York, New York, United States","Essentus supplies business solutions to the apparel, footwear, and soft goods industries.","933,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.essentus.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware, Professional Services",,,11-50,1,,21000000,USD,21000000,21000000,USD,21000000,"General Atlantic, Paladin Capital Group",,2,,Private,,,,,,
K2 Communications,https://www.crunchbase.com/organization/k2-communications-491f,"Advertising, Brand Marketing, Marketing, Web Design","Rochester, New York, United States","K2 Communications is a creative marketing studio that offers branding, marketing, and design services.","933,808","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.k2website.com,"K2 Communications provides portfolio, branding, websites, advertising, video, print, illustration, maps, exhibits, packaging, and more. They create impactful marketing solutions for their clients while respecting budgets, meeting timelines, and exceeding expectations. They create service advertising campaigns that can use print, TV, radio, digital, and social marketing.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand & Saidel,https://www.crunchbase.com/organization/sand-saidel,"Legal, Professional Services","Philadelphia, Pennsylvania, United States",Sand & Saidel is a multidisciplinary corporate boutique legal services provider.,"933,813","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://sandsaidel.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vox Connect,https://www.crunchbase.com/organization/vox-connect,"Information Technology, Software","Skokie, Illinois, United States",VoxConnect is an IT Support and Managed Services Provider (MSP) serving Chicago’s SMBs since 2006.,"933,815","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.voxconnect.com/,,"Information Technology, Software",1,Claudiu Cionca,1-10,,,,,,,,,,,,,Private,,,,,,
The Perkins Group,https://www.crunchbase.com/organization/the-perkins-group,"Consulting, Human Resources, Legal, Staffing Agency","Charlotte, North Carolina, United States",The Perkins Group is a executive placement service helping companies find executives to fill key positions.,"933,815","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.perkinsgroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDI International,https://www.crunchbase.com/organization/edi-international,"Architecture, Commercial, Construction, Interior Design, Residential","Houston, Texas, United States","EDI International is an architecture, interior design, and planning firm that offers services for commercial and residential projects.","933,816","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.edi-international.com,"EDI International provides services for multi-family, hospitality, office buildings, single-family production housing, planning, and custom homes. They offer town planning, landscape architecture, and construction administration services.","Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridges Equipment,https://www.crunchbase.com/organization/bridges-equipment,"Mechanical Engineering, Oil and Gas, Service Industry, Supply Chain Management","Odessa, Texas, United States","Bridges Equipment supplies an array of rebuilt pumps and drilling tools as well as provides engineering, maintenance, and repair solutions.","933,819",Southern US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://bridgesequipment.com/,,"Energy, Natural Resources, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Live Sound International,https://www.crunchbase.com/organization/live-sound-international,"Audio, Music, Music Streaming","Framingham, Massachusetts, United States",Live Sound International specializes in audio and video production services.,"933,820","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.livesoundint.com,"Live Sound International is an audio and production company. They offer live venue profiles, expert tips and techniques, industry news and events, new products and technologies, and much more.","Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAAHL,https://www.crunchbase.com/organization/naahl,"Association, Non Profit, Real Estate","Washington, District of Columbia, United States",NAAHL is a non-profit organization that offers private financing for housing lending.,"933,821","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://naahl.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Security Inc,https://www.crunchbase.com/organization/envision-security-inc,Security,"Phoenix, Arizona, United States","Envision Security Inc is a security-based firm that sells, installs & services for residential & commercial security systems.","933,823","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://envnow.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Software,https://www.crunchbase.com/organization/mount-software,"Cloud Data Services, Information Technology, Software","Brooklyn, New York, United States",Mount Software provides solutions to medical institutions looking for advanced and up-to-date platforms.,"933,825","Greater New York Area, East Coast, Northeastern US",,Active,2014-10-01,day,,,,,For Profit,https://www.mountsoftware.co,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequentric Energy Systems,https://www.crunchbase.com/organization/sequentric-energy-systems,"Energy, Information Technology, Internet of Things, Renewable Energy, Telecommunications","Wilmington, North Carolina, United States",Sequentric Energy Systems is A Family of Smart Grid Network Technologies,"933,828","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sequentric.com/,"Sequentric Energy Systems is A Family of Smart Grid Network Technologies Designed to help solve the critical problems that are associated with ever growing contributions of variable renewable energy into the generation mix and the challenges now faced in rapidly changing competitive markets. Focused on real-time communication, ""big-data"" and the Internet of Things (""IoT""), Sequentric's innovative systems are embodied in software and hardware products that are available today. Priced for high volume deployment by electric utility companies and energy service providers. Sequentric Energy Systems is the developer of hardware and software systems for electrical utility companies. The company develops smart grid demand response systems for electrical utilities and their customers.","Energy, Hardware, Information Technology, Internet Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
i’move,https://www.crunchbase.com/organization/i-move-3161,"Fitness, Health Care, Wellness, Women's","Spring Lake, Michigan, United States","i’move provides physical therapy, women’s health program, and nutritional counseling services.","933,829","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://imovedaily.com,"i’move offers treatment for conditions such as coccydynia, constipation, diastasis recti, endometriosis, hip and groin pain, low back pain, lumbosacral pain, menstrual pain, sexual dysfunction, pelvic floor dysfunction, pelvic organ prolapse, pelvic pain, postpartum care, pregnancy related pain, sciatica pain, urinary frequency, incontinence, and vulvodynia.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TradeWarrior Software, Inc.",https://www.crunchbase.com/organization/tradewarrior-software,"Financial Services, Software","Layton, Utah, United States",TradeWarrior Software provides exceptional software to the financial services industry.,"933,830",Western US,,Closed,2010-01-01,year,2017-04-18,day,,none,For Profit,https://www.tradewarriorsoftware.com,"TradeWarrior Software, Inc. was founded by investment advisers with the vision of bringing exceptional software to the financial services industry. Frustrated by the lack of intuitive trading and rebalancing software available to advisers, its founders developed their own solution to the problem and launched TradeWarrior in 2010. TradeWarrior is the product of years of in-depth research into the logistics of portfolio trading and rebalancing, and was designed to meet the real-world needs that advisers and brokers face. TradeWarrior offers all investment professionals the opportunity to utilize powerful portfolio management tools at an affordable price.","Financial Services, Software",1,Damon Deru,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CNCData,https://www.crunchbase.com/organization/cncdata,Telecommunications,"Carlsbad, California, United States",CNCData is the primary source of market intelligence focused on identifying business opportunities.,"933,831","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://cncdata.com/www/,"CNCData is the primary source of market intelligence focused on identifying business opportunities and key decision makers throughout Asia Pacific Region. They provide access to over 3.5 million decision makers across 1.5 million profiled organizations in 23 Asia Pacific countries. With their local presence in 8 countries, they provide tailored target marketing programs in Asia Pacific Region.",Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
YittBox,https://www.crunchbase.com/organization/yittbox,"Analytics, Digital Marketing, Information Technology, Web Development","Independence, Kentucky, United States","YittBox offers Microsoft excel solutions, database development, data analysis, digital marketing, website, ETL and app development services.","933,832",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.yittbox.com/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Home of Poughkeepsie,https://www.crunchbase.com/organization/children-s-home-of-poughkeepsie,"Children, Health Care, Lifestyle, Non Profit","Poughkeepsie, New York, United States",Children's Home of Poughkeepsie provides a safe and nurturing environment that improves lives and empowers at-risk children and families.,"933,834","Greater New York Area, East Coast, Northeastern US",,Active,1847-06-21,day,,,,,Non-profit,https://www.childrenshome.us,"The Children's Home of Poughkeepsie provides a safe and supportive environment in which at-risk children and families can better their lives and be empowered. to look after the poor, abandoned, and neglected children in their communities Children's Home of Poughkeepsie offers a broad spectrum of community-based and residential services to at-risk children, giving them hope and healing.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Virtual Reality Times,https://www.crunchbase.com/organization/virtual-reality-times,"News, Social Media, Virtual Reality","Seattle, Washington, United States","Virtual Reality Times, enthusiastic supporters of the rapidly growing virtual reality movement.","933,835","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.virtualrealitytimes.com/,"They are enthusiastic supporters of the rapidly growing virtual reality movement and especially the Oculus Rift, and are determined to bring their readers the best news about it.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bellman-Melcor,https://www.crunchbase.com/organization/bellman-melcor,"Customer Service, Industrial Manufacturing, Manufacturing, Technical Support, Wholesale","Tinley Park, Illinois, United States",Bellman-Melcor is a manufacturer and supplier of brazing and soldering alloys.,"933,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://bellmanmelcor.com,"Bellman-Melcor is a brazing and soldering alloys supplier and manufacturer. They include products for calibre brazing and soldering. The oxidation occurs when metals are exposed to air, contaminating the surface of the material. Their fluxes prevent oxide formation and help with oxide removal, allowing for more successful brazed joints.","Commerce and Shopping, Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Gallatin United Way,https://www.crunchbase.com/organization/greater-gallatin-united-way,"Charity, Communities, Non Profit","Bozeman, Montana, United States",Greater Gallatin United Way is a nonprofit organization that mobilizes the caring power of its communities.,"933,840",Western US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.greatergallatinunitedway.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airspace,https://www.crunchbase.com/organization/airspace-5ee1,"Analytics, Commercial Real Estate, Hospitality, Office Administration","Chicago, Illinois, United States","Office Management, Office Services, Technology, Data Analytics, Commercial Real Estate","933,841","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-09-01,month,,,,,For Profit,https://www.airspaceoffice.co,"The end-to-end platform that outsources office management. Airspace​ upgrades the​ private office experience by setting up and managing your office with all the services, amenities, and technology it needs. Put your office on autopilot with Airspace.","Administrative Services, Data and Analytics, Real Estate, Travel and Tourism",1,Soheil Ebadat,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Punch,https://www.crunchbase.com/organization/quality-punch,"Fashion, Graphic Design, Printing, Textiles","Torrance, California, United States",Quality Punch offers embroidery digitizing services.,"933,845","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.qualitypunch.com,"Quality Punch offers digitizing services to embroiderers. They offer a wide range of customized embroidery digitizing services, including glove digitizing, sleeve digitizing, towel digitizing, and all sorts of custom logo embroidery digitizing. The company provides left chest embroidery digitizing services for shirts and other promotional apparel and uniforms using cutting-edge technology.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
WeatherGard,https://www.crunchbase.com/organization/weathergard,"Building Material, Consulting, Industrial Manufacturing, Manufacturing, Windows","Farmington, Michigan, United States","WeatherGard manufactures commercial-grade residential windows, patio doors, entry doors, sliding, roofing, and insulation products.","933,846","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://weathergard.com/,,"Manufacturing, Platforms, Professional Services, Real Estate",1,Albert Ben- Ezra,101-250,,,,,,,,,,,,,Private,,,,,,
Accura Precision,https://www.crunchbase.com/organization/accura-precision,"Foundries, Machinery Manufacturing, Manufacturing","Santa Clara, California, United States","Accura Precision supplies manufactured components for aerospace, medical, and consumer goods.","933,848","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.accuraprecisioninc.com,"Accura Precision supplies high-precision prototyping to various industries. They produce rapid prototype solutions for all their manufacturing needs. Their capabilities include CNC horizontal milling, CNC turning, press brake forming, tool-less options, turbine punching, and advanced metal punching, contouring, and forming.",Manufacturing,1,Peter Matkovic,11-50,,,,,,,,,,,,,Private,,,,,,
Absecon Public School District,https://www.crunchbase.com/organization/absecon-public-school-district,"Education, Primary Education, Secondary Education","Absecon, New Jersey, United States","Absecon Public School District is intended to positively communicate, showcase & support district learning opportunities.","933,849","East Coast, Northeastern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.abseconschools.org/,"Absecon Public School District is intended to positively communicate, showcase & support district learning opportunities to cultivate the gifts and talents of our students through increased communications.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy Idaho Real Estate,https://www.crunchbase.com/organization/buy-idaho-real-estate,"Property Management, Real Estate, Rental, Residential, Sales","Eagle, Idaho, United States",Buy Idaho Real Estate is a property management company.,"933,851",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.buyidahorealestate.com,Buy Idaho Real Estate takes pride in being a real estate guide to its clients. They offer to buy and sell property services.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Wrestling,https://www.crunchbase.com/organization/jr-wrestling,"Apparel, Manufacturing, Retail, Sporting Goods","Anoka, Minnesota, United States","JR Wrestling is a supplier of products such as wrestling shoes, headgear, knee pads, singlets, coaching supplies, apparel, and accessories.","933,853","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.jrwrestling.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Services Group,https://www.crunchbase.com/organization/aviation-services-group,"Air Transportation, Fleet Management, Rental","Birmingham, Alabama, United States","Aviation Services Group is an aviation company that provides air transportation, charters, and plane management services.","933,854",Southern US,$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://aviationservicesgroup.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimfit,https://www.crunchbase.com/organization/trimfit,"Fashion, Manufacturing, Sales, Shoes","New York, New York, United States",Trimfit manufactures and sells clothing for children and babies.,"933,857","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1921-01-01,year,,,,,For Profit,https://trimfit.com,"Trimfit manufactures a variety of clothes including underwear, t-shirts, training pants, slippers, footwear, thermals, and sleepwear They offer socks, crews, booties, and tights for infants, boys, and girls. The wide range of sizes available at Trimfit for girls and boys from 0 to 18.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dellanno Family Chiropractic Center,https://www.crunchbase.com/organization/dellanno-family-chiropractic-center,Health Care,"Bloomfield, New Jersey, United States",Dellanno Family Chiropractic is dedicated to helping you achieve your wellness objectives.,"933,859","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dellannochiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
B2BITS,https://www.crunchbase.com/organization/b2bits,"Consulting, Software","Moonachie, New Jersey, United States",B2BITS is a provider of solutions and consulting services to Capital Markets organizations within the financial services sector.,"933,861","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2008-04-03,day,,,For Profit,http://www.b2bits.com/,"Founded in 2000, B2BITS offers consulting and development services as well as proven performance leading technology for FIX products, exchange adapters, trading software, and other financial messaging protocols for large and small brokers and hedge funds. In 2000, B2BITS revolutionized the Financial Information Exchange (FIX) protocol sector when it released an open source version of its first FIX engine. In 2005, B2BITS became one of only four official certification vendors endorsed by FIX Protocol Ltd., the official FIX standard setting organization.","Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Orange Computers,https://www.crunchbase.com/organization/orange-computers,"Computer, Hardware, Retail","Maryland Heights, Missouri, United States",Orange Computers is a distributor and an online store for Dell and HP refurbished servers and accessories.,"933,862",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://orangecomputers.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
O'Donnell Consulting Engineers,https://www.crunchbase.com/organization/o-donnell-consulting-engineers,"Industrial, Industrial Engineering, Mechanical Engineering","Bethel Park, Pennsylvania, United States","O'Donnell Consulting Engineers is an engineering design, analysis, and troubleshooting services company.","933,865","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.odonnellconsulting.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leed Management Consulting,https://www.crunchbase.com/organization/leed-management-consulting,"Consulting, CRM, Government, Information Technology, Legal","Silver Spring, Maryland, United States",We offer a wide range of specialized consulting services to government and commercial clients.,"933,868","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.leedmci.com/,,"Government and Military, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Continuity,https://www.crunchbase.com/organization/adam-continuity,"Information Services, Information Technology","Hampshire, Illinois, United States","They are a leading provider of Disaster Recovery, Business Continuity, Cloud Backup and IT Solutions. ","933,870","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.adam.co.uk/,ADAM Continuity – helping you manage and control your business risks by providing expert advice and solutions in cloud and IT recovery services allowing you to confidently focus on your core objectives.,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hint Fashion Magazine,https://www.crunchbase.com/organization/hint-fashion-magazine,"Art, Content, Fashion","New City, New York, United States","Hint Fashion Magazine is an online platform providing fashion-related content including articles, reviews, and trend reports.","933,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hintmag.com,"Hint Fashion Magazine LLC operates as an online fashion magazine. It offers a platform where readers can access articles, reviews, and features on various aspects of fashion. The magazine covers a wide range of topics including designer profiles, fashion news, beauty tips, and trend reports. It also provides a unique perspective on the fashion industry, with a focus on innovative and emerging trends. The magazine's content is updated regularly to keep readers informed about the latest developments in the world of fashion.","Clothing and Apparel, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Srijay TechInsights,https://www.crunchbase.com/organization/srijay-techinsights,"Big Data, Information Technology, Software, Web Development","Miami, Florida, United States",Srijay TechInsights provides IT solutions and services.,"933,875","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.srijaytech.com,"Srijay TechInsights help in fine-tuning business strategy, accelerating business operations, and imparting a competitive edge to the business. They deliver an exhaustive portfolio custom application development services, to diverse industry verticals.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CYMA Systems,https://www.crunchbase.com/organization/cyma-systems,"Computer, Internet, Software","Tempe, Arizona, United States",CYMA Systems is producing payroll and accounting software solutions company located in Tempe.,"933,875","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cyma.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Aerospace Alliance,https://www.crunchbase.com/organization/the-aerospace-alliance,"Aerospace, Manufacturing, Mechanical Engineering","Tallahassee, Florida, United States","The Aerospace Alliance specializes in the manufacturing of aircraft, space flight, space tourism, propulsion systems, and military aviation.","933,876","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://aerospacealliance.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Graphics,https://www.crunchbase.com/organization/west-coast-graphics,"Digital Signage, Graphic Design, Printing","St. Petersburg, Florida, United States","West Coast Graphics provides a wide range of printing services for folders, brochures, magazines, catalogs, postcards, and coupons.","933,877","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wcgprinting.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Patrizia Koelzer,11-50,,,,,,,,,,,,,Private,,,,,,
UNUS Services,https://www.crunchbase.com/organization/unus-services,"Home Services, Professional Services","New Orleans, Louisiana, United States",A professional exterior cleaning company.,"933,881",Southern US,,Active,2023-03-20,day,,,,,For Profit,https://unusservices.com,,"Other, Real Estate",2,"Halfi Rivera, jase Mayeux",1-10,,,,,,,,,,,,,Private,,,,,,
Repeat Business Systems,https://www.crunchbase.com/organization/repeat-business-systems,"Cloud Computing, Cloud Data Services, Information Technology, Office Administration, Software","Albany, New York, United States","Repeat Business Systems is an information technology company that offers document management, technology optimization, and cloud services.","933,882","East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.rbs-usa.com,,"Administrative Services, Information Technology, Internet Services, Software",1,Dawn Abbuhl,11-50,,,,,,,,,,,,,Private,,,,,,
