Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wawa,https://www.crunchbase.com/organization/wawa-inc,"Coffee, Customer Service, Food and Beverage, Oil and Gas, Retail","Glen Riddle Lima, Pennsylvania, United States","Wawa, Inc., a chain of food markets in the mid-Atlantic region.","16,060","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://www.wawa.com,"Wawa, Inc., a privately held company, began in 1803 as an iron foundry in New Jersey. Toward the end of the 19th Century, owner George Wood took an interest in dairy farming and the family began a small processing plant in Wawa, Pa, in 1902. The milk business was a huge success, due to its quality, cleanliness and “certified” process. As home delivery of milk declined in the early 1960s, Grahame Wood, George’s grandson, opened the first Wawa Food Market in 1964 as an outlet for dairy products. Today, Wawa is your all day, every day stop for fresh, built-to-order foods, beverages, coffee, fuel services, and surcharge-free ATMs. A chain of more than 645 convenience retail stores (over 365 offering gasoline), Wawa stores are located in Pennsylvania, New Jersey, Delaware, Maryland, Virginia and Central Florida. The stores offer a large fresh food service selection, including Wawa brands such as built-to-order hoagies, freshly brewed coffee, hot breakfast sandwiches, built-to-order specialty beverages, and an assortment of soups, sides and snacks.","Commerce and Shopping, Energy, Food and Beverage, Natural Resources, Other, Professional Services",1,Grahame Wood,10001+,1,,,,,708221,USD,708221,PennDOT,1,1,,Private,,,,,,
StackRox,https://www.crunchbase.com/organization/stackrox,"Cloud Computing, Cloud Security, DevOps, Enterprise Software, Security","Mountain View, California, United States","StackRox is a Kubernetes-native security platform for cloud-native applications, containers, serverless, and Kubernetes.","16,063","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-11-01,month,2021-01-07,day,,,For Profit,http://www.stackrox.com,"StackRox helps enterprises secure their containers and Kubernetes environments at scale. StackRox delivers a Kubernetes-native container security platform that enables security and DevOps teams to enforce their security and compliance policies across the entire container life cycle, from build to deploy to runtime. The StackRox Kubernetes Security Platform integrates with existing DevOps and security tools, enabling teams to quickly operationalize container and Kubernetes security. StackRox customers span cloud-native companies, Global 2000 enterprises, and government agencies. StackRox is privately held and headquartered in Mountain View, California.","Information Technology, Internet Services, Privacy and Security, Software",3,"Ali Golshan, Sameer Bhalotra, Wei Lien Dang",51-100,4,M&A,65500000,USD,65500000,65500000,USD,65500000,"Sequoia Capital, Menlo Ventures, Hewlett Packard Enterprise, Highland Capital Partners, Avalon Ventures",4,7,,Private,,,,,,
"Centrify (now Delinea, Inc.)",https://www.crunchbase.com/organization/centrify,"Identity Management, Information Technology, SaaS, Security, Software","Redwood City, California, United States","Centrify is now Delinea, Inc. (2022). Centrify secures enterprise identities against cyberthreats that target today’s hybrid IT environment.","16,064","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2004-03-19,day,2021-01-28,day,,,For Profit,https://www.centrify.com,"Centrify was merged with Thycotic in 2021 and the combined company rebranded as Delinea, Inc. in February 2022. Centrify redefines security from a legacy static perimeter-based approach to protecting millions of scattered connections in a boundaryless hybrid enterprise. As the only industry-recognized leader in both Privileged Identity Management and Identity-as-a-Service, Centrify provides a single platform to secure each user’s access to apps and infrastructure through the power of identity services. This is Next Dimension Security in the Age of Access. Centrify is enabling over 5,000 customers, including over half the Fortune 50, to defend their organizations. To learn more visit www.centrify.com. The Breach Stops Here.","Information Technology, Privacy and Security, Software",3,"Adam Au, Paul Moore, Tom Kemp",251-500,7,M&A,94000000,USD,94000000,94000000,USD,94000000,"Invesco, Accel, Fortinet, Index Ventures, Thoma Bravo",6,12,1,Private,,,,,,
Delphina,https://www.crunchbase.com/organization/delphina-89f5,"Artificial Intelligence (AI), Predictive Analytics, Software","San Francisco, California, United States",Delphina helps data science teams drive business impact faster by automating routine work.,"16,065","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,https://www.delphina.ai/,Delphina eliminates partners of repetitive productionization tasks and speeds up data science teams' ability to provide business impact by automating hard routing tasks.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,7500000,USD,7500000,7500000,USD,7500000,"Costanoa Ventures, Radical Ventures, Fei-Fei Li",2,3,,Private,,,,,,
Conio,https://www.crunchbase.com/organization/conio,"Banking, Bitcoin, Blockchain, Cryptocurrency, Cyber Security, Financial Services, FinTech, Information Technology, Virtual Currency","San Francisco, California, United States","Conio is a digital assets custody, liquidity and management provider for financial institutions and enterprises.","16,066","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.conio.com,"Conio is an European digital assets custody and management provider with proprietary technology and a patented fund recovery system. Conio enables Financial Institutions and Businesses to enter into the Digital Assets and Crypto markets with the highest compliant and safety standards.  Our platform provides a full capability solution with custody, exchange and tokenization services. Founded in 2015 in San Francisco, Conio launched the first Bitcoin MultiSig Wallet App in Italy. Conio technology was the one of the first to be integrated within a bank infrastructure.  With successful banking integrations in Italy, our aim is to become the most trusted digital assets company by financial institutions and enterprises.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other, Payments, Privacy and Security, Software",2,"Christian Miccoli, Vincenzo Di Nicola",11-50,4,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Fabrick, iStarter, Hackquarters, Poste Italiane, Banca Generali",3,5,,Private,,,,,,
Functionize,https://www.crunchbase.com/organization/functionize,"Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, Software","San Francisco, California, United States", Functionize delivers an autonomous testing platform that incorporates AI and machine learning technologies to automate software dev.,"16,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-08-22,day,,,,,For Profit,http://www.functionize.com,"Functionize delivers an autonomous testing platform that incorporates AI and machine learning technologies to automate the painstaking software testing process.  The Functionize cloud-based platform enables enterprise teams to rapidly accelerate software development while eliminating traditional test scripts, test maintenance and the need for a large QA team. ","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Ray Grieselhuber, Tamas Cser",11-50,4,,18500000,USD,18500000,19187500,USD,19187500,"Canvas Ventures, Wipro Ventures, 1Flourish Capital",2,3,,Private,,,,,,
Xcell Biosciences,https://www.crunchbase.com/organization/xcell-biosciences,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Therapeutics","San Francisco, California, United States",Xcell Biosciences is a next-generation development and manufacturing platform for enhanced cell therapy performance.,"16,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.xcellbio.com,"Xcell Biosciences is a San Francisco-based life science start-up company that is developing novel and disruptive systems for cell therapy development and production. Their proprietary technology enables fine control of primary cell phenotype and function, enabling an entirely new capability for optimizing efficacy and persistence of immune cell therapies.","Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"Brian Feth, Ilya Kupershmidt, James Lim",11-50,4,Early Stage Venture,39500000,USD,39500000,39600000,USD,39600000,"LabCorp, Viking Global Investors, Casdin Capital, Nimble Ventures, Formic Ventures",1,7,,Private,,,,,,
Qvin,https://www.crunchbase.com/organization/Qvin,"Health Care, Medical, Medical Device","Menlo Park, California, United States",Qvin is the first and only healthcare service to use menstrual blood as a non-invasive lab test.,"16,073","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://qvin.com/,"Qvin is the first and only healthcare service to use menstrual blood as a non-invasive blood test. We exist to give women an easy, insightful way to monitor existing health issues, proactively screen for others, and go into doctor visits more informed and confident of their own health.",Health Care,2,"Sara Naseri, Soren Therkelsen",11-50,5,,12266023,USD,12266023,12266023,USD,12266023,"Soma Capital, Alumni Ventures, BoxGroup, Y Combinator, DCM Ventures",,24,,Private,,,,,,
AudiencePlus,https://www.crunchbase.com/organization/audienceplus,"Content Marketing, Digital Media, Internet, SaaS, Software","Scottsdale, Arizona, United States",AudiencePlus is a SaaS company pioneering the world's first owned media software for marketers.,"16,076","Greater Phoenix Area, Western US",$1M to $10M,Active,2022-03-11,day,,,,,For Profit,http://www.audienceplus.com,"AudiencePlus is pioneering the industry's first owned media software for marketers, enabling companies to build, engage, and monetize an owned audience. We believe that every company is becoming a media company, and are creating software, content, and community to help.","Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Anthony Kennada,11-50,1,Seed,5400000,USD,5400000,5400000,USD,5400000,"Emergence, Forum Ventures, GTMfund, Worklife Ventures, Nick Mehta",1,6,,Private,,,,,,
magniX,https://www.crunchbase.com/organization/magnix,"Aerospace, Air Transportation, Electrical Distribution","Redmond, Washington, United States",magniX is bringing to market advanced all-electric propulsion systems for commercial aviation & defense.,"16,078","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.magnix.aero/,"magniX has developed a family of flight proven electric propulsion units (EPUs) and energy storage systems (ESS) for commercial aviation. ESS options include high density batteries and hydrogen fuel cells. magniX powered the all-electric flight of a modified Robinson R44 helicopter. The battery-electric retrofit was sponsored by United Therapeutics — a biotechnology company on a mission to develop a fleet of zero-emissions rotorcraft to deliver life-saving transplant organs to hospitals. magniX was established on January 1, 2009 in Redmond, Washington.","Energy, Science and Engineering, Transportation",,,51-100,1,,,,,74300000,USD,74300000,NASA,1,1,,Private,,,,,,
