Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cogenics,https://www.crunchbase.com/organization/cogenics,"Biotechnology, Genetics, Health Care","Morrisville, North Carolina, United States",Cogenics provides genomics solutions for the healthcare and life sciences industries.,"1,102,101","Research Triangle, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.cogenics.co,"Cogenics provides genomics solutions to healthcare and life sciences industries. It offers nucleic acid extraction, sequencing, molecular biology, gene expression, bio repository, clinical and non-clinical genotyping, bio manufacturing support, and bio banking for research and regulated environments. Its customers include pharmaceutical and biotechnology companies, agricultural companies and agencies, and government and academic researchers in the international life science community. Cogenics, Inc. was incorporated as Genaissance Pharmaceuticals, Inc. in 1992 and changed its name to Cogenics, Inc. in December 2006. Cogenics, Inc. was formerly a subsidiary of Clinical Data, Inc. The company is based in Morrisville, North Carolina. It has operations in Texas and North Carolina, as well as in the United Kingdom, France, and Germany.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,4500000,USD,4500000,4500000,USD,4500000,Xmark Asset Management,,1,1,Private,,,,,,
Adelhardt Construction,https://www.crunchbase.com/organization/adelhardt-construction,"Building Material, Construction, Consulting, Real Estate","New York, New York, United States","Adelhardt Construction is a general contracting, construction management, design/build, and consulting firm serving New York","1,102,102","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1929-01-01,year,,,,none,For Profit,http://www.adelhardt.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laramie Enterprises,https://www.crunchbase.com/organization/laramie-enterprises,"Automotive, Construction, Rental","Wixom, Michigan, United States","Laramie Enterprises renders crane, bare, heavy haul trucking, boom truck for rentals along with equipment parts and its services.","1,102,102","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.laramiecrane.com/,,"Commerce and Shopping, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RestCon Environmental,https://www.crunchbase.com/organization/restcon-environmental,"Environmental Consulting, Environmental Engineering, Test and Measurement","Upland, California, United States",RestCon Environmental is an environmental consulting company that offers mold sampling and indoor air quality testing services.,"1,102,103","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://restconenviro-socal.com,,"Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEACAMP san diego,https://www.crunchbase.com/organization/seacamp-san-diego,"Education, Marine Technology, Transportation, Travel","San Diego, California, United States",SEACAMP San Diego is a marine science camp for kids and adults.,"1,102,108","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.seacamp.com,SEACAMP San Diego provides marine science education. They offer a summer camp program and a school year program for children and adults.,"Education, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protek Specialty Company,https://www.crunchbase.com/organization/protek-specialty-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Houston, Texas, United States","Protek Specialty Company is a manufacturer of hand diaphragm pumps, exhaust primers, oil centrifuge machines, and manifold primers.","1,102,110","Greater Houston Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.protekspecialty.com/,,"Commerce and Shopping, Manufacturing",1,Samuel Eric Moore,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Tax Services,https://www.crunchbase.com/organization/mckinney-tax-services,"Accounting, Bookkeeping and Payroll, Compliance, Finance, Financial Services","Belton, Texas, United States",McKinney Tax Services is an accounting company that provides tax preparation and bookkeeping services.,"1,102,110",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mckinneytaxservices.com,"McKinney Tax Services is prepare accurate tax returns for a range of clients. From simple personal returns to small business returns as corporations. Their knowledge to minimize their tax liability and maximize their return. They assist small business owners and entrepreneurs with all of their accounting needs. Their services include payroll, personal returns,small business returns, and notary public services.","Financial Services, Professional Services",1,Dana McKinney,11-50,,,,,,,,,,,,,Private,,,,,,
True North Asset Group,https://www.crunchbase.com/organization/true-north-asset-group,"Accounting, Commercial Real Estate, Property Management, Real Estate","Rapid City, South Dakota, United States","True North Asset Group is a real estate company that helps with selling, leasing, and property management.","1,102,113",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://truenorthassetgroup.com,"True North Asset Group provides its clients with personal attention, quality maintenance, expert leasing, and accounting services. Their services include commercial sales, commercial leasing, business services, and property management.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leisure Investment Properties Group,https://www.crunchbase.com/organization/leisure-investment-properties-group,"Commercial Real Estate, Property Management, Real Estate","Tampa, Florida, United States",The Leisure Investment Properties Group specializes in the advisory services and brokerage services of leisure activity properties.,"1,102,116","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.leisurepropertiesgroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfusionMD,https://www.crunchbase.com/organization/infusionmd,"Personal Health, Wellness","The Woodlands, Texas, United States",Ketamine Infusion Therapy,"1,102,117","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://ketamine4u.com/,"InfusionMD is a specialized The Woodlands ketamine therapy clinic that provides ketamine infusion treatments to patients suffering from treatment-resistant depressive disorders and complex neuropathic pain disorders. These clinics offer evidence-based care, utilizing ketamine as a therapeutic option for individuals who have not responded well to traditional treatments. These include Depression, PTSD, OCD, and Fibromyalgia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontario Convention Center,https://www.crunchbase.com/organization/ontario-convention-center,"Events, Hospitality, Restaurants, Sports","Ontario, California, United States","Ontario Convention Center is a destination marketing organization that offers hotels, catering, dining, events, sports, and entertainment.","1,102,122","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://gocvb.org/ontario-convention-center/,,"Events, Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Julian Bakery,https://www.crunchbase.com/organization/julian-bakery,Food and Beverage,"Oceanside, California, United States","Julia bakery is backing many desert cack and breads, his quality of backing is the unique idea of backing product.","1,102,126","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.julianbakery.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alamo Distilling,https://www.crunchbase.com/organization/alamo-distilling,"Brewing, Wine And Spirits, Winery","San Antonio, Texas, United States","Alamo Distilling is a wine manufacturer that offers craft distillery producing, bourbon, whiskey, rum, vodka, and liqueurs.","1,102,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://alamodistilling.com,"Alamo Distilling is a craft distillery producing company. Their products and services include drink recipes, handcrafted spirits that boldly represent craft distilleries, bourbon, whiskey, rum, vodka, specialty liqueurs, and lime cucumber gatorade.",Food and Beverage,2,"Daniel Taylor, Noel Burns",11-50,,,,,,,,,,,,,Private,,,,,,
TIG Advisors,https://www.crunchbase.com/organization/tig-advisors-b96c,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Columbia Falls, Montana, United States","TIG Advisors provides business insurance, personal insurance, and employer services.","1,102,132",Western US,,Active,1898-01-01,year,,,,,For Profit,https://www.tigadvisors.com,"TIG Advisors provides business solutions including business insurance solutions, financial institutions, and aviation insurance. They also offer personal solutions including auto insurance, health insurance, homeowners insurance, and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gail Rosen,https://www.crunchbase.com/organization/gail-rosen,"Accounting, Consulting, Financial Services","Martinsville, New Jersey, United States","Gail Rosen is an accounting firm that offers tax planning, financial statement preparation, business & entrepreneurial consulting services.","1,102,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.gailrosencpa.com/,,"Financial Services, Professional Services",1,Gail Rosen,1-10,,,,,,,,,,,,,Private,,,,,,
VNeck Media,https://www.crunchbase.com/organization/vneck-media,"Advertising, Broadcasting, TV Production, Web Development","Quincy, Massachusetts, United States","VNeck Media specializes in rendering video production, advertisement distribution, animation, VR content, audio & web development services.","1,102,134","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://vneck.media/,VNeck Media provides creative thinkers who share a commitment to pushing boundaries through media and marketing production - from refining concepts of media videos to the application of distribution and digital applications. They provide delivery video production that checks all expectations.,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compu-Tutor,https://www.crunchbase.com/organization/compu-tutor,"Education, Information Technology, Software, Training, Web Development","Conshohocken, Pennsylvania, United States",Compu-Tutor provides web and software development training for individuals and companies.,"1,102,135","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.compu-tutor.net/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elemerce,https://www.crunchbase.com/organization/elemerce,"Advertising, Email Marketing, Marketing, Web Design, Web Development","South Jordan, Utah, United States","Elemerce is an eCommerce marketing agency that provides advertising, web design, and development services.","1,102,136",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.elemerce.com,"Elemerce provides google AdWords, social ad campaigns, youtube ad placement, social media marketing, dynamic landing pages, custom landing pages, chatbots, and email marketing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Design, Sales and Marketing, Software",2,"Eric Morgan, Michael Southworth",1-10,,,,,,,,,,,,,Private,,,,,,
