Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bajaj Medical,https://www.crunchbase.com/organization/bajaj-medical,"Manufacturing, Packaging Services, Pharmaceutical, Wholesale","Chicago, Illinois, United States","Bajaj Medical is a pharmaceutical supplier and contract development, manufacturing, and packaging company.","520,716","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bajajmedical.com,,"Administrative Services, Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbo Oil,https://www.crunchbase.com/organization/rainbo-oil,"Chemical, Energy, Service Industry, Wholesale","Dubuque, Iowa, United States","Rainbo Oil is an oil company that supplies zerex anti-freeze products, pyroil brand automotive chemicals, and eagle picher absorbents.","520,717",Midwestern US,$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.rainbolubes.com/,,"Commerce and Shopping, Energy, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Cellular,https://www.crunchbase.com/organization/elite-cellular,"Supply Chain Management, Technical Support, Wireless","Dallas, Texas, United States",Elite Cellular is a global distributor of new and used cellular phones nationally and internationally.,"520,721","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.elitecell.com,,"Hardware, Information Technology, Mobile, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Moni.ai, Inc.",https://www.crunchbase.com/organization/moni-ai,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Natural Language Processing, Q&A, Smart Home","Dover, Delaware, United States",Moni.ai offers tools that enable its users to navigate internet-related products and services through voice commands.,"520,722","East Coast, Southern US",Less than $1M,Closed,2015-01-02,day,,,2019-01-01,year,For Profit,https://moni.ai,Moni.ai is an interactive virtual assistant which allows you to voice control your business. Find out more @ https://moni.ai,"Artificial Intelligence (AI), Community and Lifestyle, Consumer Electronics, Data and Analytics, Internet Services, Real Estate, Science and Engineering, Software",3,"Alex Terente, Christian Clas, Vincent Magaline",1-10,,,,,,,,,,,,,Private,,,,,,
Vistadash,https://www.crunchbase.com/organization/vistadash,"Automotive, Digital Marketing","Eatontown, New Jersey, United States",Vistadash is the automotive industry’s premier marketing intelligence tool.,"520,725","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2022-05-03,day,,,For Profit,https://vistadash.com,"Vistadash is the automotive industry’s premier marketing intelligence tool, giving automotive dealers the ability to consolidate and simplify reporting, as well as measure the quality of their online and offline marketing campaigns based on engagement. Its clear, user-friendly interface displays all the latest data trends at a glance, allowing users to quickly and easily analyze information and encourage smarter marketing decisions.","Sales and Marketing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Applyance,https://www.crunchbase.com/organization/applyance,"Developer Tools, Information Technology, Recruiting","Nashville, Tennessee, United States","Applications made simple - time, energy, and cost effective hiring solutions.","520,728",Southern US,$1M to $10M,Closed,2013-01-01,year,,,2017-10-01,day,For Profit,https://applyance.com/,"Applyance is hiring made easy. They take the time, energy, and cost out of your hiring process so you can focus on what matters.","Information Technology, Professional Services, Software",1,John Reagan Moore,1-10,1,Seed,15000,USD,15000,15000,USD,15000,Jumpstart Foundry,,1,,Private,,,,,,
the Montrose Center,https://www.crunchbase.com/organization/the-montrose-center,"Communities, Health Care, Mental Health, Non Profit, Wellness","Houston, Texas, United States",The Montrose Centre is a counselling center that empowers and affirms mental health services for LGBT communities.,"520,731","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.montrosecenter.org,"The Montrose Centre provides an anti-violence programme, case management, counselling, gender affirming services, HIV services, housing assistance for seniors, substance use recovery, and more. It is a counselling centre that empowers and affirms mental health services for LGBT communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Paraquad,https://www.crunchbase.com/organization/paraquad,"Health Care, Non Profit, Professional Services","Saint Louis, Missouri, United States",Paraquad works to empower people with disabilities to increase their independence.,"520,733",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.paraquad.org/,"Paraquad is a nonprofit organization to empower people with disabilities to increase their independence through choice and opportunity. They work in the areas of independent living skills for people with disabilities, information and referral services, etc. They look toward an integrated community in which people with disabilities are valued and participate in all aspects of society.","Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
InfoSage Systems,https://www.crunchbase.com/organization/infosage-systems,"Communities, Consulting, Human Resources","San Jose, California, United States","InfoSage Systems is a growing global consulting and IT services firm that offers staffing, Microsoft services, and DW-BI services.","520,734","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.infosagesystems.com/,,"Administrative Services, Community and Lifestyle, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Department of Off Street Parking of the City of Miami,https://www.crunchbase.com/organization/department-of-off-street-parking-of-the-city-of-miami,"Parking, Railroad, Transportation","Miami, Florida, United States",Department of Off Street Parking of the City of Miami develops and manages affordable & convenient parking facilities in the City of Miami.,"520,735","Greater Miami Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.miamiparking.com,Department of Off Street Parking of the City of Miami develops and manages affordable & convenient parking facilities in the City of Miami.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
WBPRO,https://www.crunchbase.com/organization/wbpro,"Android, Artificial Intelligence (AI), Augmented Reality, Consulting, Generative AI, iOS, Machine Learning, Mobile Apps, Software, Web Development","Orlando, Florida, United States",Custom software and mobile apps development.,"520,738","East Coast, Southern US",,Active,2002-04-11,day,,,,,For Profit,https://www.wbpro.com,"WBPRO is a leading provider of information technology and business operation software services, for over 19 years we have been committed to helping the world's top companies expand into more dynamic businesses. WBPRO partners with clients to build multifaceted solutions, from concept to implementation, that helps businesses stay competitive in the rapidly evolving marketplace. We have a deeply ingrained commitment to our clients, and that drive is at the forefront of every collaborative effort made towards the successful completion of each project. WBPRO offers software development with extensive experience in security and compliance.  As an established software development partner, WBPRO delivers real results with a low-risk assumption for rapidly growing Start-Up companies and Fortune 500 organizations.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Platforms, Professional Services, Science and Engineering, Software",1,Jorge Campos,51-100,,,,,,,,,,,,,Private,,,,,,
Actors Theatre of Louisville,https://www.crunchbase.com/organization/actors-theatre-of-louisville,"Non Profit, Performing Arts, Ticketing","Louisville, Kentucky, United States",Actors Theatre of Louisville is an arts and culture organization that offers storytelling revolution.,"520,742",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.actorstheatre.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little League,https://www.crunchbase.com/organization/little-league,"Baseball, Children, Sports","Williamsport, Pennsylvania, United States","Little League is a youth sports organization that provides baseball and softball events, training, and facilities for children.","520,744","Great Lakes, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.littleleague.org/,,"Community and Lifestyle, Sports",2,"Carl Stotz, Jeremy Reed",11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Apps,https://www.crunchbase.com/organization/apollo-apps,"Information Technology, Mobile Apps, Web Development","Frisco, Texas, United States",Apollo Apps is an application that develops web and custom app development services.,"520,748","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://apolloapps.com/,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Erskine Attachments,https://www.crunchbase.com/organization/erskine-attachments,"Industrial, Manufacturing, Product Design","Alexandria, Minnesota, United States",Erskine Attachments manufactures attachments for skid steers and compact tractors.,"520,755","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://erskineattachments.com,"Erskine Attachments provides attachments for ATV, UTV equipment, mini skid steer, compact tractor and skid steer. They provide products, including attachments. converters, augers, and bits backhoes, blades, brooms, and sweepers brush mowers and cutters' buckets. Their industrial broom design offers a frame, oversized bearing, and larger motor drive block.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Above All Advertising,https://www.crunchbase.com/organization/above-all-advertising,"Advertising, E-Commerce, Made to Order, Marketing","San Diego, California, United States","Above All Advertising sells custom inflatables, advertising flags, and outdoor canopy tents.","520,756","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://abovealladvertising.net,"Above All Advertising provides branding solutions for the advertising industry.  They offer custom inflatables, advertising flags, outdoor canopy tents, retractable banners, digital signage, and more. They enable clients and brands to have exposure and enhanced business revenues.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Indianapolis Foundation,https://www.crunchbase.com/organization/the-indianapolis-foundation,,"Indianapolis, Indiana, United States",The Indianapolis Foundation operates as a community foundation.,"520,757","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,,https://www.cicf.org/about-cicf/funds-and-foundations/the-indianapolis-foundation/,"The Indianapolis Foundation operates as a community foundation. The Indianapolis Foundation, part of the Central Indiana Community Foundation (CICF) philanthropic collaborative.",,,,,,,,,,,,,,,,,Private,,,,,,
Clyde Group,https://www.crunchbase.com/organization/clyde-group,"Consulting, Public Relations, Small and Medium Businesses","Washington, District of Columbia, United States","Clyde Group is a communication agency that provides publication relations and advisory services to private, public, and nonprofit sectors.","520,761","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clyde.us/,,"Other, Professional Services, Sales and Marketing",1,Alex Slater,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Electric Machinery Company,https://www.crunchbase.com/organization/independent-electric-machinery-company,Machinery Manufacturing,"Kansas City, Kansas, United States","Independent Electric provides AC/DC Motor Repair, Switchgear Services, Cranes and Hoists Repair and Inspection, and Welder Repairs services.","520,761",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,https://www.iemco.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Advantage,https://www.crunchbase.com/organization/sage-advantage,"Artificial Intelligence (AI), Consulting, Internet, Machine Learning","Scottsdale, Arizona, United States","Sage Advantage is a prominent managed quality assurance solution that uses AI, machine learning, and human innovation to improve business.","520,762","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://sageadvantage.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art & Science Group,https://www.crunchbase.com/organization/art-science-group,"Art, Career Planning, Higher Education, Management Consulting","Baltimore, Maryland, United States",Art & Science Group is a consulting and research firm providing market-informed strategy.,"520,763","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.artsci.com,"Art & Science Group is a consulting and research firm providing market-informed strategy. The firm offers a market-informed strategy for higher education, independent schools, and the non-profit sector. They provide services in strategic planning, branding strategy, enrollment marketing, pricing and financial aid modeling, higher education, independent schools, non-profits, and market research. An online inquiry form is available on the company's website.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KFK Seasonings,https://www.crunchbase.com/organization/kfk-seasonings,"Food Processing, Manufacturing, Organic Food","Portland, Oregon, United States",KFK Seasonings offers a variety of bulk spices and seasoning blends.,"520,763","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kfkseasonings.com,"KFK Seasonings provides seasonings and blending products and services to institutions and processors. They also offer custom spice blends, breading and coating mixes, hot and cold drink mixes, energy drinks, dressing mixes, sausage and meat seasonings, and marinades.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Neuroscience,https://www.crunchbase.com/organization/northstar-neuroscience,"Developer Platform, Health Care, Medical Device, Neuroscience","Seattle, Washington, United States",Northstar Neuroscience is a medical device company that develops and commercializes neurostimulation therapies.,"520,765","Greater Seattle Area, West Coast, Western US",,Closed,1999-01-01,year,2006-05-05,day,,none,For Profit,http://www.northstarneuro.com,"Northstar Neuroscience is a medical device company that develops and commercializes neurostimulation therapies for a broad range of neurological diseases and disorders. Among the company’s major products is the Renova™ Cortical Stimulation System, a device that delivers targeted electrical stimulation to the outer layer of the brain. Northstar Neuroscience was founded in 1999, as Vertis Neuroscience, and is headquartered in Seattle, Washington, USA.","Biotechnology, Health Care, Science and Engineering, Software",1,Alan J. Levy,11-50,,IPO,,,,,,,,,,,Delisted,2006-05-05,2009-07-02,day,NSTR,https://www.crunchbase.com/ipo/northstar-neuroscience-ipo--77b61a21,NASDAQ
TaxConnex,https://www.crunchbase.com/organization/taxconnex,Financial Services,"Roswell, Georgia, United States",A  leading independent sales and use tax outsourcing and consulting firm.,"520,768","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.taxconnex.com/,"TaxConnex has expanded its outsourcing services to include Exemption Certificate Management and Unclaimed Property Compliance.  Maintaining current, valid exemption certificates is critical in managing your overall sales tax risk. Their experienced practitioners will review the certificates for validity, electronically host certificates for easy retrieval, and manage the expiration process by proactively tracking the expiration dates of each certificate.   Their new Unclaimed Property Compliance service will reduce potential unclaimed property exposure and ensure compliance with state regulations.  They now offer services to manage and report your unclaimed property including sending due diligence letters, and reporting each abandoned property to the states.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ESP Inspire,https://www.crunchbase.com/organization/esp-inspire,"E-Commerce, Professional Services, SEO, Social Media, Web Design, Web Development, Web Hosting","California, Kentucky, United States","ESP Inspire is a company that specializes in website design, search engine optimization, and e-commerce solutions.","520,769",Southern US,,Active,2001-01-01,day,,,,,For Profit,http://www.espinspire.com,"ESP Inspire is one of the Bay Area’s leading Website Design, Mobile Application and Internet Marketing Companies. Since 2001, our services for the small and mid-range businesses are acknowledging as par excellence. With the help of our vigorous and dedicated teams, we serve our clients to maximize their website exposure. We also help them to achieve their targets with the help of the latest marketing techniques. Featured as one of the top-notch companies we have been providing cutting edge solutions in digital marketing.  Areas of Our Expertise. We have already proven our mettle in serving these industries   Education:- Institutions Portals, Websites, Mobility Apps, Educational Games, and e-Learning  Finance:- Business Intelligence, Financial and Marketing Analytics. E-Commerce:- E-store Generation, CRM, Operations Management and Secured Transactions. Business:- Analysis, Planning, Execution and Increase Profitability Food:- Eatery Websites, App development, and Food Delivery Mechanism Social Networking:- Social Media Marketing Solutions and Reporting with Integration Services. Health:- Developing HER System, Health Monitoring, Data and Diagnostic Operation. Travel:- E-ticketing, ERP assurance, and Customer Resource Management. Construction:- Construction Models, Varied Stimulations and App Development  Home Improvement:- Home Decor Apps, Website Development and E-Stores Development","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Cabinetry,https://www.crunchbase.com/organization/cnc-cabinetry,"Industrial, Manufacturing, Wholesale","South Plainfield, New Jersey, United States",CNC Cabinetry specializes in manufacturing and the distribution of Kitchen and bathroom cabinets and countertops.,"520,769","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://cnccabinetry.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Openhour,https://www.crunchbase.com/organization/creativecloud,"Business Intelligence, Enterprise Software, Human Resources, Internet, SaaS, Small and Medium Businesses, Software","New York, New York, United States","Openhour helps people make the most of their time, by capturing and analyzing behavioral data.","520,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-09-07,day,,,,none,For Profit,http://www.openhour.com,"Preview: Solving the timesheet problem for service professionals CreativeWorx has developed a robust platform that automatically captures how employees spend their time.  It intelligently assigns billing codes and generates tremendous analytics to improve a company's productivity and profitability. TimeTracker is the first CreativeWorx solution released in 2013.  TimeTracker eliminates the pain associated with generating accurate timesheets for service professionals, such as lawyers, consultants, freelancers and ad agency employees.","Administrative Services, Data and Analytics, Internet Services, Other, Software",1,Mark Hirsch,1-10,5,,1500000,USD,1500000,1500000,USD,1500000,"Microsoft Accelerator, Microsoft Accelerator Seattle",,2,,Private,,,,,,
Activate Networks,https://www.crunchbase.com/organization/mednetworks,"Analytics, Health Care, Social Network","Newton, Massachusetts, United States","Activate Networks develops RealConnect™, a social network analytics platform for businesses to identify the health behavior of consumers.","520,771","Greater Boston Area, East Coast, New England",,Active,2010-08-09,day,2015-03-02,day,,,For Profit,http://activatenetworks.net,"Activate Networks, Inc. is a network analytics company that identifies and understands the key social connections that drive commercial, organizational, and health results. Activate Networks' suite of analytics products and software enables organizations to unlock the commercial value of their customer, prospect, voter, and employee real-world social networks commonly using data already available in the organization. Activate Networks maps, analyzes, and activates networks across a range of industry verticals, from healthcare to technology, to political campaigns and professional services. Our powerful proprietary RealConnect™ social network analytics platform creates unique, actionable insights that have a direct, measurable impact on marketing campaigns, health-behavior change programs, talent management, innovation, and more.","Data and Analytics, Health Care, Internet Services",4,"Gerald J. Gallivan, Lawrence G. Miller, Nicholas Christakis, Peter DeWan",11-50,3,M&A,16000000,USD,16000000,16000000,USD,16000000,"Premier Inc, Excel Venture Management, REV, CB Health Ventures",1,4,,Private,,,,,,
Paradigm Productions,https://www.crunchbase.com/organization/paradigm-productions,"Advertising, Content, Digital Marketing, Web Design","Des Plaines, Illinois, United States","Paradigm Productions is a digital marketing agency that provides printing, content and web design services.","520,773","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.paradigm-il.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Simeon Sneor,11-50,,,,,,,,,,,,,Private,,,,,,
GEM Resourcing,https://www.crunchbase.com/organization/gem-resourcing,"Health Care, Human Resources, Professional Services, Recruiting, Staffing Agency","Englewood, Colorado, United States","GEM Resourcing is a recruitment agency that connects manufacturing, health care, energy industry, and financial firms with candidates.","520,774","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gemresourcing.com/,,"Administrative Services, Health Care, Other, Professional Services",1,Alison Franks,11-50,,,,,,,,,,,,,Private,,,,,,
New Generation Energy and Environment,https://www.crunchbase.com/organization/new-generation-solar,"Construction, Consulting, Environmental Engineering, Renewable Energy, Solar","Hoboken, New Jersey, United States","New Generation Energy and Environment is a commercial solar company that provides engineering, construction, and consulting services.","520,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.newgenerationcorp.com,"New Generation Energy & Environment develops and delivers the optimum system design, solar installations, and advisory services, consulting services, operations and maintenance, construction, and engineering services.","Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Henry County,https://www.crunchbase.com/organization/united-way-of-henry-county,,"Atlanta, Georgia, United States",United Way of Henry County is a children care company.,"520,776","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.unitedwayatlanta.org/county/henry-county/,"Henry County communities can thrive today and reach their greatest future potential only if their children are thriving. That’s why our focus is on building a Greater Atlanta where every individual and family can thrive by making sure that every child has the opportunity to reach his or her potential. Communities that can say, “all the children are well” have babies who are born healthy; kids who read proficiently by 3rd grade; teens graduating from high school prepared for college, careers and life; they grow up in secure homes, in safe neighborhoods, with healthy food, access to medical care to keep them healthy; supported by communities where people are educated, employed, and housed; with ready access to good healthcare and affordable healthy foods.",,,,1-10,1,,,,,,USD,,Campbell Soup Company,1,1,,Private,,,,,,
Ace Electronics,https://www.crunchbase.com/organization/ace-electronics,"Electronics, Manufacturing","Metuchen, New Jersey, United States","Ace Electronics offers the most cost effective, quality products in a timely manner to their customers.","520,779","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,2022-10-25,day,,,For Profit,https://www.aceelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Fairfield Properties,https://www.crunchbase.com/organization/fairfield-properties,Property Management,"Melville, New York, United States","Fairfield Properties offers services such as renting, buying, selling, developing, and appraising of real assets.","520,781","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://fairfieldproperties.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
LCM Security,https://www.crunchbase.com/organization/lcm-security,"Computer, Information Technology, Network Security","Cumming, Georgia, United States",LCM Security provides network security solutions that enable organizations to better leverage and control their costs.,"520,781","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lcmsecurity.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Plus Capital,https://www.crunchbase.com/organization/access-plus-capital,"Financial Services, Lending, Small and Medium Businesses","Fresno, California, United States","Access Plus Capital offers affordable financing, microloans, lending and technical assistance opportunities to small business.","520,785","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.accesspluscapital.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NormOxys,https://www.crunchbase.com/organization/normoxys,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States",NormOxys is a biotechnology company developing a new class of polyol phosphate-based small molecule drugs for the treatments of cancers.,"520,788","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.normoxys.com,"NormOxys, Inc. operates as a biopharmaceutical company. It provides proprietary products that regulate the binding affinity between oxygen and hemoglobin. NormOxys, Inc. was formerly known as Oxyplus, Inc. and changed its name to NormOxys, Inc. in October 2008. The company was founded in 2003.","Biotechnology, Health Care, Science and Engineering",1,Claude Nicolau,11-50,6,Early Stage Venture,27306708,USD,27306708,30456708,USD,30456708,"Index Ventures, Care Capital, Droia Ventures",2,3,,Private,,,,,,
Nia Impact Capital,https://www.crunchbase.com/organization/nia-impact-capital,,"Oakland, California, United States","Invests in forward-thinking companies poised to play a key role in the transition to an inclusive, just, and sustainable economy.","520,790","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.niaimpactcapital.com/,,,1,Kristin Hull,11-50,,,,,,,,,,,,,Private,,,,,,
GreenLake Capital,https://www.crunchbase.com/organization/greenlake-capital,"Advice, Financial Services, Hedge Funds, Wealth Management","New York, New York, United States","GreenLake Capital specializes in hedge fund strategies, portfolio management, alternative investments and investment advisory services.","520,792","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.greenlakecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Assist,https://www.crunchbase.com/organization/quality-assist,Training,"Atlanta, Georgia, United States",Quality Assist is the publisher and distributor of the Assessment Profile for Early Childhood Programs,"520,792","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,2022-02-14,day,,,For Profit,https://www.qassist.com/,,Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nerdy Bunny,https://www.crunchbase.com/organization/nerdy-bunny,Software,"Royal Oak, Michigan, United States",Nerdy Bunny is a retail digital signage software company that provides data-driven front-of-store interactive retail experiences.,"520,796","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,2023-10-10,day,,,For Profit,http://www.nerdybunny.io,"Nerdy Bunny is a retail digital signage software firm that delivers data-driven, front-of-store interactive retail experiences. Their services included interactive product demonstrations, product finders, audio demonstrations, TV sizers, touchless phone interfaces, lift and learn, pick and place, and endless aisles.",Software,1,Victor Nemirovsky,,1,M&A,,USD,,,USD,,Tech Startup Stabilization Fund,1,1,,Private,,,,,,
Resourcive,https://www.crunchbase.com/organization/resourcive,"Information Technology, Management Consulting, Telecommunications","Mount Vernon, New York, United States",Resourcive is an independent firm of Technology Experts and Consultants offering businesses an individualized streamlining experience.,"520,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://resourcive.com/,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autymate,https://www.crunchbase.com/organization/autymate,"Data Visualization, Database, Health Care, Information Technology, Software","Louisville, Kentucky, United States","Autymate develops software solutions like accounting, HR and healthcare automation apps that help to reduce time.","520,799",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.autymate.com/,,"Data and Analytics, Design, Health Care, Information Technology, Software",1,Bryan Perdue,1-10,,,,,,,,,,,,,Private,,,,,,
Pastene,https://www.crunchbase.com/organization/pastene,"Food and Beverage, Food Processing, Manufacturing","Canton, Massachusetts, United States","Pastene is a manufacturing firm that supplies a wide range of food products, including canned food items, beverages, and sauces.","520,800","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://www.pastene.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate America Credit Union,https://www.crunchbase.com/organization/corporate-america-credit-union,"Banking, Finance, Financial Services","Jefferson, Alabama, United States","Corporate America Credit Union offers investments, liquidity solutions, cash vault and mobile banking services.","520,800",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,Non-profit,http://corpam.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Federation of Accountants,https://www.crunchbase.com/organization/international-federation-of-accountants,"Accounting, Consulting, Sharing Economy","New York, New York, United States","International Federation of Accountants is an accounting firm that offers policy, governance and development of international economies.","520,801","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.ifac.org,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Temprian Therapeutics,https://www.crunchbase.com/organization/temprian-therapeutics,"Pharmaceutical, Therapeutics","Chicago, Illinois, United States",Temprian Therapeutics is a developer of therapies intended for autoimmune disease.,"520,802","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tempriantherapeutics.com/,"Temprian Therapeutics is a developer of therapies intended for autoimmune disease. The company offers DNA-based treatment by injecting DNA coding for a modified heat shock protein to stop the autoimmune response at the outset, enabling consumers to get treatments for vitiligo disease.",Health Care,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Wellmore,https://www.crunchbase.com/organization/wellmore,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Charlotte, North Carolina, United States","Wellmore provides assisted living, memory care, retirement and living facilities, rehab, and skilled nursing services for the elder people.","520,804","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://well-more.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
