Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
321Insight,https://www.crunchbase.com/organization/321insight,"E-Learning, Education, Personal Development","Portland, Oregon, United States","321Insight is an e-learning provider company that provides education, self-development, and staff development training services.","1,142,138","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.321insight.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The D&G Center for Megacorporation Reform,https://www.crunchbase.com/organization/the-d-g-center-for-megacorporation-reform,"Consulting, Environmental Consulting, Information Technology, Management Consulting, Privacy, Project Management, Risk Management","Albany, New York, United States",Consulting,"1,142,139","East Coast, Northeastern US",,Active,2022-01-13,day,,,,,For Profit,https://gjovik.co/,"The D&G Center for Megacorporation Reform is a consulting firm & advocacy center for human rights, corporate accountability, anti-corruption. The Center is a branch of A.M. Gjovik Consulting, L.L.C., with offices in New York & California.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",1,Ashley Gjovik,,,,,,,,,,,,,,Private,,,,,,
Brian Cox Mechanical,https://www.crunchbase.com/organization/brian-cox-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Small and Medium Businesses","Poway, California, United States","Brian Cox Mechanical offers heating, ventilating, and air conditioning services.","1,142,141","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://briancoxmechanical.com,,"Other, Real Estate, Science and Engineering",1,Brian Cox,51-100,,,,,,,,,,,,,Private,,,,,,
Squass,https://www.crunchbase.com/organization/squass,,"Sacramento, California, United States","Squass develops, markets, and operates a ride-sharing mobile application that connects drivers with consumers.","1,142,142","West Coast, Western US",,Active,2023-04-09,day,,,,,For Profit,https://squass.com,Transportation Network Company,,1,Hector Vargas,1-10,,,,,,,,,,,,,Private,,,,,,
RJR Fabrics,https://www.crunchbase.com/organization/rjr-fabrics,"Consumer Goods, Fashion, Manufacturing, Textiles","Torrance, California, United States",RJR Fabrics manufactures diverse types of fabrics and provides patterns for various projects.,"1,142,143","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://rjrfabrics.com,"RJR Fabrics is a company that specializes in the manufacturing of various types of fabrics. The company offers a wide range of products including Batik, Cotton, Digiprint, and themed fabrics. They also provide patterns for projects such as Amber Waves Quilt, Argyll Quilt, Bella Rosa Quilt, Burano Table Runner, and Carnival Ride Quilt. The company is committed to delivering orders in a timely manner and continuously works to meet the needs of its customers. They also offer a variety of colors and themes to cater to different tastes and preferences.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beeline,https://www.crunchbase.com/organization/beeline-2fc4,"Rental, Tourism, Transportation, Travel","Seattle, Washington, United States",Beeline provides transportation services.,"1,142,143","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://beelinetours.com,"Beeline serves the region with safe, reliable, and affordable passenger transportation. They've built a corporate culture that values their shared commitment to excellence, and each team member strives to provide their clients with a thoughtful, sincere, and fun experience. While they're often just bit players in a broader picture, they embrace every opportunity to help make their partners shine.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somona County,https://www.crunchbase.com/organization/somona-county,"Government, Sharing Economy, Transportation","Santa Rosa, California, United States","Sonoma County provides hops, grapes, prunes, apples, dairy and poultry products, fertile agricultural land, and water for irrigation.","1,142,145","San Francisco Bay Area, West Coast, Western US",,Active,1850-04-04,day,,,,,For Profit,https://sonomacounty.ca.gov/,,"Government and Military, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kountry Kraft,https://www.crunchbase.com/organization/kountry-kraft,"Furniture, Manufacturing, Retail, Wholesale","Newmanstown, Pennsylvania, United States","Kountry Kraft is a cabinetry manufacturing firm that supplies kitchen cabinets, furniture, baths, and wardrobe cabinetry products.","1,142,145","Great Lakes, Northeastern US",$10M to $50M,Active,1959-04-01,month,,,,,For Profit,http://www.kountrykraft.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",2,"Elvin Hurst, Helen Hurst",11-50,,,,,,,,,,,,,Private,,,,,,
Omni Tech Translations,https://www.crunchbase.com/organization/omni-tech-translations,Translation Service,"Atlanta, Georgia, United States","Omni Tech Translations specializes in Translation & Foreign Language Support Services for Pharma, Life Sciences and Aerospace/Defense.","1,142,147","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://omnitechtrans.com,,Professional Services,1,Victor Warners,11-50,,,,,,,,,,,,,Private,,,,,,
INGENIUM Umbria Fund,https://www.crunchbase.com/organization/ingenium-umbria-fund,"Finance, Financial Services, Venture Capital","Belgium, Wisconsin, United States",INGENIUM Umbria Fund is a public-private early-stage fund that invests in innovative ideas in the Region of Umbria.,"1,142,150","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.meta-group.com/all-meta-projects/Pages/INGENIUM-Umbria-Fund.aspx,"INGENIUM Umbria Fund is a public-private early-stage fund that invests in innovative ideas under the ATI PRISMA II program in the Region of Umbria. It has a total budget of 6 million EURO under management and has been co-financed by Umbria Region, using ERDF funds. The fund typical investments range from 30k€ to1.500k€.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sonitech International,https://www.crunchbase.com/organization/sonitech-international,Internet,"Milford, Connecticut, United States",A description for Sonitech International is coming soon.,"1,142,154","East Coast, New England, Northeastern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.sonitek.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"XMC, Inc. - Xerox Authorized Sales Agent",https://www.crunchbase.com/organization/xmc-inc-xerox-authorized-sales-agent,Consulting,"Florence, Alabama, United States","XMC, Inc. - Xerox Authorized Sales Agent is a business supplies and equipment firm providing printing and document management services.","1,142,161",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://xmcinc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BJIT | Devops service provider in Bangladesh,https://www.crunchbase.com/organization/bjit-devops-service-provider-in-bangladesh,"Developer APIs, Developer Platform, DevOps, Information Technology, Software, Web Development","Palo Alto, California, United States","BJIT, a DevOps service provider in Bangladesh addressing the sheer importance of helping a business.","1,142,162","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-07-01,day,,,,,For Profit,https://bjitgroup.com/devops-service-provider,"If you are considering adopting DevOps and are unsure where to start, BJIT's DevOps consulting services may be suitable for you. Our experts will set up a DevOps environment suited to your needs and then train your team on how to use it effectively.There are technical, cultural and business benefits for DevOps. Our solutions covers all these aspects.","Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Smokey Glen Farm,https://www.crunchbase.com/organization/smokey-glen-farm,"Events, Farming, Food and Beverage","Gaithersburg, Maryland, United States",Smokey Glen Farm is a corporate event and company picnic venue that hosts events.,"1,142,163","Washington DC Metro Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://smokeyglenfarm.com,"Smokey Glen Farm provides weekend picnics, weekday picnics, premium picnics, lobster bake banquets, premium banquets, lobster bake banquets, off-site catering, carryout service, and corporate team-building events.","Agriculture and Farming, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
BJM Consulting,https://www.crunchbase.com/organization/bjm-consulting,"Consulting, Field Support, Test and Measurement","Tulsa, Oklahoma, United States",BJM Consulting offers tower management services for the telecommunications industry.,"1,142,165",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bjmci.com/,"BJM Consulting is a contractor and consulting firm that offers telecommunications tower management services. They provide site acquisition, microwave solutions, tower audits, tower inspections, tower maintenance, tower modification, and tower lighting services.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Serenity Spa,https://www.crunchbase.com/organization/new-serenity-spa,"Fitness, Health Care, Media and Entertainment, Wellness","Scottsdale, Arizona, United States","New Serenity Spa offers Facials, Waxing, Massage, Couples Treatments, and Hydrafacials.","1,142,165","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://newserenityspa.com/,,"Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weber Johnson,https://www.crunchbase.com/organization/weber-johnson,"Advice, Consulting, Legal, Public Relations","Saint Paul, Minnesota, United States",Weber Johnson offers public affairs and government relations services.,"1,142,167","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.weberjohnsonpa.com,,"Media and Entertainment, Professional Services, Sales and Marketing",2,"Greg Johnson, Joe Weber",1-10,,,,,,,,,,,,,Private,,,,,,
O’Reilly Build,https://www.crunchbase.com/organization/o-reilly-build,"Civil Engineering, Construction, Project Management","Springfield, Missouri, United States","O’Reilly Build offers general contracting, engineering, construction, and project management services to residential and commercial sectors.","1,142,167",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.oreillybuild.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
