Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resonant,https://www.crunchbase.com/organization/resonant-inc,"Mobile, Semiconductor, Telecommunications, Wireless","Santa Barbara, California, United States",Resonant is a development-stage company creating filter designs for radio frequency and front-ends for the mobile device industry.,"29,090","West Coast, Western US",Less than $1M,Active,2012-01-01,year,2014-05-30,day,,,For Profit,http://www.resonant.com,"Resonant is creating innovative filter designs for RF front-ends for the mobile device industry. With the explosion in the number of frequency bands, the filter has become the fastest-growing component in the RF front-end. They are developing the world's most advanced surface acoustic wave filters and have a design platform that allows our technologists to create what was once thought impossible. Our multi-disciplinary team of physicists and engineers collaborate intensely, pushing the limits of advanced RF filter design.","Hardware, Mobile, Science and Engineering",2,"Robert Hammond, Terry Lingren",51-100,8,M&A,87869238,USD,87869238,87869238,USD,87869238,"Murata Manufacturing, Liquid Ventures, Longboard Capital, Houston Angel Network",2,4,1,Public,2014-05-30,,,RESN,https://www.crunchbase.com/ipo/resonant-inc-ipo--fceaa960,NASDAQ
Curios,https://www.crunchbase.com/organization/curios,"Blockchain, Content Creators, Cryptocurrency, Financial Services, Information Technology, Marketplace, Metaverse, Software","Austin, Texas, United States",Curios is an API and backend tool that makes it easy for any business to engage/transact on the Blockchain.,"29,093",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.curios.com,Curios is an API and backend tool that makes it easy for any business to engage/transact on the Blockchain. They make it easy for anyone to transact/engage in NFTs.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Media and Entertainment, Other, Payments, Software",1,Grant Powell,1-10,3,Seed,5000000,USD,5000000,5000000,USD,5000000,"Everywhere Ventures (The Fund), Bay Wharf Capital, Spark",,3,1,Private,,,,,,
Recs,https://www.crunchbase.com/organization/team-go-inc,"Food and Beverage, Mobile Apps, Social Network","Portland, Oregon, United States",Recs is a exploration software where users can share their favorite places and spots.,"29,094","West Coast, Western US",,Active,2019-05-03,day,,,,,For Profit,https://recsapp.com,Recs is a exploration software where users can share their favorite places and spots.,"Apps, Food and Beverage, Internet Services, Mobile, Software",2,"Jesse Berns, Sean Conrad",1-10,4,Seed,8100000,USD,8100000,8100000,USD,8100000,CAV Angels,1,1,,Private,,,,,,
Lionano,https://www.crunchbase.com/organization/lionano,"Battery, Chemical Engineering, Manufacturing, Nanotechnology","Woburn, Massachusetts, United States",Lionano is a material manufacturing company commercializing an advanced drop-in replacement material for the lithium-ion batteries.,"29,095","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,http://www.lionano.com,"Lionano Inc. is a material manufacturing company commercializing an advanced drop-in replacement material for the lithium-ion batteries.  The company focuses on improving the key components of lithium-ion batteries. The material has been nano-engineered to create batteries with greater capacity and cycle life. This technology can enable lighter and lower-cost consumer electronics and longer range for electric vehicles.  The technology has been fully developed at Cornell University and Lionano is ready to launch the product. Lionano is led by a combination of unique people: a recent PhD graduate in Chemistry at Cornell University, an MBA from Cornell's Johnson School, a distinguished Professor in electrochemistry research at Cornell University, and an experienced battery industry expert. Lionano was founded in 2013 and is headquartered in Woburn, Massachusetts, USA.","Energy, Manufacturing, Science and Engineering",2,"Alex Yu, Siyu Huang",11-50,3,,48188062,USD,48188062,48188062,USD,48188062,"WAVE Equity Partners, Helios Investment Partners, Helios Climate Ventures, NXT Ventures",3,4,,Private,,,,,,
ClearForce,https://www.crunchbase.com/organization/clearforce,"Analytics, Information Technology, SaaS","Vienna, Virginia, United States",SaaS analytic technology and leading provider of compliant Behavioral Data-as-a-Service (BDaaS).,"29,096","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.clearforce.com/,"ClearForce is an analytic technology company and leading provider of Behavioral Data-as-a-Service (BDaaS). ClearForce enables organizations to discover and act upon early behavioral indicators that signal risk to the organization, customers, co-workers, and self-harm. Our solution extends to any public or private sector use case where people create risk.","Data and Analytics, Information Technology, Software",4,"General James L. Jones, Jim Jones, Norman Willox, Tom Miller",1-10,4,Seed,7400000,USD,7400000,7400000,USD,7400000,"Centricus, Perot Jain, DataPower Ventures, Mark Britto, Andrew Prozes",1,6,,Private,,,,,,
Lemnature AquaFarms,https://www.crunchbase.com/organization/lemnature-aquafarms,"Agriculture, AgTech, Farming","Vero Beach, Florida, United States",Lemnature AquaFarms provides a plant-based nutrition to meet the diverse challenges facing global food systems.,"29,097","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://lemnatureusa.com,"Lemnature AquaFarms creates an integrated growth and processing system that transforms marginal, non-agricultural land into thriving productive areas.",Agriculture and Farming,,,101-250,4,,7825603,USD,7825603,46525603,USD,46525603,,,,,Private,,,,,,
THE VOID,https://www.crunchbase.com/organization/the-void,"Digital Entertainment, Events, Media and Entertainment, Virtual Reality, Virtualization","Lindon, Utah, United States",THE VOID builds and operates virtual entertainment centers that primarily focus on exploring immersive virtual worlds and dimensions.,"29,097",Western US,$10M to $50M,Closed,2015-01-01,year,,,,none,For Profit,http://thevoid.com/,"THE VOID builds and operates virtual entertainment centers that primarily focus on exploring immersive virtual worlds and dimensions with friends and family, and creating memorable experiences together. It specializes in creating ‘hyper-reality’ experiences that layer virtual reality over interactive real-world environments.  THE VOID serves individuals in the age group of ten and more of all genders and backgrounds eager to journey to new worlds and create new memories together. Curtis Hickman, James Jensen, and Ken Bretschneider founded it in 2015, with its headquarters in Lindon in Utah with additional offices in locations in Anaheim in California, Orlando in Florida, New York City, Dubai in the United Arab Emirates, and Toronto in Canada.","Events, Hardware, Information Technology, Media and Entertainment, Software",3,"Curtis Hickman, James Jensen, Ken Bretschneider",51-100,2,,20000000,USD,20000000,20000000,USD,20000000,"Fidelity, The Walt Disney Company, Qualcomm Ventures, Disney Accelerator, James Murdoch",2,5,,Private,,,,,,
HOP Energy,https://www.crunchbase.com/organization/hop-energy,"Energy, Energy Efficiency, Energy Management","White Plains, New York, United States","HOP Energy a full-service energy company, provides residential and commercial energy services throughout the Northeast.","29,100","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1995-01-01,year,2018-07-31,day,,,For Profit,http://www.hopenergy.com/,"HOP Energy is an energy company, that provides residential and commercial energy services throughout the Northeast. Its services to residential customers include heating oils; propane fuel and tanks; selling and installing a range of heating and cooling equipment; 24-hour service; and comprehensive service contracts for heating, air conditioning, and other important equipment, such as water heaters and humidifiers.","Energy, Sustainability",1,John Guilmette,251-500,2,M&A,75000000,USD,75000000,120000000,USD,120000000,"Great Rock Capital, Comvest Credit Partners, Mountain Ridge Capital",3,3,1,Private,,,,,,
Kwil,https://www.crunchbase.com/organization/kwil,"Software, Web3","Austin, Texas, United States","Kwil is a decentralized, community-owned SQL database solution for building advanced dApps and protocols.","29,103",Southern US,$1M to $10M,Active,2021-05-01,month,,,,,For Profit,https://kwil.com,"Kwil is a decentralized, community-owned SQL database solution for building advanced dApps and protocols. Kwil brings together the robust capabilities of existing databases with the permissionless nature of blockchains, extending the promises of Web3 to more intricate, data-intensive applications. Kwil provides the infrastructure to power data storage and retrieval for the next generation of Web3-enabled applications.","Blockchain and Cryptocurrency, Internet Services, Software",3,"Brennan Lamey, Luis Gruson, Luke Lamey",1-10,4,Seed,10374000,USD,10374000,10374000,USD,10374000,"Digital Currency Group, FTX, Foresight Ventures, FJ Labs",,4,,Private,,,,,,
Chargeback,https://www.crunchbase.com/organization/http-chargeback-com,"E-Commerce, Fraud Detection, Payments, SaaS, Software, Transaction Processing","Salt Lake City, Utah, United States",Chargeback is a developer of a SaaS-based dispute management platform to help merchants prevent and manage chargeback fraud.,"29,105",Western US,$1M to $10M,Active,2011-01-01,year,2021-05-25,day,,,For Profit,https://chargeback.com,"Chargeback is a developer of a SaaS-based dispute management platform to help merchants prevent and manage chargeback fraud through monitoring, responses, and alerts. It provides a fraud detection suite that filters transactions before they are accepted as well as keeps card-not-present credit card processing accounts in standing with visa and Mastercard, by preventing credit card chargebacks and protecting against malicious and credit card frauds that enables businesses to recover lost time and revenue while transforming any negative customer interaction into one that drives brand loyalty and increases acceptance rates. Chargeback was founded in 2011 and is headquartered in Salt Lake City, Utah.","Commerce and Shopping, Financial Services, Payments, Privacy and Security, Software",9,"Colin Kent, Danny Mitchell, Dave Wilkes, David Adams, John Munro, Khalid El-Awady, Nate Smith, Scott Stone, Yale Wong",101-250,5,M&A,15043940,USD,15043940,15043940,USD,15043940,"Next Coast Ventures, NEXT Frontier Capital, Kickstart, FINTOP Capital, Oakhouse Partners",3,5,,Private,,,,,,
