Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family Care Group,https://www.crunchbase.com/organization/family-care-group,"Elder Care, Health Care, Wellness","Thomson, Georgia, United States","Family Care Group provides adult care, pediatric care, and occupational medicine treatments.","1,074,826","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://familycaregroup.net,"Family Care Group offers wellness services to new and existing patients. The company provides access to medical information and handles minor injuries related to worker's compensation accidents. Their occupational health team offers comprehensive services. They have implemented measures to protect staff, patients, and visitors from Covid-19. The company operates in the elder-care, health-care, and wellness industries.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Navaux,https://www.crunchbase.com/organization/navaux,"Biotechnology, Health Care","Little Rock, Arkansas, United States",Navaux is a life science company with a focus on early cancer diagnostics.,"1,074,829",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.navaux.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cafe Cà Phê,https://www.crunchbase.com/organization/cafe-cà-phê,"Food and Beverage, Restaurants, Retail","Kansas City, Missouri, United States",Cafe Cà Phê is a coffee shop.,"1,074,830",Midwestern US,,Active,,,,,,,For Profit,https://www.cafecaphe.com/,"Get the AUTHENTIC, VIETNAMESE GROWN, ROBUSTA BEAN EXPERIENCE from our partners at Nguyen Coffee Supply. These beans have been harvested in farms in Vietnam and roasted in Brooklyn, NY. This company is also run by a first generation Vietnamese American, and is here for the wave of Vietnamese.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Custom House Risk Advisors,https://www.crunchbase.com/organization/custom-house-risk-advisors,"Insurance, Real Estate, Risk Management","Westwood, Massachusetts, United States","Custom House Risk Advisors provides risk management, insurance procurement, claims control, insurance audit, training, and support services.","1,074,835","Greater Boston Area, East Coast, New England",,Active,1879-01-01,year,,,,,For Profit,https://www.customhouserisk.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuickSmiles,https://www.crunchbase.com/organization/quicksmiles-gilbert-arizona,"Manufacturing, Medical, Personal Health","Gilbert, Arizona, United States","Welcome to QuickSmiles in Gilbert, Arizona. You’ll find us adjacent to the Harkins Theatre at the SanTan Mall.","1,074,836","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://quicksmiles.com/locations/gilbert/,"Typically, Invisalign will cost $5000-6000. At QuickSmiles Gilbert Arizona, our Invisalign prices are half that. In fact, QuickSmiles offers the lowest Invisalign prices in the nation and can deliver exceptional results without the premium price tag other providers usually charge for Invisalign. QuickSmiles guarantees their low prices so if you find a lower advertised Invisalign price, they will match it.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Eye Associates,https://www.crunchbase.com/organization/providence-eye-associates,Health Care,"Providence, Rhode Island, United States",Calendar Eyecare is a Rhode Island eye care & vision care center providing comprehensive Ophthalmology and Optometry services.,"1,074,836","East Coast, New England, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.calendaeyecare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Towing,https://www.crunchbase.com/organization/texas-towing,"Fleet Management, Freight Service, Transportation","Fort Worth, Texas, United States",Texas Towing offers tow truck and cargo services.,"1,074,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.texastowinginc.com,"Texas Towing provides trucking services to assist individuals with city government contracts, law enforcement contracts, car dealerships, auto auctions, heavy truck service centers, and major carrier roadside services. They respond to customer inquiries by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago West Pullman LLC,https://www.crunchbase.com/organization/chicago-west-pullman-llc,Financial Services,"Cincinnati, Ohio, United States","Chicago West Pullman LLC is a family-owned, family office, and private investment firm, founded in 1983.","1,074,840","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://www.cwpllc.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Golden Roots Essentials,https://www.crunchbase.com/organization/golden-roots-essentials,"Beauty, Cosmetics, E-Commerce","New York, New York, United States",A curation of natural earthly goods from the continent of Africa.,"1,074,841","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-08,day,,,,,For Profit,https://www.goldenrootsessentials.com/,"Golden Roots Essentials, inspired by the exquisite natural resources homed and used by Africans for centuries, is a natural, holistic, and luxurious lifestyle brand focused on personal care, beauty, and style. Inspired by her Maninka heritage and Guinean upbringing, Fanta, also known as Dabo, created Golden Roots Essentials to provide you with greater access to high quality, toxic-free, organic skincare products. Curated with the best ingredients derived from various countries of Africa, Golden Roots Essentials aims to provide you with supreme body care products, tools, and goods. Our skincare products are created to nourish, rejuvenate, and maintain the beauty of your skin, all while doing so in style.","Commerce and Shopping, Consumer Goods",1,Fanta Kaba,1-10,3,Seed,,USD,,,USD,,"Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",2,2,,Private,,,,,,
ITechLaw,https://www.crunchbase.com/organization/itechlaw,"Communities, Consulting","Wakefield, Massachusetts, United States",ITechLaw has been serving the technology law community worldwide since 1971 and is one of the most widely established,"1,074,844","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.itechlaw.org,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMMON Staffing,https://www.crunchbase.com/organization/ammon-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Baton Rouge, Louisiana, United States",AMMON Staffing provides employment services to the healthcare and commercial sectors.,"1,074,845",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ammonstaffing.net,"AMMON Staffing provides direct hire, temp-to-hire, healthcare staffing, commercial staffing, temporary staffing, payroll services, and staff leasing services. The contact mode is by mail, phone, and physical address.","Administrative Services, Financial Services, Professional Services",2,"Boyd Ammon, Richard B. Ammon",51-100,,,,,,,,,,,,,Private,,,,,,
BioIT Solutions,https://www.crunchbase.com/organization/bioit-solutions,"Biotechnology, Health Care, Information Technology, Software","Silver Spring, Maryland, United States",BioIT Solutions enables its Life Sciences partners to focus on core activities by removing information management obstacles.,"1,074,855","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.bioit.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Advocates,https://www.crunchbase.com/organization/community-advocates,"Consulting, Non Profit, Professional Services","Milwaukee, Wisconsin, United States","Community Advocates is an NGO that offers basic utility services including energy, rent assistance and supportive housing program.","1,074,856","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://communityadvocates.net,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CalHealth,https://www.crunchbase.com/organization/calhealth,"Health Care, Home Health Care, Manufacturing, Medical Device","Irvine, California, United States",CalHealth is a medical device manufacturer that manufactures and supplies home healthcare products to monitor blood pressure and diabetes.,"1,074,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mdmouse.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirksville R-III School District,https://www.crunchbase.com/organization/kirksville-r-iii-school-district,"Education, Higher Education, Primary Education","Kirksville, Missouri, United States","Kirksville R-III School District is a company based out of 1300 S COTTAGE GROVE, KIRKSVILLE, Missouri, United States.","1,074,861",Midwestern US,,Active,,,,,,,For Profit,https://www.kirksville.k12.mo.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
CAD TRAINING ONLINE,https://www.crunchbase.com/organization/cad-training-online,"E-Learning, Education, Training","Virginia Beach, Virginia, United States",CAD TRAINING ONLINE provides online training on AutoCAD courses.,"1,074,861","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cadtrainingonline.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heaven and Alvarez,https://www.crunchbase.com/organization/heaven-and-alvarez,"Accounting, Consulting, Financial Services, Tax Preparation","Norcross, Georgia, United States","Heaven and Alvarez is an accounting firm that offers payroll, wealth management, auditing, financial planning and tax preparation services.","1,074,862","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://heavencpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Womens Group,https://www.crunchbase.com/organization/renaissance-womens-group,Health Care,"Austin, Texas, United States","Renaissance Womens Group is an organization which offers obstetrics, gynecology & fertility services.","1,074,862",Southern US,,Closed,1995-01-01,year,,,,none,For Profit,https://www.rwgdocs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Webb Realty,https://www.crunchbase.com/organization/touchstone-webb-realty,"Commercial, Construction, Leasing, Real Estate, Real Estate Brokerage, Residential","West Palm Beach, Florida, United States",Touchstone Webb Realty is a real estate brokerage company that provides commercial and industrial leasing services.,"1,074,864","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.touchstonewebb.com,"Touchstone Webb Realty provides real estate services. They provide commercial and industrial leasing, residential division, buyer brokerage services, business plan preparation and implementation, court-appointed receiverships, financial analysis, mortgage brokerage, construction management, project marketing, sales, and closing services, workout of non-performing loans, distressed property situations, and real estate development services. They provide inquiries through phone calls and email.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Technology Fund,https://www.crunchbase.com/organization/rural-technology-fund,"Communities, Education, Non Profit","Mayfield, Kentucky, United States",The rural technology fund is a non-profit that supports computer science educations through donations to rural schools and scholarships.,"1,074,864",Southern US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://www.ruraltechfund.org,"Rural students, even those with excellent grades, often have fewer opportunities for exposure to technology than their urban or suburban counterparts. Growing up in rural Kentucky, RTF Founder Chris Sanders saw this problem first-hand, and decided to do something about it. The Rural Technology Fund (RTF) recognizes the very real “digital divide” between rural and non-rural areas. For rural communities to remain economically viable and appealing as a home to new industry, technology-based or not, these communities need to fully understand the potential that technology can provide, and encourage growth of those skills in local youth. Ensuring that students from rural areas are able to go out and acquire the education they need and desire will go a long way to helping these communities overcome the digital divide. Unfortunately, technology is unlike agriculture, healthcare, or even legal fields, where even the smallest communities have practitioners who can provide support within the community. In the ultimate Catch-22, because rural areas are generally not where technology companies have offices, students interested in this type of career often find little community support in terms of local internship opportunities, education training programs, and/or mentoring opportunities. The founder of the RTF and several of its board members encountered this scenario when they graduated from their own rural high schools. With this personal experience driving The Rural Technology Fund, we seek to lower barriers to rural students and ensure that they have an easier road to technology-based careers. This is supported by several different programs.","Community and Lifestyle, Education, Other, Social Impact",1,Chris Sanders,1-10,,,,,,,,,,,,,Private,,,,,,
Holt Public Schools,https://www.crunchbase.com/organization/holt-public-schools,"Communities, Education, Non Profit","Holt, Michigan, United States",Holt Public Schools is a public organization that administers and operates public schools in the community.,"1,074,865","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.hpsk12.net/,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cosmetic Surgery Associates,https://www.crunchbase.com/organization/cosmetic-surgery-associates-ff75,"Cosmetic Surgery, Health Care, Medical, Personal Health","Bethesda, Maryland, United States","Cosmetic Surgery Associates is a health care center that offers breast surgery, body contouring, and facial rejuvenation services.","1,074,866","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://cosmeticplastics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ETC Physical Therapy,https://www.crunchbase.com/organization/etc-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Belton, Missouri, United States","ETC Physical Therapy offers pain management, fibromyalgia, sports medicine, vestibular therapies, and orthopedic rehab treatments.","1,074,868",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.etcphysicaltherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Realty,https://www.crunchbase.com/organization/aspire-realty,"Commercial, Property Management, Real Estate, Residential","Bozeman, Montana, United States",Aspire Realty is a real estate company offering property listings and purchase services.,"1,074,869",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aspirerealtymt.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intira Corporation,https://www.crunchbase.com/organization/intira-corporation-d62d,"E-Commerce, IT Infrastructure, Outsourcing","Pleasanton, California, United States","Intira Corporation is an IT infrastructure, e-business and netsourcing platform.","1,074,869","San Francisco Bay Area, West Coast, Western US",,Closed,2000-03-01,day,2001-10-12,day,2001-07-31,day,For Profit,http://www.intira.com/,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,1,M&A,140000000,USD,140000000,140000000,USD,140000000,"Bain Capital, New Enterprise Associates, Spectrum Equity, Mayfield Fund, Chase Capital Partners",4,6,,Private,,,,,,
Litzler,https://www.crunchbase.com/organization/litzler,"Industrial, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States","Litzler is a designer and manufacturer of dryers, ovens, tire cord and prepreg machines.","1,074,875","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://www.calitzler.com/,,Manufacturing,1,Cy Litzler,11-50,,,,,,,,,,,,,Private,,,,,,
Wollam Petroleum Advisory Group,https://www.crunchbase.com/organization/wollam-petroleum-advisory-group,"Advice, Consulting, Oil and Gas, Training","Houston, Texas, United States",Wollam Petroleum Advisory Group is a consulting firm that provides training and advisory services for the petroleum and natural gas sectors.,"1,074,876","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.wollampag.com,,"Education, Energy, Media and Entertainment, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pattern Recognition Technologies,https://www.crunchbase.com/organization/pattern-recognition-technologies,"Energy, Oil and Gas","Dallas, Texas, United States","PRT, a global leader in energy forecasting. ","1,074,880","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2017-12-05,day,,,For Profit,http://prtforecast.com,"PRT is an industry leader in providing load, price, and wind generation forecasting services for the energy industry. With over 150 clients, our highly accurate load forecasting and price forecasting systems are among the most widely used in the industry. Our products are based on state-of-the-art intelligent system technologies such as artificial neural networks, fuzzy logic and evolutionary computing/genetic algorithms. ","Energy, Natural Resources",1,Al Khotanzad,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Omaha Public Library,https://www.crunchbase.com/organization/omaha-public-library,"EBooks, Service Industry, Social","Omaha, Nebraska, United States","Public library system is in strengthening communities by connecting people with ideas, information, and innovative services.","1,074,880",Midwestern US,,Active,1877-01-01,year,,,,,Non-profit,https://omahalibrary.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garn and Mason Orthodontics,https://www.crunchbase.com/organization/garn-and-mason-orthodontics,"Dental, Health Care, Hospital, Medical, Wellness","Mesa, Arizona, United States",Garn and Mason Orthodontics specialises in dental care services.,"1,074,884","Greater Phoenix Area, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.azbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vuma Pacific Inc.,https://www.crunchbase.com/organization/vuma-pacific,"Analytics, Business Development, Business Intelligence","Emeryville, California, United States",Vuma Pacific is a holdings/ management company operating in various industries with emphasis on the technology sector.,"1,074,888","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.vumapacific.com,"Vuma Pacific is a management company that operates in various industries with the emphasis on technology sector. The company focuses on analyzing businesses ranging from aesthetics to visual presentations of companies that helps the managerial positions assess its profitability and longevity.  Vuma Pacific was founded by Reginald McIntosh and is based in Emeryville, California.","Data and Analytics, Professional Services",1,Reginald McIntosh,,,,,,,,,,,,,,Private,,,,,,
Millennial Pool Management,https://www.crunchbase.com/organization/millennial-pool-management,"Construction, Facility Management, Swimming, Training","West Berlin, New Jersey, United States","Millennial Pool Management specializes in pool management, repairs, renovations, and employment opportunities.","1,074,889","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://millennialpools.com,,"Education, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Protection & Investigations,https://www.crunchbase.com/organization/professional-protection-investigations,"Homeland Security, Physical Security, Security","Houston, Texas, United States","Professional Protection & Investigations offers uniformed security, VIP protection, threat protection, and investigative services","1,074,890","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.protectandinvestigate.com,,"Administrative Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZERORISK HR,https://www.crunchbase.com/organization/zerorisk-hr,"Consulting, Human Resources, Skill Assessment","Plano, Texas, United States",ZERORISK HR provides recruitment solutions for pre-employment testing assessment and post-hire employee development services.,"1,074,891","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.zeroriskhr.com,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bel Air Manor,https://www.crunchbase.com/organization/bel-air-manor,"Health Care, Medical, Nursing and Residential Care, Therapeutics","Newington, Connecticut, United States","Bel Air Manor provides aquatic therapy, long-term care, and outpatient rehabilitation.","1,074,892","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.belair-manor.net,"Bel Air Manor offers aquatic therapy, long-term care, outpatient rehabilitation, short-term rehabilitation, sub-acute transitional care, dining, and nutrition.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CompassCare,https://www.crunchbase.com/organization/compasscare,"Health Care, Medical, Non Profit","Rochester, New York, United States",CompassCare is a non-profit organization for unplanned pregnancy and sexual health needs.,"1,074,895","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://www.compasscare.info/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dublin Metro Dental,https://www.crunchbase.com/organization/dublin-metro-dental,"Dental, Family, Health Care, Medical","Dublin, Ohio, United States","Dublin Metro Dental is a wellness center that provides cosmetic, general, and implant dental care services.","1,074,896","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dublinmetrodental.com,"Dublin Metro Dental's goal is to provide a supportive environment while incorporating biotechnologies and practices. Services like cosmetic dentistry, dental veneers, at-home teeth whitening, dental technology, same-day dental crowns, cone beam imaging, digital x-rays, intraoral camera, general and family dentistry, on-site lab technician, orofacial pain treatment, periodontal care, post-op instructions, preventive dentistry, root canal therapy, tooth extractions, restorative dentistry, composite dental fillings, and dental can all be beneficial to patients.","Community and Lifestyle, Health Care",1,Aparna Sadineni,11-50,,,,,,,,,,,,,Private,,,,,,
Silverpoint,https://www.crunchbase.com/organization/silverpoint,"Consulting, Software, Web Design, Web Development","Baltimore, Maryland, United States","Silverpoint provides superior web design and development for schools. Their experienced consultants, creative designs, and powerful","1,074,897","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1996-01-01,year,2013-02-27,day,,none,For Profit,http://www.silverpoint.net,"Silverpoint provides superior web design and development for schools. Their experienced consultants, creative designs, and powerful software combine to deliver remarkable solutions. Real collaboration brings great results.","Design, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CoverGrip,https://www.crunchbase.com/organization/covergrip,"Consumer Goods, E-Commerce, Manufacturing","Sayville, New York, United States",CoverGrip is a canvas drop cloth or painters drop cloth.,"1,074,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.covergrip.com,"CoverGrip slip resistant canvas drop cloths or painter drop cloths have PVC dots on the back and are designed to prevent slipping on wood, tile, and marble floors. The new design works on typical home floor surfaces such as tile, marble, granite, and wood floors and stairs. It is also used in commercial surfaces such as aeroplane wings, museums, backstage areas of theatres, and many other places.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bristol Manor,https://www.crunchbase.com/organization/bristol-manor,"Assisted Living, Elder Care, Health Care, Retirement, Wellness","Sedalia, Missouri, United States","Bristol Manor offers residential care, senior living and financial assistance services.","1,074,904",Midwestern US,,Active,1989-01-01,day,,,,,For Profit,https://www.bristol-manor.com,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wente Family Estates,https://www.crunchbase.com/organization/wente-family-estates,"Catering, Events, Manufacturing, Wine And Spirits, Winery","Livermore, California, United States","Wente Family Estates is a manufacturing company that provides a wide range of wines, spirits, catering, and other beverages.","1,074,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://wentefamilyestates.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",1,Tyson Overton,501-1000,,,,,,,,,,,,,Private,,,,,,
Caridia Capital Group,https://www.crunchbase.com/organization/caridia-capital-group,"Finance, Financial Services, Lending","Bronx, New York, United States","Caridia Capital Group is a financial service firm that provides bridge money loans, construction loans and development loan services.","1,074,911","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://caridiacapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Defiant,https://www.crunchbase.com/organization/defiant,Craft Beer,"Bostic, North Carolina, United States",Defiant Whisky is a single malt whisky distilled by Blue Ridge Distilling Co.,"1,074,911","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.defiantwhisky.com/,"Blue Ridge Distilling Co., Inc. located in picturesque Golden Valley, North Carolina is a distillery producing single malt whisky and seasonal brandies. Founded by deep-sea commercial diver and salvor, Tim Ferris.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leukine,https://www.crunchbase.com/organization/leukine,Biotechnology,"Lynnwood, Washington, United States",LEUKINE® (sargramostim) is the FDA-approved GM-CSF that reduces the risk of infection-related outcomes after allogeneic and autologous BMT.,"1,074,912","Greater Seattle Area, West Coast, Western US",,Active,,,2018-02-01,day,,,For Profit,https://www.leukine.com/,LEUKINE® (sargramostim) is the first and only FDA-approved GM-CSF that reduces the risk of infection-related outcomes after allogeneic and autologous BMT and improves survival after delayed or failed engraftment.1.,"Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tag Toys,https://www.crunchbase.com/organization/tag-toys,"Children, Education, Toys","Compton, California, United States",TAG Toys designs toys using state-of-the-art technology to help children stimulate sensory-motor skills and thinking abilities.,"1,074,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.tagtoys.com/,,"Community and Lifestyle, Consumer Goods, Education",1,Lawrence Mestyanek,11-50,,,,,,,,,,,,,Private,,,,,,
VT Silicon,https://www.crunchbase.com/organization/vt-silicon,"Information Technology, Manufacturing, Semiconductor","Atlanta, Georgia, United States",VT Silicon is a fabless semiconductor company focusing on providing multi-band radio frequency integrated circuit solutions.,"1,074,916","Greater Atlanta Area, East Coast, Southern US",,Closed,2002-01-01,year,2010-09-14,day,,none,For Profit,http://www.vtsilicon.com,"VT Silicon, Inc., a fabless semiconductor company, engages in the design and manufacture of multi-band radio frequency integrated circuit solutions for the mobile wireless broadband market. It offers VTS 2500 and 3500 product family, silicon-germanium WiMax power amplifiers for nomadic and mobile WiMax applications. The companyâ€™s linearization technologies enable original equipment manufacturers, original design manufacturers, and reference design houses to manufacture broadband modules and transceivers.  VT Silicon, Inc. was founded in 2002 and is based in Atlanta, Georgia.","Hardware, Information Technology, Manufacturing, Science and Engineering",,,1-10,2,M&A,8800000,USD,8800000,8800000,USD,8800000,Menlo Ventures,1,1,,Private,,,,,,
Meyers Group,https://www.crunchbase.com/organization/meyers-group,"Construction, Property Development, Property Management, Real Estate","Aventura, Florida, United States",Meyers Group is a multi-family and mixed-use real estate firm.,"1,074,917","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.meyersgroup.net ,"Meyers Group specializes in real estate services. The company focuses on property development, redevelopment, strategic investment, construction, and property management solutions.",Real Estate,1,Stuart Meyers,11-50,,,,,,,,,,,,,Private,,,,,,
The City of Henderson,https://www.crunchbase.com/organization/the-city-of-henderson,"Government, News, Service Industry","Henderson, Texas, United States",The City of Henderson provides information on services and happenings of Henderson.,"1,074,920",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.hendersontx.us/,,"Content and Publishing, Government and Military, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Iowa Credit Union,https://www.crunchbase.com/organization/greater-iowa-credit-union-1057,"Banking, Commercial Lending, Financial Services","Iowa, Louisiana, United States",Greater Iowa Credit Union is a banking institution that sells various financial services and products needed by businesses and people.,"1,074,922",Southern US,,Active,1932-01-01,year,,,,,For Profit,https://www.gicu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mount Batten Watersports and Activities Center,https://www.crunchbase.com/organization/mount-batten-watersports-and-activities-center,"Events, Non Profit, Sports","Plymouth, Minnesota, United States","Mount Batten Watersports and Activities Center is a sports education center that provides watersports, activities, and conference services.","1,074,923","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.mount-batten-centre.com,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Strategies,https://www.crunchbase.com/organization/performance-strategies-e8ca,"Consulting, Professional Services, Training","Orange, California, United States","Performance Strategies provides coaching, training, and consulting services.","1,074,929","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://performancestrategies-mcg.com,"Performance Strategies provide sales, marketing, operations, strategic planning, change management, productivity, and business process improvement. They provide coaching, and training consulting services. They also provide services like operational efficiency, personal development, increased profitability, and better financial management.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidneyhood,https://www.crunchbase.com/organization/kidneyhood,Manufacturing,"Middleton, Wisconsin, United States","Kidneyhood is a social benefit company that provides education, supplement, and support services to kidney disease patients.","1,074,932","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://kidneyhood.org,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Toronto,https://www.crunchbase.com/organization/cloud-toronto,"Apps, Commercial Real Estate, Financial Services, Real Estate Investment","Suwanee, Georgia, United States",Cloud Toronto Venture Capital is a global investment firm.,"1,074,934","Greater Atlanta Area, East Coast, Southern US",,Active,2012-03-07,day,,,,,For Profit,https://www.cloudtoronto.vc,,"Apps, Financial Services, Real Estate, Software",2,"Dilip Mooparakath, Dilip Mooparakath",1-10,,,,,,,,,,,,,Private,,,,,,
