Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
U.S. Cotton,https://www.crunchbase.com/organization/u-s-cotton,"Consumer Goods, Manufacturing","Rio Rancho, New Mexico, United States",US Cotton is a manufacturer and producer of organic cotton products.,"69,234",Western US,$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.uscotton.com/,"US Cotton is a manufacturer and producer of organic cotton products. To manufacture cotton products in the United States, they use cutting-edge technology. They are continuing to bring jobs back to the United States through this initiative. Its cotton rounds and squares are made of 100% cotton, making them ideal for nail and skincare routines. The company cotton swabs are ideal for use in the beauty, baby, first aid, and home care industries.","Consumer Goods, Manufacturing",1,Anthony Thomas,501-1000,1,,,,,6500000,USD,6500000,"U.S. Department of Defense, U.S. Department of Health & Human Services",,2,,Private,,,,,,
Rowdy Mermaid Kombucha,https://www.crunchbase.com/organization/rowdy-mermaid-kombucha,"Food and Beverage, Fruit, Organic Food","Boulder, Colorado, United States",Rowdy Mermaid Kombucha is a craft brewery,"69,235","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.rowdymermaid.com/," Rowdy Mermaid Kombucha is a craft kombucha brewery located at the foot of the Rocky Mountains in beautiful Boulder, Colorado. Inspired by the pristine, wild landscape, they handcraft their living kombucha from organic tea, Colorado snowmelt, organic herbs, plants & fruit to produce an authentic, probiotic-rich beverage that is low in sugar and bursting with flavor. They produce 6 bottled and 10 kegged flavors, they are sold in over a dozen states in the Rocky Mountain and Southern California regions, and they are the fastest growing brand in the Rocky Mountain region! They attribute our growth to their amazingly rowdy and hard-working team, their exceptional product.",Food and Beverage,1,Jamba Dunn,11-50,3,Early Stage Venture,7000000,USD,7000000,7350000,USD,7350000,"KarpReilly, Brendan Synnott, Justin Gold",1,3,,Private,,,,,,
BlackHedge,https://www.crunchbase.com/organization/blackhedge,"Artificial Intelligence (AI), Consumer Applications, Consumer Software, FinTech, Trading Platform","Baltimore, Maryland, United States",BlackHedge is an AI-powered mobile investing app that empowers individual investors in the stock and crypto markets.,"69,238","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.blackhedge.io,"BlackHedge is an investing tool that helps level up the investing strategy of individuals using AI. The company aims to lead the second wave of democratization in finance and change the world for the better. BlackHedge was founded in 2021 and is based in Baltimore, Maryland.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",,,1-10,2,Seed,422500,USD,422500,422500,USD,422500,Techstars,1,1,,Private,,,,,,
Nuevo Midstream,https://www.crunchbase.com/organization/nuevo-midstream,"Energy, Logistics, Oil and Gas","Houston, Texas, United States",Nuevo Midstream is a start-up midstream company with operations in the Permian Basin of west Texas and southeast New Mexico.,"69,240","Greater Houston Area, Southern US",,Active,2011-01-01,year,2014-10-28,day,,,For Profit,http://www.nuevomidstream.com/,"Nuevo Midstream, LLC is a start-up midstream company headquartered in Houston. The company was formed with a $65 million commitment from the EnCap Energy Infrastructure Fund, Torch Energy Advisors Incorporated and Petroleum Fuels Company, Inc., including contributions of assets and management services from Torch Energy and Petroleum Fuels. Nuevo Midstream will focus its operations in the Permian Basin with emphasis on the Bone Springs and Wolfcamp formations and the Avalon Shale trend in southeast New Mexico and west Texas. Led by Jay Lendrum, Torch Energy's current president and COO, the senior leadership group at Nuevo Midstream has more than 120 years of energy industry experience and also includes Randy Ziebarth, vice president of operations; Chris Work, vice president and chief financial officer; and Dwight Serrett, vice president of engineering and construction.","Energy, Natural Resources, Transportation",,,11-50,2,M&A,465000000,USD,465000000,465000000,USD,465000000,"EnCap Investments, EnCap Flatrock Midstream",2,2,,Private,,,,,,
Carson Capital,https://www.crunchbase.com/organization/carson-capital,"Finance, Financial Services, Venture Capital","Charlotte, North Carolina, United States",Carson Capital is an investment firm that focuses on acquiring businesses.,"69,241","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.carson-capital.com,Carson Capital is an investment firm that focuses on acquiring businesses.,"Financial Services, Lending and Investments",,,1-10,2,,8951875,USD,8951875,8951875,USD,8951875,,,,,Private,,,,,,
Inso Biosciences,https://www.crunchbase.com/organization/inso-biosciences,"Biotechnology, Genetics, Life Science","Ithaca, New York, United States",Inso Bio is a Cornell University-based early-stage biotech company that develops platform technology for biological sample processing.,"69,242","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.inso.bio,Inso Bio is a biotech spinout company from Cornell University that develops laboratory tools for biological sample processing.,"Biotechnology, Health Care, Science and Engineering",3,"Adam Bisogni, Harold Craighead, Harvey Tian",1-10,7,Seed,2275000,USD,2275000,2825000,USD,2825000,"National Institutes of Health, SOSV, National Science Foundation, 2048 Ventures, New York Ventures",1,6,,Private,,,,,,
REVIV3 Procare,https://www.crunchbase.com/organization/reviv3-procare,"Beauty, Cosmetics, Health Care","Beverly Hills, California, United States",REVIV3 Procare provides hair care products that help heal the scalp skin and regenerate hair follicles.,"69,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://reviveprocare.com/,"REVIV3 Procare provides hair care products that are clinically proven to increase hair strength, decrease hair breakage, increase volume and thickness, and nourish follicles to promote healthy hair growth. The Shielded Micro Technology formula of REVIV3 effectively revives both natural and color-treated hair, resulting in full, healthy hair with all-day natural shine.","Consumer Goods, Health Care",,,1-10,3,Seed,34131091,USD,34131091,34131091,USD,34131091,,,,,Private,,,,,,
Alpine Advanced Materials,https://www.crunchbase.com/organization/alpine-advanced-materials,"Aerospace, Manufacturing, Military, Nanotechnology","Dallas, Texas, United States",Alpine Advanced Materials specializes in best-in-class lightweight and affordable structural thermoplastic nanocomposites.,"69,249","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://alpineadvancedmaterials.com/,"Alpine specializes in best-in-class lightweight and affordable structural thermoplastic nanocomposites and other advanced nanocomposite formulas that deliver excellent mechanical properties, thermal stability, environmental performance and superior quality processability over other available products.","Government and Military, Information Technology, Manufacturing, Science and Engineering",1,Joe D'Cruz,1-10,3,,3750000,USD,3750000,3750000,USD,3750000,,,,,Private,,,,,,
Mobius,https://www.crunchbase.com/organization/mobiuspbc,"Advanced Materials, AgTech, Biotechnology, Chemical, Plastics and Rubber Manufacturing, Sustainability","Lenoir City, Tennessee, United States",Mobius provides environmental solutions that convert waste streams into chemicals and materials.,"69,249",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.mobius.co/,"Mobius provides environmental solutions that convert waste streams into chemicals and materials. At Mobius, we're creating a world where There’s Wonder in Waste. We’re a mission-driven company focused on eliminating waste by leveraging industrial organic waste streams from agriculture, forestry, paper and biofuel & biorefining industries to create new materials and chemicals. Our first product is a proprietary, biodegradable polymer made from lignin, a natural material found in all grasses and trees that is produced as waste at a rate of over 50 million tons each year by the paper and biofuel industries. With this biopolymer, we are creating a bio-based, biodegradable plastic pellets for applications in horticulture, agriculture, food service packaging, and beyond.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering, Sustainability",2,"Jeffrey Beegle, Tony Bova",1-10,8,Seed,320000,USD,320000,1543500,USD,1543500,"Techstars, Evergreen Climate Innovations, National Science Foundation, Launch Tennessee, Carbon Ventures",3,5,,Private,,,,,,
Inova Translational Medicine Institute,https://www.crunchbase.com/organization/inova-translational-medicine-institute,"Genetics, Health Care, Medical","Fairfax, Virginia, United States",Inova Translational Medicine Institute transforms healthcare with groundbreaking genomics research.,"69,253","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1961-01-01,year,,,,,Non-profit,http://www.inova.org/itmi/home,"Inova Translational Medicine Institute (ITMI) is a not-for-profit research institute that applies genomic and clinical information from individuals to develop innovative methods for personalized healthcare. ITMI is part of Inova Center for Personalized Health (ICPH), which connects researchers, clinicians, and consumers to integrate genomic research for patient care, prevention, and wellness. This approach enables individuals to live longer and transforms healthcare from reactive to predictive. Research studies at ITMI generate a large genomic and clinical data set that can be used by researchers in a variety of fields, from computational biology to psychology, and biomedical research applications. ITMI’s utilizes genomic information from an individual to understand the onset of disease, leading to the implementation of preventative medicine, and to increase successful outcomes while reducing adverse reactions to treatment.","Biotechnology, Health Care",2,"John Niederhuber, Joseph Vockley",10001+,1,,,,,9500000,USD,9500000,National Institutes of Health,1,1,,Private,,,,,,
CANOPY,https://www.crunchbase.com/organization/canopy-f5b7,"Communities, Coworking","San Francisco, California, United States",CANOPY is an exceptional network of shared workspaces for both accomplished professionals and aspirational entrepreneurs.,"69,255","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.canopy.space,"CANOPY is an exceptional network of shared workspaces for both accomplished professionals and aspirational entrepreneurs alike - a sophisticated and diverse community of thinkers, creators, builders and innovators. They cater for those who appreciate a more inspiring, contemporary design environment, insist on generosity of space, and need a distraction-free, calm place of work for contemplation and concentration.  Their members are more demanding, and won't settle for the contrived, compromised or dumbed down alternatives out there. They value being around others they feel a genuine affinity with, and being part of a valuable ecosystem that meaningfully creates more opportunities, and greater success. They believe the workspace you are a member of is part of your personal brand. It says something about who you are. It partly defines you. If you’re serious about your work, come to CANOPY.","Community and Lifestyle, Real Estate",3,"Amir Mortazavi, Steve Mohebi, Yves Behar",11-50,1,,2000000,USD,2000000,2000000,USD,2000000,"Graph Ventures, Montage Ventures, Mark Pincus, Spencer Rascoff, Erik Blachford",,6,,Private,,,,,,
