Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
de Anda Capital,https://www.crunchbase.com/organization/de-anda-capital,,"San Mateo, California, United States",de Anda is a venture capital firm based in California that invests in seed and early stage ventures.,"192,092","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,http://www.deandacapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
1-800Accountant,https://www.crunchbase.com/organization/1-800accountant,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services, Software","New York, New York, United States",1-800Accountant is a tax and accounting firm making small business & personal accounting easy & mobile with its accounting platform.,"192,096","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://1800accountant.com/,,"Financial Services, Other, Professional Services, Software",1,Mike Savage,101-250,,,,,,,,,,,,,Private,,,,,,
SI Tickets,https://www.crunchbase.com/organization/si-tickets,"Events, Media and Entertainment, Ticketing","Hudson, New York, United States",SI Tickets is a ticketing platform for both sports and entertainment.,"192,104","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sitickets.com,"SI Tickets is a fan ticketing platform for both sports and entertainment. They sell millions of tickets to over 100,000 sports, concert, and theatre events worldwide.","Events, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wichita Family Crisis Centre,https://www.crunchbase.com/organization/wichita-family-crisis-centre,"Family, Personal Health, Wellness","Wichita, Kansas, United States","Wichita Family Crisis Center helps to eliminate domestic violence by supporting survivors through shelter, education, and advocacy.","192,106",Midwestern US,$1M to $10M,Active,1906-01-01,year,,,,,Non-profit,http://www.wichitafamilycrisiscenter.org/,"Wichita Family Crisis Centre provides services for victims of sexual and domestic violence and sexual exploitation. Their services include shelter, medical advocacy, court advocacy, programs for children, education, prevention, and outreach services.","Community and Lifestyle, Health Care",,,11-50,1,,,,,420000,USD,420000,,,,,Private,,,,,,
1st & TNTH,https://www.crunchbase.com/organization/1st-tnth,"Health Care, Wellness","Highland Park, Illinois, United States",1st & TNTH fills the void of representation in the wellness space by increasing visibility and awareness of the needs of Black Americans.,"192,108","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.firstandtenth.com/?fbclid=IwAR3sbrPm1u87PETy4vMynngRTYRPX0YTScwwS26ZAilsysMdNwMVO3o2nxc,1st & TNTH Co. seeks to fill the void of representation in the wellness space by increasing visibility and awareness of the unique needs of Black Americans and creates accessible solutions that are designed with them in mind.,Health Care,,,,1,,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Classroom Clinic,https://www.crunchbase.com/organization/classroom-clinic,"Health Care, Mental Health, Personal Health","Carroll, Iowa, United States",Classroom Clinic offers rural school districts with timely and easy access to children's mental health treatments.,"192,109",Midwestern US,,Active,,,,,,,For Profit,https://www.classroomclinic.com,"Classroom Clinic, via the use of telemedicine and associated technology, offers remote school districts with timely and easy access to children's mental health care.",Health Care,,,1-10,2,,,,,100000,USD,100000,"Iowa Dept of Economic Development, Iowa G2M Accelerator",2,2,,Private,,,,,,
Contenda,https://www.crunchbase.com/organization/contenda,"Content, CRM, Information Technology","Philadelphia, Pennsylvania, United States",Contenda helps repurpose old content into a new engagement.,"192,112","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://contenda.co/,Contenda helps repurpose old content into a new engagement. It contextually identifies content's key topics and spins it into the proper format for an audience to discover.,"Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CenSyn,https://www.crunchbase.com/organization/censyn,"Health Care, Home Health Care, Medical Device, Sports","Irvine, California, United States",CenSyn is a pre-FDA-stage medical device company.,"192,115","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-01,month,,,,,For Profit,https://censyn.com/,"CenSyn is a brain health screening platform. They create a handheld EEG monitoring device for accelerated screening of Alzheimer's, traumatic brain injury, and epilepsy. They make brain health screening and monitoring more accessible to diverse patient populations.","Health Care, Sports",3,"Andy Bhushan, Ayushi Hitesh Patel, Trevor Silence",1-10,6,Seed,,USD,,,USD,,"National Science Foundation, 1517 Fund, Berkeley SkyDeck Fund, Sunstone Management, Titan Angels",1,6,,Private,,,,,,
Sagent,https://www.crunchbase.com/organization/sagent-884f,"Hardware, IT Infrastructure, IT Management, Network Hardware, Professional Networking, Telecommunications","Coppell, Texas, United States","Sagent is an IT consultancy that provides network management, analytics, data monitoring, and telecommunication services.","192,119","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://sagent.net,"Sagent is an IT company that specializes in reusing, restoring, repairing, replacing, and reselling network technology hardware. Also, focuses on refurbished buying and selling hardware, network components, and telecommunication products. Along with information, analytics, data monitoring, and business intelligence solutions.","Community and Lifestyle, Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merit America,https://www.crunchbase.com/organization/merit-america,"Education, Non Profit, Training","Washington, District of Columbia, United States",Merit America provides adults without a bachelor's degree a path to skilled careers.,"192,119","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.meritamerica.org,Merit America provides adults without a bachelor's degree a path to skilled careers. The company was founded in 2018 by Rebecca Taber Staehelin.,"Education, Other, Social Impact",2,"Connor Diemand-Yauman, Rebecca Taber Staehelin",11-50,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
Roo Storage,https://www.crunchbase.com/organization/roo-storage,"Communities, Peer to Peer, Real Estate, Self-Storage, Sharing Economy","Columbia, Missouri, United States",Roo Storage is a neighborhood-friendly platform that brings the sharing economy to the storage industry.,"192,121",Midwestern US,,Closed,2018-04-01,month,,,2020-02-01,month,For Profit,https://roostorage.com,"Roo Storage is a neighborhood-friendly platform that brings the sharing economy to the storage industry. People with available space in their homes earn passive income by providing affordable storage to renters. It connects people with extra space in their home or business to people in need of storage. The platform helps individuals leverage the assets they already own to create supplemental income so that little by little, together,  they can achieve more for the places they call home.   Roo Storage offers its customers the opportunity to hold onto those items through a trustworthy, convenient marketplace located in their own communities. It creates the opportunity for people to earn passive income by listing available space and allows those seeking storage to find affordable options right down the street. Roo Storage was founded in 2017 and is based in Columbia, Missouri, United States.","Community and Lifestyle, Other, Real Estate",5,"Eric Laurent, Jake Hurrell, Joseph McAllister, Kristen Rivers, Pravin Sivabalan",1-10,3,Seed,50000,USD,50000,100000,USD,100000,"Arch Grants, Missouri Innovation Center",1,2,,Private,,,,,,
Virginia Innovation Partnership Corporation,https://www.crunchbase.com/organization/virginia-innovation-partnership-corporation,"Charity, Non Profit","Richmond, Virginia, United States",Virginia Innovation Partnership Corporation promotes early commercialization and finance for companies and market development projects.,"192,125","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://virginiaipc.org/,"Virginia Innovation Partnership Corporation promotes early commercialization and finance for Virginia technologies, entrepreneurs, companies, and market development projects. Virginia Innovation Partnership Corporation focuses on the early commercialization and seed finance stages of innovation, assisting innovators and tech entrepreneurs in launching and growing new businesses, creating high-paying employment, and accelerating economic growth across the state of Virginia.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTrips,https://www.crunchbase.com/organization/vtrips,"Business Travel, Real Estate, Rental Property, Travel, Vacation Rental","Ponte Vedra Beach, Florida, United States",VTrips provides vacation rental services.,"192,127","East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://vtrips.com/,"VTrips provides vacation rental services. Steven Milo founded it in 2018, with its headquarters in Ponte Vedra Beach in Florida.","Real Estate, Travel and Tourism",1,Steven Milo,1001-5000,1,Private Equity,,USD,,,USD,,Hudson Hill Capital,1,1,3,Private,,,,,,
AQST USA,https://www.crunchbase.com/organization/aqst-usa,"Information Technology, Renewable Energy, Robotics","Canton, Mississippi, United States","AQST USA is a Service Disabled Veteran space, science, and technology firm.","192,130",Southern US,,Active,2019-01-01,year,2024-01-03,day,,,For Profit,https://www.aqst-usa.com,"AQST USA is a Service Disabled Veteran space, science, and technology firm at the forefront of AI, Robotics, Space, and Hydrogen technologies for zero-carbon emission sustainable systems.","Energy, Hardware, Information Technology, Science and Engineering, Software, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Longview Industries,https://www.crunchbase.com/organization/longview-industries-usa,"Finance, Financial Services, Venture Capital","Lake Oswego, Oregon, United States",Longview Industries is a venture capital and private equity firm investing in the cannabis market.,"192,133","West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,2019-01-01,year,For Profit,http://www.longviewindustries.com,"Longview Industries specializes in investing in cannabis start-ups. The company assists with the acquisition and lease of real estate, to growing, processing, and marketing operations.","Financial Services, Lending and Investments",,,11-50,1,,,,,700000,USD,700000,,,,,Private,,,,,,
