Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Performance Drone Works,https://www.crunchbase.com/organization/performance-drone-works,"Aerospace, Automotive","Huntsville, Alabama, United States",Performance Drone Works specializes in developing autonomous unmanned aerial systems.,"138,082",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.pdw.ai/,PDW is a family of small autonomous platforms designed for the modern warfighter. It has a record of developing novel technology across a large stack in suas design. Its systems share the common design in electronics and software across three different sized platforms.,"Science and Engineering, Transportation",3,"Patrick Laney, Ryan Gury, Trevor Smith",51-100,1,Seed,,USD,,,USD,,"Lux Capital, RSE Ventures, Olivier Delfosse",,3,,Private,,,,,,
Toll Brothers,https://www.crunchbase.com/organization/toll-brothers,"Architecture, Construction, Consulting, Real Estate","Fort Washington, Pennsylvania, United States",Toll Brothers is a construction company that creates and sells construction homes.,"138,083","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1967-01-01,year,1986-07-18,day,,,For Profit,https://www.tollbrothers.com,"Toll Brothers create and sell construction homes. Their residential communities provide traditional residences and active living communities. Their online sales consultants assist in your home search, about the community, and schedule a virtual appointment.","Professional Services, Real Estate",2,"Bob Toll, Bruce Toll",5001-10000,,IPO,,,,,,,,,,6,Public,1986-07-18,,,TOL,https://www.crunchbase.com/ipo/toll-brothers-ipo--b99ecd78,NYSE - New York Stock Exchange
Realine Technology,https://www.crunchbase.com/organization/realine-technology,"B2B, Logistics, Software","Burlingame, California, United States",Realine Technology is an automation and communication platform for the logistics industry.,"138,086","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,2018-06-01,month,For Profit,http://wwww.realine.ai/,"Realine Technology is an automation and communication platform for the logistics industry. The platform is developing a digital communication platform linking participants of the long-haul trucking ecosystem. The company's platform provides software for the supply chain and logistics industry, enabling clients to avail of efficient logistics services. Founded in 2014 and is headquartered in Burlingame, California, United States.","Other, Software, Transportation",2,"Daniel Yunes, Lucas Kafarski",1-10,2,Seed,2950000,USD,2950000,2950000,USD,2950000,"Autotech Ventures, Tandem Capital, Bojiang Capital",1,3,,Private,,,,,,
EchoWear,https://www.crunchbase.com/organization/echowear,Health Care,"Pawtucket, Rhode Island, United States",EchoWear improves access to healthcare through digital health services.,"138,087","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://echowear.org,"EchoWear develops a smartwatch-based system designed to improve access to healthcare through digital health services. Their system offers thoughtful engagement with patients and care teams to create actionable digital health services, enabling users to experience age-friendly health technologies.",Health Care,,,1-10,1,,,,,255719,USD,255719,National Science Foundation,1,1,,Private,,,,,,
Walk-in Dermatology Management,https://www.crunchbase.com/organization/walk-in-dermatology-management,"Health Care, Medical, Primary and Urgent Care","Jericho, New York, United States",Walk-in Dermatology Management is combining traditional dermatology with the convenience of urgent care.,"138,088","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://walkindermatology.com/,Walk-in Dermatology Management is combining traditional dermatology with the convenience of urgent care.,Health Care,1,Steven Dresner,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Apex Systems,https://www.crunchbase.com/organization/apex-systems,"Human Resources, Information Technology, Recruiting","Richmond, Virginia, United States","Apex Systems, a division of On Assignment, provides organizations with IT staffing solutions to address gaps in their current workforce.","138,091","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.apexsystems.com,"Apex Systems, Inc. was founded in 1995 by Brian Callaghan, Win Sheridan and Jeff Veatch, three friends who met at Virginia Tech. They were inspired to start Apex for three main reasons – to treat job seekers better, to provide a better service for companies, and to build a company where the best recruiters and sales staff would want to work. The Founders felt too many recruiters weren’t treating job seekers the right way. They failed to return calls. They didn’t give closure. They misrepresented the job. Some even came across as sleazy. It was a frustrating perception of the staffing industry, so they set out to change it.","Administrative Services, Information Technology, Professional Services",3,"Brian Callaghan, Jeff Veatch, Win Sheridan",501-1000,,,,,,,,,,,,2,Private,,,,,,
SubCom,https://www.crunchbase.com/organization/SubCom,"Information Technology, Manufacturing, Telecommunications","Eatontown, New Jersey, United States","SubCom, a TE Connectivity Limited Company, is an industry leading supplier of undersea communications systems and services.","138,093","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1991-01-01,year,2018-11-05,day,,,For Profit,http://subcom.com,"TE SubCom (SubCom), a TE Connectivity Limited company, is an industry pioneer in undersea communications technology and marine services and a leading global supplier for today’s undersea communications requirements. Drawing on its heritage of technical innovation and industry recognized performance, SubCom delivers the most reliable, high quality solutions to organizations with undersea communications needs vital to their core mission. The company designs, manufactures and installs systems around the world, and has deployed more than 490,000km of subsea communication cable—or enough to circle the earth more than 12 times at the equator. SubCom’s global presence, backed by industry leading research and development laboratories, manufacturing facilities, installation and maintenance ships, depots, and management team work together to implement integrated solutions and network upgrades, with unsurpassed reliability, that support the needs of telecommunications, internet providers, offshore and science customers worldwide.","Hardware, Information Technology, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
TransFi,https://www.crunchbase.com/organization/trans-fi,"Blockchain, FinTech, Payments, Virtual Currency, Web3","Tampa, Florida, United States",Web3 payments simplified for the next billion users,"138,094","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-12,day,,,,,For Profit,http://transfi.com/,"Trans-Fi provides a Web3 payment platform designed for the purchase of digital assets and NFTs. Its platform utilizes blockchain technology to provide a suite of products, along with a secure wallet for moving money from fiat to coins, tokens, and NFTs using all major payment methods across emerging markets.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",3,"Alex Scott, Raj Kamal, Siddharth Ramesh",11-50,2,Seed,,USD,,,USD,,Titan Capital,,1,,Private,,,,,,
GENASSIST,https://www.crunchbase.com/organization/genassist-3841,"Genetics, Health Care, Health Diagnostics, Medical","Greenwood Village, Colorado, United States",GENASSIST is a genetics company that provides assisted reproductive technology genetic consultation and testing services.,"138,104","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://genassist.com,,"Biotechnology, Health Care",1,Hildegarde S. Wexler,11-50,1,,,,,275000,USD,275000,National Science Foundation,1,1,,Private,,,,,,
Velocity Group USA,https://www.crunchbase.com/organization/velocity-group-usa,Financial Services,"Melville, New York, United States",Velocity Capital offers alternative financing for businesses.,"138,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://velocitygroupusa.com/2020/,"Velocity Capital offers alternative financing for businesses. Velocity Group USA is committed to helping you and your business not only obtain capital, but ensure you get the best rates, terms and programs on the market",Financial Services,,,11-50,1,,,,,4215000,USD,4215000,,,,,Private,,,,,,
RobinHealth,https://www.crunchbase.com/organization/robinhealth,"Family, Health Care, Mobile","San Francisco, California, United States","Free, 24/7 prescription delivery. From now on the pharmacy comes to you.","138,105","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-04-01,month,,,,none,For Profit,http://www.joinrobinhealth.com,"RobinHealth is a new kind of pharmacy experience. Using RobinHealth, patients get their prescriptions delivered on-demand and have 24/7 access to a concierge pharmacist who answers questions, gets refills from doctors, coordinate with insurance and do whatever they can to help patients take better care of themselves and the people they love. Everything RobinHealth does is enabled and delivered at scale through our data-driven technology platform and conversational interface. RobinHealth is available on iOS, Android, and via web app.","Community and Lifestyle, Health Care, Mobile",3,"Elliott Poppel, Kevin Holub, William Newby",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"iAngels, NFX",,2,,Private,,,,,,
Scout9,https://www.crunchbase.com/organization/scout9,,"Seattle, Washington, United States",Scout9 develops personal assistant software to manage a pet's needs throughout their development journey.,"138,106","Greater Seattle Area, West Coast, Western US",,Active,2019-09-13,day,,,,,For Profit,https://scout9.com/,"Scout9 is a developer of personal assistant software intended to manage a pet's needs throughout their development journey. Their platform includes features such as ethnically driven guidance, the provision of information that is only relevant to a particular dog's needs, decision suggestions backed by science, and other related features that enable dog owners to improve their dog's wellbeing through an integrated pet platform partnership.",,1,Patrick Opie,1-10,1,Seed,460000,USD,460000,460000,USD,460000,,,,,Private,,,,,,
