Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Utit,https://www.crunchbase.com/organization/utit,"Education, Human Resources, Information Technology","Wilmington, Delaware, United States",Utit is a global talent network that connects companies with developers talent in innovation markets.,"879,809","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-09-24,day,,,,,For Profit,http://www.utit.com,,"Administrative Services, Education, Information Technology",1,Arif Çapoğlu,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Color,https://www.crunchbase.com/organization/hi-tech-color,"Chemical, Manufacturing, Wholesale","Odenton, Maryland, United States",Hi-Tech Color is a manufacturer of coatings and printing inks.,"879,810","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://htcolor.com,"Hi-Tech Color creates, produces, and sells customized coatings and printing inks. Their custom coatings for car interiors, as well as gravure printing inks for the shrink sleeve and decorative laminates sectors Client questions are handled by email and phone.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fure Financial,https://www.crunchbase.com/organization/fure-financial,"Consulting, Financial Services, Retirement, Risk Management","Bloomington, Minnesota, United States","Fure Financial offers taxation, risk management, estate, accumulation, asset growth, financial, business and retirement planning services.","879,815","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,2022-06-07,day,,,For Profit,https://www.furefinancial.com/,"Fure Financial provides accumulation, risk management, estate planning, taxation, retirement planning, and business planning services.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Johannes Fure,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Niblack Foods,https://www.crunchbase.com/organization/niblack-foods,"E-Commerce, Food and Beverage, Wholesale","Rochester, New York, United States","Niblack Foods is a wholesaler of spices, flavors, and seasoning blends.","879,820","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://niblackfoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domus Vita,https://www.crunchbase.com/organization/domus-vita,"Communities, Health Care, Home Services, Hospital","Livonia, Michigan, United States",Domus Vita provides community living support services.,"879,821","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.domusvita.com,"Domus Vita the most reliable direct care workers in the wayne county area work for  these people have offered public housing support services that are tailored to the specific needs of each client. So that can live the life in a setting that is both comfortable and familiar, they bring quality care directly to home. Every one of us encounters a point in their lives when they or a loved one needs help. It might be time to request help if they or a loved one has special needs. The option for in-home caregiving services is omnia Vitae.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summa Mechanical Contractors,https://www.crunchbase.com/organization/summa-mechanical,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Solar","Phoenix, Arizona, United States","Summa Mechanical Contractors is an engineering company that focuses on project management, construction, mechanical, and HVAC solutions.","879,824","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://summamechanical.net,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mask Moments,https://www.crunchbase.com/organization/mask-moments,"Beauty, Cosmetics, E-Commerce, Subscription Service","Metuchen, New Jersey, United States",Beauty E-commerce,"879,826","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-23,day,,,,,For Profit,https://www.maskmoments.com,"Premium sheet masks subscription program: routine care for glowing skin, straight to your door! Who doesn't want better skin? Sheet masks are proven to be the most effective solution to maximally moisturize skin. Mask Moments is launching a sheet mask subscription service directed toward the US market. Armed with the most advanced, bio-cellulose (fancy term for fermented coconut water!) sheet masks in the Korean beauty industry, MM markets ""the best sheet mask for the best price"" by using a direct to consumer distribution model. MM purposes to build a hip brand and culture around sheet masks for the growing skincare market in America.","Commerce and Shopping, Consumer Goods, Other",1,Sophia Hong,1-10,1,Seed,,USD,,,USD,,SparkLabs Accelerator,,1,,Private,,,,,,
Continental Sausage,https://www.crunchbase.com/organization/continental-sausage,"Food and Beverage, Food Processing, Organic Food, Restaurants","Denver, Colorado, United States",Continental Sausage is a provider of organic gourmet sausages.,"879,827","Greater Denver Area, Western US",,Active,1969-01-01,year,,,,,For Profit,https://charcutnuvo.com,"Continental Sausage is a producer of sausages, bratwurst, and other charcuterie products. They provide charcuterie products, sausage, bratwursts, frankfurters, pastrami, ham, liverwursts, and organic sausage. They also provide natural, European, organic, bundles, and gift cards. They source grass-fed and grass-finished beef, and they support ranchers focused on regenerative agriculture.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aalto,https://www.crunchbase.com/organization/aalto-a8ec,"Accounting, Human Resources, Marketing, Social Media","Minnetonka, Minnesota, United States","Aalto is a management services company that provides strategic planning, billing, coding, and revenue cycle management services.","879,828","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aulto.org,"Aalto offers medical practice through its clinical, technology, marketing, regulatory compliance, and business services, covering the entire spectrum of clinical and non-clinical operations. They provide strategic planning, practice management, revenue cycle management, billing and coding, provider scheduling, and provider credentialing. They provide human resources, payer contracting, compliance, marketing, and social media.","Administrative Services, Financial Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Commerce,https://www.crunchbase.com/organization/usa-commerce,"Beauty, Health Care, Manufacturing, Wholesale","San Diego, California, United States",USA Commerce is a manufacturing company that distributes natural health and beauty products.,"879,829","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.usacommerce.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
900dpi,https://www.crunchbase.com/organization/900dpi,"Apps, Web Design, Web Development, Web Hosting","Madison, Wisconsin, United States",900dpi is a productivity tool that offers static web hosting and extra server-side functionality for web hosting.,"879,831","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://900dpi.com,"900dpi lets web designers & developers get their websites hosted easily and save time by not having to learn more languages to get server-side functionality. Easily add a CMS, a blog, forms, and server-side includes with a single line of HTML.  Let your clients edit their own content without getting confused by complex systems.","Apps, Design, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
Baker Testing Services,https://www.crunchbase.com/organization/baker-testing-services,"Construction, Industrial, Local","Rockland, Massachusetts, United States","Baker Testing Services is a non-destructive testing consulting, analysis and laboratory testing services provider company.","879,833","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://bakertesting.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Capital Group,https://www.crunchbase.com/organization/regency-capital-group,"Asset Management, Financial Services, Wealth Management","Atlanta, Georgia, United States","Regency Capital Group specializes in financial risk control, tax strategy, estate planning, asset protection and wealth management services.","879,836","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://regency-cg.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartWash Solutions LLC,https://www.crunchbase.com/organization/smartwash-solutions-llc,"Agriculture, Farming","Salinas, California, United States",SmartWash Solutions LLC is an agricultural safety measures provider company through technologies and solutions to reduce foodborne illness.,"879,836","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.smartwashsolutions.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnkey Digital,https://www.crunchbase.com/organization/turnkey-digital,"Advertising, Graphic Design, SEO","Woodstock, Illinois, United States","Turnkey Digital specializes in web development, branding, graphic design, SEO, digital marketing, advertising, and business photography.","879,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://turnkeydigital.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Robert McClurg,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie PROducers,https://www.crunchbase.com/organization/prairie-producers,"Agriculture, Farming, Manufacturing","Olivia, Minnesota, United States",Prairie PROducers is an agricultural company that produces and processes hemp fiber.,"879,840","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.prairieproco.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starko,https://www.crunchbase.com/organization/starko,"Industrial, Machinery Manufacturing, Manufacturing","Wilmar, Arkansas, United States","Starko is a construction company that specializes in the installation of plastic machinery, silos, towers, and resin system.","879,846",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.starkoinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
J Energy Group,https://www.crunchbase.com/organization/j-energy-group,"Energy, Industrial Engineering, Oil and Gas","Hyattsville, Maryland, United States","J Energy Group offers integrated operations, fluid pumping systems, electric power generation, and upstream energy consulting services.","879,849","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jenergygroup.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kettle Moraine Woodworking,https://www.crunchbase.com/organization/kettle-moraine-woodworking,"E-Commerce, Pet, Wholesale","North Prairie, Wisconsin, United States","Kettle Moraine Woodworking is a digital store that sells a complete range of bird feeders, shelters, nest boxes, and accessories.","879,850","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kmwoodworking.com/,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
LavHa,https://www.crunchbase.com/organization/lavha,"Consumer Goods, E-Commerce, Jewelry, Retail","Laguna Niguel, California, United States",LavHa designs and sells gemstone oil diffusing jewelry using lava stone.,"879,852","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://lavha.com,,"Commerce and Shopping, Consumer Goods",2,"Jessica Forest, Nancy Lin DeGregori",11-50,,,,,,,,,,,,,Private,,,,,,
Phase Two,https://www.crunchbase.com/organization/phase-two-7532,Software,"Seattle, Washington, United States",Tools to accelerate SaaS time-to-market and enterprise adoption. Enhanced Keycloak as a service.,"879,853","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://phasetwo.io,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flow Security Systems,https://www.crunchbase.com/organization/flow-security-systems,"Consumer Goods, Manufacturing, Water","Westlake Village, California, United States","Flow Security Systems designs and manufactures fuel locks, plumbing parts and water locks security and safety devices.","879,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.flowsecuritysystems.com/,,"Consumer Goods, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobbs Truck,https://www.crunchbase.com/organization/dobbs-truck,"Automotive, Customer Service, Retail","Sumner, Washington, United States",Dobbs Truck is a truck dealership and service center.,"879,855","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dobbstruckgroup.com,Dobbs Truck is an automotive dealership that sells both new and old trucks. They offer truck leasing and renting services. They offer parts services also. They can be reached by phone and email.,"Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chambers & Associates,https://www.crunchbase.com/organization/chambers-associates,Legal,"Austin, Texas, United States",Chambers & Associates is a legal & law practice firm that offers legal services.,"879,856",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://chambers-law.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weihe Engineers,https://www.crunchbase.com/organization/weihe-engineers,Civil Engineering,"Indianapolis, Indiana, United States","Weihe Engineers land/site development expertise can provide with timely, accurate information and creative, cost-effective.","879,857","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.weihe.net/,"Weihe Engineers land/site development expertise can provide with timely, accurate information and creative, cost-effective.",Science and Engineering,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Contempo Linen & Event Rentals,https://www.crunchbase.com/organization/contempo-linen-event-rentals,"Consumer Goods, Events, Rental","Miami, Florida, United States","Contempo Linen & Event Rentals offers linens, overlay, charger plate, lounge seating, chair and lighting for rental as well as for sale.","879,858","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.contempolinens.com/,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Eclectic Group, LTD",https://www.crunchbase.com/organization/eclectic-group-ltd,Consulting,"Broadview Heights, Ohio, United States","Eclectic group is a conglomerate of companies designed and developed to support noble individual, business, charitable, and civic causes.","879,859","Great Lakes, Midwestern US",,Active,2023-01-01,day,,,,,For Profit,,,Professional Services,1,Justin Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Woovit,https://www.crunchbase.com/organization/woovit,"Database, Management Consulting, Marketplace, Video Games","San Francisco, California, United States",Woovit is a digital marketplace that connects video game content creators with publishers to build mutually beneficial relationships.,"879,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://woovit.com,,"Commerce and Shopping, Data and Analytics, Gaming, Professional Services, Software",2,"Quinn Wageman, Richard Kain",11-50,,,,,,,,,,,,,Private,,,,,,
The Watershed Company,https://www.crunchbase.com/organization/the-watershed-company,"Consulting, Information Technology","Kirkland, Washington, United States","The Watershed Company is an Environmental consultancy offering environmental solutions based in Kirkland, Washington","879,862","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,2023-04-01,day,,,For Profit,http://watershedco.com,,"Information Technology, Professional Services",2,"Bill Way, Nancy Way",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Portabox Storage,https://www.crunchbase.com/organization/portabox-storage,"Self-Storage, Shipping","Lynnwood, Washington, United States",PortaBox Storage offers innovative shipping and storage solutions.,"879,864","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.portabox.com,"PortaBox Storage offers innovative shipping and storage solutions. PortaBox Storage develops stronger, more resilient containers, weather-resistant vinyl covers, double reinforced doors with a sturdy piano hinge, and a heavy-duty lever action locking system. It was founded in 1993 and is located in Lynnwood, Washington.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaxSaver Plan,https://www.crunchbase.com/organization/taxsaver-plan,"Customer Service, Financial Services, Insurance","Dallas, Texas, United States",Taxsaver Plan provides reimbursement account and COBRA administration services that assist in maximizing tax-saving for taxpayers.,"879,865","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.taxsaverplan.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schaumburg Specialties,https://www.crunchbase.com/organization/schaumburg-specialties,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Schaumburg, Illinois, United States","Schaumburg Specialties engages in the manufacturing and design of equipment, industrial metal forming and engineering services.","879,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://shopcraftracks.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weis Fund,https://www.crunchbase.com/organization/weis-fund,Venture Capital,"San Francisco, California, United States",Weis Fund is a venture capital firm.,"879,874","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,Weis Fund is a venture capital firm.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Weight Loss,https://www.crunchbase.com/organization/horizon-weight-loss,"Dietary Supplements, Fitness, Health Care","Ft Mitchell, Kentucky, United States","Horizon Weight Loss provides sculpting, supplements, injections, and laser hair removal services.","879,877",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://horizonweightloss.com,"Dietary supplements, which are not regulated by the food and drug administration, are marketed as a solution or preventative measure for a number of disorders, or to supplement nutrients lacking in diet. They provides the vitamin supplements are lipotropic capsules, l-carnitine capsules, energy boosters, probiotic, women’s hormone balance, starch blockade KBE, daily multivitamins, vitamin d3 5,000 I.U. , omega 3 fish oil, and chromium.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Location Matters,https://www.crunchbase.com/organization/location-matters,"Commercial, Leasing, Property Development, Real Estate","San Diego, California, United States",Location Matters is a commercial real estate company.,"879,878","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://locationmatters.com,"Location Matters offers restaurant leasing and development and investment sales. They provide restaurant business sales, lease and deal flow negotiation, retailer and restaurant tenant representation, landlord representation, retail investment sales, and retail leasing real estate development consulting.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplified Commercial Lending,https://www.crunchbase.com/organization/simplified-commercial-lending,"Finance, Financial Services, Lending, Mortgage","Austin, Texas, United States",Simplified Commercial Lending is a commercial mortgage broker that offers commercial mortgage products and private equity solutions.,"879,880",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.simplifiedcommerciallending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seedorff ACME,https://www.crunchbase.com/organization/seedorff-acme,"Automotive, Industrial, Manufacturing, Mechanical Design","Anaheim, California, United States",Seedorff ACME designs and manufactures resistance welding machine and welding equipment.,"879,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://seedorffacme.com,"Seedorff ACME provides miniature welding guns, power supplies, and standard welding equipment. They specialise in control repair, control retrofit, and welding transformer repair. Their parts include copper alloy bar stock, air-cooled jumpers, electrode dresser, resistance welding electrodes, pull testers, seam welder wheels, water chillers, and more.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winton Woods City Schools,https://www.crunchbase.com/organization/winton-woods-city-schools,Education,"Cincinnati, Ohio, United States","Winton Woods City Schools is a school district with a commitment to teaching that engages, culture that empowers, technology .","879,882","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wintonwoods.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Scherer,https://www.crunchbase.com/organization/scherer-2dc9,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Tea, South Dakota, United States",Scherer produces replacement hardened steel rolls for the cattle feed industry.,"879,883",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.schererinc.com,"Scherer manufactures replacement kernel processor rolls as well as a full line of mill rolls for fixed and portable roller mills. They manufacture new roller mill rolls for all makes, brands, and models, sharpen dull rolls, provide onsite servicing, exchange for feed mills, and sell new cold-cast rolls. They also manufacture hardened steel rolls for the livestock feed sector. They collaborate with major OEMs, distributors, and dealers.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CTS Industries,https://www.crunchbase.com/organization/cts-industries,"Industrial, Machinery Manufacturing, Manufacturing, Printing","Cedartown, Georgia, United States","CTS Industries is a manufacturing firm that specializes in laser engraved anilox rollers, rubber rollers, and chrome anilox rollers.","879,883","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://ctsindustries.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecojohn,https://www.crunchbase.com/organization/ecojohn,"Environmental Consulting, Renewable Energy, Water","North Little Rock, Arkansas, United States",Ecojohn is an environmental consulting firm that provides toilet and wastewater evaporation technology solutions for various projects.,"879,885",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://shop.ecojohn.com,,"Energy, Natural Resources, Professional Services, Sustainability",1,Stefan Johansson,11-50,,,,,,,,,,,,,Private,,,,,,
The Training Academy,https://www.crunchbase.com/organization/the-training-academy,Training,"Altamonte Springs, Florida, United States","The Training Academy is a world class real estate training focused on agents, brokers and companies.","879,887","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ourtrainingacademy.com,,Education,1,Dan Elzer,,,,,,,,,,,,,,Private,,,,,,
Foot & Ankle Specialists of Virgina,https://www.crunchbase.com/organization/foot-ankle-specialists-of-virgina,"Health Care, Hospital, Medical","Mechanicsville, Virginia, United States","Foot & Ankle Specialists of Virginia is a healthcare provider offering podiatry services, including surgical procedures.","879,888","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.footanklespecialistsva.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Weaver Energy,https://www.crunchbase.com/organization/weaver-energy,"Energy, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Lititz, Pennsylvania, United States","Weaver Energy provides residential, commercial and wholesale fuels, HVAC installation and HVAC service.","879,890","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://weaverenergy.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indie Coffee Roasters,https://www.crunchbase.com/organization/indie-coffee-roasters,"Coffee, E-Commerce, Wholesale","Carmel, Indiana, United States",Indie Coffee Roasters is a wholesaler of coffee.,"879,891","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.indiecoffeeroasters.com,"Indie Coffee Roasters offers coffee roasting, pour over coffee, coffee tasting, wholesale sales, event services, espresso, coffee education, and nitro cold brew. For online enquiries contact email and phone numbers are available on their websites.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arapahoe/Douglas Works,https://www.crunchbase.com/organization/arapahoe-douglas-works,"Consulting, Employment, Non Profit","Centennial, Colorado, United States","Arapahoe/Douglas Works provides counseling, training assistance, employment, and recruiting services.","879,892","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.adworks.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geedop,https://www.crunchbase.com/organization/geedop,"Industrial, Industrial Manufacturing, Software","El Paso, Texas, United States",Geedop develops state and multi-state systems such as visual floor system and spatial tools for human planetary exploration.,"879,901",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.geedop.com/,,"Manufacturing, Software",1,Richard A. Nava,1-10,,,,,,,,,,,,,Private,,,,,,
AdStride,https://www.crunchbase.com/organization/adstride,"Advertising, Brand Marketing, Consulting, Digital Marketing","Los Angeles, California, United States",AdStride is an influencer marketing and branding agency.,"879,902","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://adstride.co,"AdStride is a platform for brand integration, Whether the brand is just starting to develop and their company is a global one. Along with giving customers a platform to advertise companies, they also link users up with other influencers in the network. They create with other network members to increase brand following while also earning money. They enable users to preserve control over the information they produce and give life to their ideas.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skinny Girl Cocktails LLC,https://www.crunchbase.com/organization/skinny-girl-cocktails-llc,,"Deerfield, Illinois, United States",We developed and marketed the Skinnygirl Margarita. Skinnygirl was sold to Fortune Brands NYSE: FO (now Beam Suntory) in March 2011,"879,903","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-02-01,month,,,,,For Profit,http://www.skinnygirlcocktails.com,,,1,David Kanbar,1-10,,,,,,,,,,,,,Private,,,,,,
Q Ware CMMS,https://www.crunchbase.com/organization/q-ware-cmms,"Facilities Support Services, Software","Rochester, New York, United States","The simplest facility maintenance software for small to mid-sized companies. Contact us for a free demo, trial, or quote.","879,906","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.qwarecmms.com/,"Q Ware CMMS embraces a new kind of software experience that focuses on improving your facility operations while staying true to your unique way of doing things. We support your goal of maintaining excellence and we're here to help you create a responsive maintenance operation that works for your team. Starting at just $100/month, Q Ware provides 5 free user accounts, unlimited requester accounts, and tons of other free features. Reach out today to set up a demo and a free trial.","Administrative Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquarius Bathware,https://www.crunchbase.com/organization/aquarius-bathware,"Industrial, Manufacturing, Product Design","Savannah, Tennessee, United States",Aquarius Bathware manufactures bathware products.,"879,908",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://aquariusproducts.com,"Aquarius Bathware produces bathtubs, tub showers, shower pans, showers, and sectionals. Their product includes a code-compliant shower, accessible shower, and thermal cast acrylic. They provide customer support through contact numbers and email.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Creative Bioinformatics, LLC",https://www.crunchbase.com/organization/creative-bioinformatics-consultants-llc,"Analytics, Bioinformatics, Biotechnology, Consulting, Software","Gainesville, Florida, United States",Computational biology contract research organization specializing in user-specified and directed data analysis,"879,909","East Coast, Southern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.creativebioinformatics.com,"Creative Bioinformatics Consultants, LLC is a computational bioinformatics contract research organization delivering customized software and data analysis for all types of biomedical research projects.  Clients include academic laboratories, non-profit research organizations, and biotechnology companies looking to leverage the power of computational approaches to data analysis at rates that are more cost efficient than hiring and training expert bioinformaticans in-house.  Our bioinformaticians have expertise in gene expression analysis (microarray and RNAseq), DNA sequencing analysis, protein bioinformatics, machine learning, network analysis, computational chemistry, software development, and many other bioinformatic techniques. We also provide bioinformatics training resources.  We will work one-on-one with your organization to address your specific project's needs. Think of us as your personalized bioinformatics team for one specific project or a series of ongoing projects.","Biotechnology, Data and Analytics, Professional Services, Science and Engineering, Software",1,Mark Ziats,11-50,1,Seed,,USD,,,USD,,TMCx Accelerator,,1,,Private,,,,,,
Kevin Barry Art Advisory,https://www.crunchbase.com/organization/kevin-barry-art-advisory,"Art, Consulting","Santa Monica, California, United States","KBAA is a collaborative team of advisors and artists that curate, create, and implement visual storytelling for global clients.","879,910","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kevinbarry.com/,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Forty Five Ten,https://www.crunchbase.com/organization/forty-five-ten,"Apparel, Fashion, Lifestyle, Retail","Dallas, Texas, United States",Forty Five Ten is an apparel & fashion company providing men's and women's fashion.,"879,912","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://fortyfiveten.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Statement Systems,https://www.crunchbase.com/organization/statement-systems,"Consulting, Data Center, Professional Services","Farmers Branch, Texas, United States","Statement Systems offers a wide variety of sophisticated data, imaging and fulfillment services customized to our clients' needs.","879,913","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.statementsystems.com,,"Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
