Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wilder Ideas,https://www.crunchbase.com/organization/wilder-ideas,"Advertising, Email, Graphic Design","Denver, Colorado, United States","Wilder Ideas is a graphic design company that specializes in direct mail, outdoor advertising, event design and decor for organizations.","1,015,826","Greater Denver Area, Western US",,Active,1989-01-01,day,,,,,For Profit,http://www.wilderideas.com/,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telcom Consulting Associates,https://www.crunchbase.com/organization/tca-d2dc,"Consulting, Human Resources, Management Consulting, Marketing, Telecommunications","Colorado Springs, Colorado, United States",TCA provides business consulting services.,"1,015,828",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.tcatel.com,"TCA provides management, financial, and regulatory consulting services to independent telecommunications companies. The TCA provides assistance in nine areas including finance, competitive services and marketing, regulatory, strategic planning, advocacy, network services, performance management, human resources solutions, and mergers and acquisitions.","Administrative Services, Hardware, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProGeneralService,https://www.crunchbase.com/organization/progeneralservice,"Construction, Home Services, Housekeeping Service","Magnolia, Texas, United States","ProGeneralService is your trusted partner for comprehensive cleaning and restoration solutions in Houston, TX","1,015,828","Greater Houston Area, Southern US",,Active,2017-12-27,day,,,,,For Profit,https://progeneralservice.com/,"ProGeneralService is your one-stop solution for comprehensive cleaning and restoration services. We specialize in a wide array of offerings, including air duct and dryer vent cleaning, carpet and tile cleaning, water damage restoration, painting, and handyman services. With a commitment to excellence, we bring expertise and dedication to every project, ensuring impeccable results that exceed expectations. Our team is equipped with the latest technology and techniques to handle various cleaning and restoration needs efficiently. From rejuvenating carpets and tile to restoring spaces after water damage, our meticulous approach ensures a fresh, revitalized environment. Whether it's residential or commercial, our professional cleaning services cater to diverse needs, promising a thorough and satisfactory experience. Our skilled handyman services complement our cleaning expertise, providing comprehensive solutions for your property's maintenance and enhancement needs. At ProGeneralService, we prioritize customer satisfaction, delivering reliable, prompt, and top-notch service to every client.","Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kerburn Rose,https://www.crunchbase.com/organization/kerburn-rose,"Advice, Financial Services, Project Management","New York, New York, United States","Kerburn Rose consistently delivers results-oriented services within corporate finance, capital markets, and financial project management.","1,015,829","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-09-01,day,,,,,For Profit,https://kerburn-rose.com/,,"Administrative Services, Financial Services, Media and Entertainment, Other",1,Charles Bunker,1-10,,,,,,,,,,,,,Private,,,,,,
Homak,https://www.crunchbase.com/organization/homak,"Building Material, Consumer Goods, Industrial Manufacturing, Manufacturing","Wampum, Pennsylvania, United States",Homak is a solutions provider that meets and exceeds customer expectations by offering quality products and innovative designs.,"1,015,829","Great Lakes, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://homak.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Flow Enhancement Group,https://www.crunchbase.com/organization/cash-flow-enhancement-group,"Financial Services, Outsourcing, Real Time","Allison Park, Pennsylvania, United States",Cash Flow Enhancement Group specializes in helping companies improve working capital through the reduction in DSO.,"1,015,833","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.cfe-group.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Consulting Group,https://www.crunchbase.com/organization/pace-consulting-group,"Recruiting, Staffing Agency","Irvine, California, United States",Pace Consulting Group offers staffing and brand management services.,"1,015,836","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://paceconsultingservices.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mickey Fine Pharmacy,https://www.crunchbase.com/organization/mickey-fine-pharmacy,"E-Commerce, Medical Device, Pharmaceutical","Beverly Hills, California, United States","Mickey Fine Pharmacy is a pharmacy that offers supplements, medicines, mickey fine grill, and medical equipment.","1,015,837","Greater Los Angeles Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://mickeyfine.com,"Mickey Fine Pharmacy provides pharmaceutical services. They offer supplements, medicines, mickey fine grill, and equipment. Their services include immunizations, medication adherence, travel health, and delivery. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Health Care",2,"Gina Raphael, Jeff Gross",101-250,,,,,,,,,,,,,Private,,,,,,
Recycle Capital,https://www.crunchbase.com/organization/recycle-capital,"Recycling, Sustainability, Waste Management","Florida, New York, United States",Recycle Capital is a waste management company that provides a wide range of products and services for recycling and waste control.,"1,015,839","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.recyclecapital.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holiday Park Homeowners Association,https://www.crunchbase.com/organization/holiday-park-homeowners-association,"Communities, Non Profit, Parks, Residential","Richardson, Texas, United States",Holiday Park Homeowners Association is a community with a private park.,"1,015,841","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.hpha.org,Holiday Park is a community of 120 homes with a beautiful nine-acre private park that includes many amenities. They can be reached by phone and email.,"Community and Lifestyle, Other, Real Estate, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphabuyer,https://www.crunchbase.com/organization/alphabuyer,"E-Commerce, Group Buying","Malvern, Pennsylvania, United States","Alphabuyer provides smart, simple, secure solutions that allow you to save money on monthly energy-related bills and more.","1,015,842","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2010-06-01,day,,,,,For Profit,http://www.alphabuyer.com,"Our Big Idea â€“ save more, not spend more. Move group buying beyond the realm of cupcakes, spa treatments and skydiving, and into saving customers money in areas where they are already spending. Our Opportunity â€“ group buying platform for bills. Create a platform that helps customers get the best possible rates, options, and terms for the services they pay for every month. Why We Believe â€“ the time is right. The Web is moving from a socially isolating medium to an increasingly connecting medium, just as thrift is overtaking consumption as a dominant social trend. Here at Alphabuyer, weâ€:tm:re creating a social commerce business that helps customers get the best possible rates, options and terms for the services they pay for every month. We call it group buying, for your bills. www.alphabuyer.com",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayless Manufacturing Inc.,https://www.crunchbase.com/organization/bayless-manufacturing-inc,"Machinery Manufacturing, Manufacturing","Valencia, California, United States","Bayless Manufacturing Inc. is founded in 1978 and headquartered in Valencia, California, provides fabricated metal products and services.","1,015,849","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1978-01-01,year,2021-12-21,day,,,For Profit,https://baylessmfg.com/,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hartsfield and Nash Insurance Agency,https://www.crunchbase.com/organization/hartsfield-and-nash-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Wake Forest, North Carolina, United States","Hartsfield and Nash Insurance Agency provides personal insurance, business insurance, health insurance, and life insurance services.","1,015,849","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://www.hartsfield-nash.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PowWows.com,https://www.crunchbase.com/organization/powwows-com,,"Lexington, South Carolina, United States",PowWows.com is the source for all things native to this portal to explore native American life.,"1,015,851","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.powwows.com/,PowWows.com is the source for all things native American since 1996. PowWows.com is the go to portal to explore native American lif,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Juliet Zulu,https://www.crunchbase.com/organization/juliet-zulu,"Advertising, Content Creators, Marketing, Media and Entertainment","Portland, Oregon, United States",Juliet Zulu is a Portland Oregon based content and creative house.,"1,015,852","West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.julietzulu.us,"Juliet Zulu is a multi-disciplinary group of passionate filmmakers who have left the marketing and advertising industry to pursue film and branded content with complete focus. For inquiries,telephone and email contact are used.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Asset Management Group,https://www.crunchbase.com/organization/compass-asset-management-group,"Asset Management, Financial Services, Retirement","Newburgh, New York, United States","Compass Asset Management Group renders financial planning, estate planning, investment management and retirement planning services.","1,015,853","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.compassamg.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Story of My Life,https://www.crunchbase.com/organization/storyofmylife,"Lifestyle, Social Media, Social Network","San Francisco, California, United States","Story of My Life is a social networking site that enables users to write their life story, and share it securely with friends and family.","1,015,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://storyofmylife.com,"Story of My Life by Eravita is an ambitious social networking site that wants to collect everyone's life story and link them together. Users are encouraged to write their life story, which they can choose to share with friends, family or the site's community. The site's home page lets you search for people and view major events in ""today's history"". Also, Story of My Life has a tool to build your family tree, further displaying their life-history collecting goals.  Users can blog their daily thoughts in what the site likes to refer to as ""journals"". You can choose to share your journal's entries with the site's news feed or family members or keep them private for your eyes only. The site also lets users share pictures, videos and events with each other.  The site has even created a nonprofit entity the Story of My Life foundation to make sure that everyone's stories are ""secured and never lost"". However, in their FAQs section they state that you must purchase ""Forever Space"" if you want your story saved forever. The free space is only saved as long as you remain in active user (update your page once every six months).  Competitors include [OurStory](http://www.crunchbase.com/organization/ourstory).","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Kristen Kuhns, Patrick Tardif",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Interstate Consulting & Energy,https://www.crunchbase.com/organization/interstate-consulting-energy,"Environmental Consulting, Environmental Engineering, Sustainability","Albert Lea, Minnesota, United States","Interstate Consulting & Energy specializes in water resources, sustainability, and environmental consulting services.","1,015,859","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://interstate-ce.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thermal Press International,",https://www.crunchbase.com/organization/thermal-press-international,"Automotive, Electronics, Medical","Livermore, California, United States",Thermal Press Internationa is a provider of thermal press machines and process development services to business customers.,"1,015,862","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.thermalpress.com,"Thermal Press International is the Original Manufacturer of the Thermal Press:registered: Machines for Heat Staking & Sealing, Plastic & Film Welding, and Threaded Inserts.  Includes: Heat Staking, Heat Sealing, Thermal Assembly of Plastics, Film Sealing, Medical Bag and Port Sealing, Medical Filter and Media Sealing, and Heat Seal Connectors.","Consumer Electronics, Hardware, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asylum Access,https://www.crunchbase.com/organization/asylum-access,"Non Profit, Social Assistance, Social Impact","Oakland, California, United States","Asylum Access is a non-profit organization that provides legal empowerment, policy change, and human rights services for refugees.","1,015,862","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://asylumaccess.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Got Questions Ministries,https://www.crunchbase.com/organization/got-questions-ministries,"Information Services, Internet, Religion","Colorado Springs, Colorado, United States","Got Questions Ministries provides applicable, biblical & timely answers online through trained ministers for spiritually related questions.","1,015,864",Western US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.gotquestions.org/,,"Community and Lifestyle, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwarz-Hanson Architects,https://www.crunchbase.com/organization/schwarz-hanson-architects,"Architecture, Construction, Interior Design","Fort Worth, Texas, United States","Schwarz-Hanson Architects is an architecture firm that offers a range of master planning, and interior designing services.","1,015,865","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.schwarz-hanson.com/,,"Design, Real Estate",2,"Gerry Schwarz, Tod Hanson",11-50,,,,,,,,,,,,,Private,,,,,,
Baer Consulting,https://www.crunchbase.com/organization/baer-consulting,"Cloud Data Services, Information Technology, Outsourcing","Conifer, Colorado, United States","Baer Consulting provides mainframe modernization, re-hosting, consolidation, data center outsourcing, and cloud services.","1,015,865","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://baer-consulting.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warp 8,https://www.crunchbase.com/organization/warp-8,Information Technology,"Arvada, Colorado, United States",Warp 8 is a full-service Internet and IT provider.,"1,015,868","Greater Denver Area, Western US",,Active,1999-01-01,year,2017-09-18,day,,,For Profit,http://www.warp8.com/,"Warp 8 was established in June of 1999 by Chuck Schick and Tom Haver.  Chuck and Tom had worked together at Camp, Dresser and McKee (CDM) and joined forces to establish Warp 8.  They thought this Internet thing would take off and initially focused on being an Internet Service Provider (ISP).  After a couple business mis-steps they decided to offer IT services including ISP services but also IT consulting services to small businesses. They discovered that small businesses had a real need for a trusted advisor to work with them on their IT infrastructure and by being a trustworthy partner to these businesses they could help their customers and also grow their own business.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Core 94,https://www.crunchbase.com/organization/the-core-94,"Internet Radio, Marketing, Rental, Video","Houston, Texas, United States","The Core 94 is a radio station that represents podcasting, video hosting, and studio rental services.","1,015,869","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://houstonradio.thecore94.com,"The Core 94 is an event station they provides primary objective mainstream and underworld pop music are all forms of music. There are now around 11 musical shows that typically air from 7:30 p.m. to 11 p.m. on weekdays, evenings, and holidays. Their offerings include studio leasing, marketing, and product promotion.","Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAE Corporation,https://www.crunchbase.com/organization/pae-corporation,"Analytics, Consulting, Information Technology, Legal, Software","Sammamish, Washington, United States",PAE Corporation is an IT company that provides business intelligence and analysis services.,"1,015,869","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,2006-01-01,year,,,,,For Profit,http://pae-corp.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MYAC,https://www.crunchbase.com/organization/myac,"Music, Music Education, Non Profit","Highwood, Illinois, United States","MYAC offers orchestral, chamber, jazz, and choral music education.","1,015,871","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-02-01,month,,,,,Non-profit,https://mya.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Allan Dennis,51-100,,,,,,,,,,,,,Private,,,,,,
Kennesaw Pediatrics,https://www.crunchbase.com/organization/kennesaw-pediatrics,"Health Care, Medical, Outpatient Care","Kennesaw, Georgia, United States",Kennesaw Pediatrics is a health center that offers pediatric healthcare services.,"1,015,879","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.kennesawpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Prado Golf Courses,https://www.crunchbase.com/organization/el-prado-golf-courses,"Events, Golf, Sports","Chino, California, United States",El Prado Golf Courses is a golf course that hosts social events and tournaments.,"1,015,886","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.elpradogolfcourses.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union-Snyder Community Action Agency,https://www.crunchbase.com/organization/union-snyder-community-action-agency,"Assisted Living, Communities, Education, Non Profit","Selinsgrove, Pennsylvania, United States",Union-Snyder Community Action Agency offers services to reduce poverty through self-sufficiency initiatives for families.,"1,015,887","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.union-snydercaa.org/,"Union-Snyder Community Action Agency offers services to energy assistance, housing assistance, transportation assistance, food assistance, volunteer income tax assistance (vita), adult education, employment support, service navigation, and veterans affairs. They offer services for people living with low income, barriers to self-sufficiency can be caused by factors related to poverty that include lack of safe and stable housing, poor nutrition, under-education, incarceration, unemployment, transportation, and income insecurity.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Scruggs Company,https://www.crunchbase.com/organization/the-scruggs-company,"Construction, Manufacturing","Hahira, Georgia, United States","The Scruggs offers a wide range of materials, including: aggregate, asphalt, concrete, bagged cement & industrial products.","1,015,888","East Coast, Southern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.scruggscompany.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Solutions,https://www.crunchbase.com/organization/artistic-solutions,"Advertising, Apparel, Wholesale","Sumner, Washington, United States","Artistic Solutions is a wholesaler of customized promotional products like apparel, drinkware, awards, trade shows, events, and bags.","1,015,889","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.koolideas.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Coffee,https://www.crunchbase.com/organization/rhino-coffee,"Bakery, Brewing, Coffee, E-Commerce, Food and Beverage, Restaurants","Shreveport, Louisiana, United States","Rhino Coffee is a coffee shop and roastery that offers wholesale coffee, teas, equipment, and training.","1,015,892",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.rhinocoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Molded Products,https://www.crunchbase.com/organization/technical-molded-products,"Industrial, Industrial Engineering, Manufacturing","Fort Collins, Colorado, United States",Technical Molded Products is a custom injection molding company that manufactures plastic injection molded parts for various industries.,"1,015,895",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://techmolded.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milan Sata DDS,https://www.crunchbase.com/organization/milan-sata-dds,"Cosmetic Surgery, Dental, Health Care","Flint, Michigan, United States","Milan Sata DDS provides cosmetic dentistry, restorations, and dental cleanings.","1,015,896","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.grandblancdentalcenter.com,"Milan Sata DDS provides smiles and preserves dental health. They provide family dentistry, cleanings, and prevention, cosmetic dentistry, periodontal disease, restorations, orthodontics, oral &and maxillofacial surgery, periodontics, endodontics dental anxiety and fear, and laser dentistry, dental emergencies, pediatric dentistry, surgical instructions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NCCCO,https://www.crunchbase.com/organization/nccco,"Non Profit, Risk Management, Training","Fairfax, Virginia, United States",NCCCO is an organization that increases performance and reduces risk management services.,"1,015,897","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,month,,,,,Non-profit,https://www.nccco.org,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barter Theatre,https://www.crunchbase.com/organization/barter-theatre,"Media and Entertainment, Non Profit, Theatre","Abingdon, Virginia, United States","Barter Theatre is an entertainment center that provides events, programs, and ticket reservation services.","1,015,899","East Coast, Southern US",$10M to $50M,Active,1933-06-10,day,,,,,Non-profit,https://bartertheatre.com,"Barter Theatre offers shows, events, and show calendars with schedules. They provide the barter players on tour groups and subscriptions. Their services include subscriptions, area arts, attractions, directions, parking, group tickets, and gift vouchers.","Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgilePath,https://www.crunchbase.com/organization/agilepath,Management Consulting,"South Berwick, Maine, United States",AgilePath Corporation is an innovative Information Technology (IT) professional services firm.,"1,015,905","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.agile-path.com/,"AgilePath Corporation is an innovative Information Technology (IT) professional services firm focused on enabling enterprise agility and excellence through the adoption of emerging technologies such as Service-Oriented Architecture (SOA), Business Process Management (BPM), Cloud computing and mobile technologies. AgilePath provides the innovations, strategies and implementation know-how organizations need to thrive at the intersection of Cloud computing, mobile technology and social media.AgilePath is recognized for its innovative Enterprise Governance solutions, which bring insights, best practices and science to the art of Enterprise Governance. AgilePath's Enterprise Governance Playbook™ provides the framework for its many packaged domain governance solutions, such as IT Investment Planning, IT portfolio management, systems engineering governance, Enterprise Architecture, data governance, acquisition governance, technology on boarding, R&D and experimentation, and more.",Professional Services,1,Paul Dube,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Design Innovations,https://www.crunchbase.com/organization/carbon-design-innovations,"Industrial, Manufacturing","Burlingame, California, United States",Carbon Design Innovations specializes in the manufacturing of carbon nanotube devices.,"1,015,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.carbondesigninnovations.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreenhealth Monroe,https://www.crunchbase.com/organization/evergreenhealth-monroe,"Health Care, Hospital, Personal Health","Monroe, Washington, United States","Evergreenhealth Monroe is a public hospital that provides emergency and surgical services, as well as specialty care for the community.","1,015,911","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.evergreenhealthmonroe.com/ehm/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ADScreen Group,https://www.crunchbase.com/organization/adscreen-group,"Manufacturing, Professional Services","Omaha, Nebraska, United States","ADScreen Group is a manufacturing company that provides professional banners, windscreens, and field products to sports organizations.","1,015,912",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.adscreengroup.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Technology Integration,https://www.crunchbase.com/organization/novus-technology-integration,"Cloud Computing, Cyber Security, Information Technology, IT Infrastructure, Management Consulting, Technical Support","San Diego, California, United States","Novus Technology Integration offers enterprise-level IT management, consulting, surveillance and system security services for businesses.","1,015,922","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.novustek.net/,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vonachen Services, Inc.",https://www.crunchbase.com/organization/vonachen-services-inc,Information Technology,"Peoria, Illinois, United States","Vonachen Services is a facilities services company offering janitorial, building and factory support services.","1,015,924","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://vonachenservices.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Adelman Katz & Mond,https://www.crunchbase.com/organization/manhattan-financial-advisor,"Consulting, Events, Financial Services, Payments","New York, New York, United States",Adelman Katz & Mond is an accountants and consultants.,"1,015,927","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://akmcpa.com,"Adelman, Katz & Mond LLP is a business and financial management company and accounting firm. They work with professional partnerships, closely held companies in a wide range of businesses and a select group of high-net-worth individuals. They keep clients informed about issues that could impact their affairs, guide them through making smart business and financial decisions, and help them execute their decisions in a way that’s right for them. Some of their clients even depend on us to manage all their business affairs.","Events, Financial Services, Media and Entertainment, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyWeaver,https://www.crunchbase.com/organization/skyweaver,"Advertising, Market Research, Marketing","New York, New York, United States","SkyWeaver operates a platform that enables search, discovery, and advertising on the social web.","1,015,930","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.skyweaver.com,"SkyWeaver operates a platform that enables search, discovery, and advertising on the social web.","Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Port of Redwood City,https://www.crunchbase.com/organization/port-of-redwood-city,"Government, Shipping, Transportation","Redwood City, California, United States","Port of Redwood City provides berths for dry bulk, liquid bulk, and project cargoes.","1,015,934","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://www.redwoodcityport.com/,,"Government and Military, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revenuemantra,https://www.crunchbase.com/organization/revenuemantra,"Advertising, Customer Service, Marketing","Belle Mead, New Jersey, United States",RevenueMantra is a performance marketing & customer engagement platform.,"1,015,934","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,http://www.revenuemantra.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canvas Cultures,https://www.crunchbase.com/organization/canvas-cultures,"Art, E-Commerce, Shopping","Los Angeles, California, United States",Canvas Cultures is an e-commerce portal that provides canvas printed merchandise.,"1,015,935","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://canvascultures.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potamkin Hyundai,https://www.crunchbase.com/organization/potamkin-hyundai,"Customer Service, E-Commerce, Mechanical Engineering","Miami Lakes, Florida, United States",Potamkin Hyundai offers car care services.,"1,015,936","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.potamkinhyundai.com,"Potamkin Hyundai provides oil changes, tire centers, genuine hyundai batteries, and brakes. They offers an online tire store. They provides financing for a new car, or they can assist in pre-owned car financing.  Cars are service are virtually computers on wheels. The battery is the heart of the vehicle and supplies electricity to the complex computer and controllers. Keeping the battery in top shape and prolonging its life will help ensure it provides the zap to power zip.","Commerce and Shopping, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association for Justice,https://www.crunchbase.com/organization/american-association-for-justice,Association,"Washington, District of Columbia, United States",American Association for Justice was founded in 1946,"1,015,937","Washington DC Metro Area, Southern US",$10M to $50M,Active,1946-08-16,day,,,,,Non-profit,https://www.justice.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brawny,https://www.crunchbase.com/organization/brawny,"Consulting, Manufacturing, Retail","Atlanta, Georgia, United States",Brawny provides various types of products manufacturing & selling services.,"1,015,939","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.brawny.com,,"Commerce and Shopping, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Cove Dental,https://www.crunchbase.com/organization/harbor-cove-dental,"Dental, Health Care, Personal Health","Gloucester, Massachusetts, United States",Harbor Cove Dental provides restorative procedures and cosmetic dentistry services.,"1,015,943","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://harborcovedental.com,Harbor Cove Dental is a practice offering the latest in dental technology. Their level of training and expertise allows us to offer services ranging from preventative care to cosmetic and major restorative services.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
