Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BiG sign fx,https://www.crunchbase.com/organization/big-sign-fx,"Advertising, B2B, Graphic Design, Outdoor Advertising, Printing","Central Point, Oregon, United States",Big Sign FX is a sign and printing company that specializes in vehicle wraps and custom signage for businesses and organizations.,"1,328,751","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bigsignfx.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Network Administration,https://www.crunchbase.com/organization/secure-network-administration,"Consulting, Network Security, Software","Durham, North Carolina, United States","Secure Network Administration is a consultancy that provides network management, software, technology management and hardware services.","1,328,755","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://securena.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level 10 Management,https://www.crunchbase.com/organization/level-10-management,"Consulting, Leasing, Property Management, Real Estate","Minneapolis, Minnesota, United States","Level 10 Management specializes in offering property management, consulting, and leasing.","1,328,757","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://level10mgmt.com,"Level 10 Management provides property management, consulting, leasing, and marketing services. Their customers contact them through mobile and email.","Financial Services, Professional Services, Real Estate",1,Brad Nelson,51-100,,,,,,,,,,,,,Private,,,,,,
Wealthplan Advisors Group,https://www.crunchbase.com/organization/wealthplan-advisors-group,"Advice, Financial Services, Insurance, Wealth Management","St Louis, Missouri, United States","Wealthplan Advisors Group provides investment management, insurance, financial planning, wealth management and retirement planning services.","1,328,757",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.wealthplanadvisorsgroup.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Home Services,https://www.crunchbase.com/organization/premium-home-services,"Heating, Ventilation, and Air Conditioning (HVAC)","Warrenton, Virginia, United States",HVAC/Plumber,"1,328,764","Washington DC Metro Area, East Coast, Southern US",,Active,2018-11-01,month,,,,,For Profit,https://www.premiumacservice.com/,"Premium Home Services has been providing the Warrenton, VA area w/ premium plumbing and HVAC services for 20+ years. We are much more than your average plumber or HVAC company.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Base Built Services,https://www.crunchbase.com/organization/base-built-services,"Architecture, Information Technology, Software","Hermosa Beach, California, United States",Base Built Services offers 3D scanning and AutoCAD services that help architects and engineers understand spaces and objects.,"1,328,777","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.basebuilts.com/,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashford & Wriston,https://www.crunchbase.com/organization/ashford-wriston,Legal,"Honolulu, Hawaii, United States",Ashford & Wriston is a diverse civil practice with emphasis in all aspects of real property law and civil litigation.,"1,328,778","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.ashfordwriston.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Leiba & Bowers, CPAs",https://www.crunchbase.com/organization/leiba-bowers-cpas,"Accounting, Bookkeeping and Payroll, Consulting, Tax Preparation","Stockton, California, United States","Leiba & Bowers, CPAs offers accounting, bookkeeping, consulting, and tax services.","1,328,780","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://leibacpa.us,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Bloc,https://www.crunchbase.com/organization/software-bloc,"Consulting, Information Technology, Software, Web Development","Plano, Texas, United States",Software Bloc provides complete end to end IT solutions at economical cost.,"1,328,784","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.softwarebloc.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
IMX Solutions,https://www.crunchbase.com/organization/www-imx-solutions-com,"Software, Web Design","Dayton, Ohio, United States",IMX Solutions helps small businesses with our end-to-end order process solution.,"1,328,785","Great Lakes, Midwestern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://imxsolutionsinc.com/,,"Design, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zero8 Studios | SEO, Web Design & Marketing",https://www.crunchbase.com/organization/zero8-studios,"3D Technology, Animation, Content Creators, Creative Agency, Digital Marketing, Digital Media, SEO, Web Design, Web Development","Reno, Nevada, United States",Zero8 Studios is a white-label Digital Marketing Agency focusing on modern SEO compliance & Web Design.,"1,328,786",Western US,Less than $1M,Active,2014-03-01,day,,,,,For Profit,https://zero8studios.com/,"Zero8 Studios is a Premium Digital Marketing Agency. We provide our clients with creative, high-converting digital online marketing and branding services. Gain more customers, more exposure, and more revenue with Zero8. We are a one-stop shop for all of your digital marketing needs since 2014. Our portfolio of work encompasses a wide range of uses to get you in front of your audience, including Website Design & SEO, Branding Development, Digital Marketing, Content Creation, and 3D marketing. What We Do: We help you build your brand by placing your customers at the center of your business strategy. We refine and expand your web presence both visually and fundamentally. With years of experience, our team will provide you with educated guidance and organization to help you execute on every ambition. Our attention-grabbing, conversion-focused content creation services yield optimal interactions, from start to finish. We provide the training you need to transform how you serve your clients and earn their loyalty.","Content and Publishing, Design, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Ryan Cullins,1-10,,,,,,,,,,,,,Private,,,,,,
Wautoma Area School District,https://www.crunchbase.com/organization/wautoma-area-school-district,"Primary Education, Secondary Education","Wautoma, Wisconsin, United States","Wautoma Area SD is a PK-12 educational institution in Waushara County, with four schools and an alternative school within a school.","1,328,788","Great Lakes, Midwestern US",Less than $1M,Active,1885-01-01,year,,,,,For Profit,https://www.wautoma.k12.wi.us/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
NexPub,https://www.crunchbase.com/organization/nexpub,"3D Printing, Graphic Design, Printing","Miramar Beach, Florida, United States",NexPub offers printing and copying services.,"1,328,788","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nexpub.com,"NexPub provides end-to-end online printing management, publishing, and production services.  They  provide all types of quality printing and copying. They provide services in the field of  the store. For inquiries, telephone and email contact are used.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Concrete Cutting,https://www.crunchbase.com/organization/atlantic-concrete-cutting,"Building Maintenance, Building Material, Construction","Mount Holly, New Jersey, United States","Atlantic Concrete Cutting specializes in curb, road, and wire sawing, diamond core drilling, asphalt and concrete sealing, and deck removal.","1,328,791","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.atlanticconcretecutting.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grandma's House,https://www.crunchbase.com/organization/grandma-s-house,"Brewing, Handmade, Snack Food","Denver, Colorado, United States",Grandma's House provides handcrafted beers.,"1,328,795","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.grandmasbeer.co,"Grandma's House is a small brewery shop. They offer various types of beer, soda, coffee, and much more. They also provide snack items like pizza, fries, jalapenos, and pop-corn. They conduct events that include birthday parties, host meetings, trivia nights, and bingo nights. They provide space for rent.","Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDL Corporate Interiors,https://www.crunchbase.com/organization/jdl-corporate-interiors,"Commercial, Construction, Project Management","Boston, Massachusetts, United States","JDL Corporate Interiors provides contracting, construction management, pre-construction, and design services.","1,328,795","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jdlcorporateinteriors.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Ripple Party Bus,https://www.crunchbase.com/organization/broad-ripple-party-bus,"Real Estate, Rental, Transportation","Indianapolis, Indiana, United States",Broad Ripple Party Bus provides party bus rental services.,"1,328,796","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.broadripplepartybus.com/,"Broad Ripple Party Bus provides party bus rental. They provide fun and exciting day or evening. The party bus rental, according to they clientele, provides an added depth to any party. They friends together to charter a party bus and start celebrating as soon as get on the road.","Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pappas Properties,https://www.crunchbase.com/organization/pappas-properties,Real Estate,"Charlotte, Texas, United States","Pappas Properties is a Charlotte-based regional developer of commercial, mixed-use and residential communities.","1,328,798",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.pappasproperties.com/,,Real Estate,1,Peter Pappas,51-100,,,,,,,,,,,,,Private,,,,,,
Latitude 45,https://www.crunchbase.com/organization/latitude-45,"Apparel, E-Commerce, Sporting Goods","Petoskey, Michigan, United States","Latitude 45 is a retail company offering bicycles, cycling accessories, and related equipment.","1,328,807","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.latitude45.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armortex,https://www.crunchbase.com/organization/armortex,"Building Material, Construction, Manufacturing","Schertz, Texas, United States",Armortex is a manufacturer of forced entry protection products.,"1,328,810",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.armortex.com ,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellnique Corporation (USA),https://www.crunchbase.com/organization/cellnique-corporation-usa,"Beauty, Cosmetics, Lifestyle","Sulligent, Alabama, United States",Cellnique Corporation is a women deserve the best beauty solutions Company.,"1,328,811",Southern US,,Active,,,,,,,For Profit,http://cellnique.com/,,"Community and Lifestyle, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Molto Marketing & Productions,https://www.crunchbase.com/organization/molto-marketing-productions,"Advertising, Brand Marketing, Content Creators, Film Production, Media and Entertainment, Outdoor Advertising, Public Relations, SEO, TV Production, Web Design","Buford, Georgia, United States","Molto Marketing & Productions is an advertising agency and media production firm that provides PR, web design, SEO, and branding services.","1,328,815","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.moltomarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Bill Deignan,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Hydraulic Services,https://www.crunchbase.com/organization/industrial-hydraulic-services,"Customer Service, Industrial, Technical Support","Medina, Ohio, United States","Industrial Hydraulic Services provides hydraulic cylinder, pump repair, and troubleshooting services.","1,328,818","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://ihsmedina.com,"Industrial Hydraulic Services provides mill duty and tie rod cylinders repair, failure analysis, and machining services.","Information Technology, Manufacturing, Other, Professional Services",1,John Goblish,11-50,,,,,,,,,,,,,Private,,,,,,
The Anderson Companies,https://www.crunchbase.com/organization/the-anderson-companies,,"Westfield, Indiana, United States","The Anderson Companies combines the interests of several assets, businesses, and core innovations into one holding.","1,328,819","Great Lakes, Midwestern US",,Active,2016-01-28,day,,,,,For Profit,http://www.theandersoncorp.com,"The Anderson Companies combines the interests of several assets, businesses, and core innovations into one holding. The Anderson Corporation is a construction and development company that has been established in Indianapolis, Indiana for nearly 30 years, it started off as a commercial building and shortly expanded its horizons to residential buildings.  It was founded in 1987 and is located in Westfield, Indiana.",,1,Kenneth Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Megamerica Mortgage Group,https://www.crunchbase.com/organization/megamerica-mortgage-group,"Credit, Financial Services, Lending","San Antonio, Texas, United States","Megamerica Mortgage Group offers VA loans, jumbo loans, FHA loans, USDA loans, and fixed mortgages services.","1,328,820",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.megamerica.com/,,"Financial Services, Lending and Investments",1,Ronald Wakefield,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Systems and Service,https://www.crunchbase.com/organization/harmony-systems-and-service,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Piqua, Ohio, United States","Harmony Systems and Service is a plastics injection molder that specializes in injection molding, low-volume production and mold making.","1,328,821","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.harmonysysandsvc.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
JITTY,https://www.crunchbase.com/organization/jitty,Advertising,"Miami, Florida, United States","JITTY is a creative talent and entertainment consultant that works collaboratively with brands, creators, and entertainers.","1,328,825","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.GetJitty.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Estate & Trust Law,https://www.crunchbase.com/organization/virginia-estate-trust-law,"Advice, Law Enforcement, Legal","Richmond, Virginia, United States","Virginia Estate & Trust Law offers legal services for estate planning, trust administration, probate, and estate settlement issues.","1,328,826","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://vaetlaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobb Real Estate,https://www.crunchbase.com/organization/cobb-real-estate,"Property Management, Real Estate, Vacation Rental","Galveston, Texas, United States",Cobb Real Estate provides vacation home rental services.,"1,328,827","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cobbrealestate.com,"Cobb Real Estate provides vacation rental properties to vacationers and second home purchasers. They has a customer service while maintaining honesty and passion. They service, ongoing innovation, and overall real estate knowledge has earned the company annual distinction in magazines. The gulf coast has gone a long way since its spectacular transformation from a little town of beach cottages to a popular tourist destination.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mano a Mano International,https://www.crunchbase.com/organization/mano-a-mano-international,"Communities, Government, Health Care, Non Profit","Saint Paul, Minnesota, United States",Mano a Mano International offers partnerships to improve health and increase economic well-being for the Bolivia community.,"1,328,828","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://manoamano.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santoyo Wehmeyer,https://www.crunchbase.com/organization/santoyo-wehmeyer,"Advice, Law Enforcement, Legal","San Antonio, Texas, United States","Santoyo Wehmeyer is a law firm that provides legal services for leasing, energy litigation, and operational agreements.","1,328,829",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.swenergylaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
W3bify,https://www.crunchbase.com/organization/w3bify,"Consulting, Non-Fungible Token (NFT), Software, Web Development, Web3","San Francisco, California, United States",W3bify is a one-stop shop that provides cutting-edge Web3 solutions for companies within the token ecosystem.,"1,328,830","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.w3bify.com,"W3bify provides cutting-edge Web3 solutions for companies within the token ecosystem. They offer web3, solution consulting, smart contracts, blockchain, non-fungible tokens, project management , web3 development, creative direction and strategy, art studio, business process consulting , and management consulting services. They offer marketing, branding, and development experts, with a collective century of experience supporting high-profile clients to design, plan, and execute industry-shaping initiatives.","Blockchain and Cryptocurrency, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eye-Bank,https://www.crunchbase.com/organization/the-eye-bank,"Health Care, Medical, Non Profit","New York, New York, United States","The Eye-Bank offers cornea transplants, ocular tissue for research, sight restoration through eye donations, research and medical education.","1,328,834","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,Non-profit,https://www.eyedonation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamade,https://www.crunchbase.com/organization/lamade,"E-Commerce, Fashion, Textiles","Los Angeles, California, United States","Lamade is an online store for purchasing clothing and accessories for men, women and kids.","1,328,835","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://lamadeclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Jack Chang,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeview Dental,https://www.crunchbase.com/organization/lakeview-dental,"Dental, Health Care, Laser, Medical","Roy, Utah, United States","Lakeview Dental provides teeth whitening, dental implants, porcelain veneers, and root canal therapy services.","1,328,835",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lakeviewdental.com,"Lakeview Dental offers free whitening, porcelain veneers, mercury-free fillings, implant dentistry, dental implants, teeth-in-a-day, laser surgery, dental procedures, extractions, root canal therapy, sleep dentistry, advanced technologies, digital x-rays, valplastTM partials, ips e-maxTM crowns,","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynasty Holdings,https://www.crunchbase.com/organization/dynasty-holdings,"Commercial Real Estate, Home Renovation, Property Management, Real Estate, Real Estate Investment","South Holland, Illinois, United States","Dynasty Holdings is a real estate investment firm that offers property management, residential renovations, and consultancy services.","1,328,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://dynastyholdings.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentium Dental,https://www.crunchbase.com/organization/dentium-dental,"Dental, Health Care, Hospital","Bayonne, New Jersey, United States","Dentium Dental provides general dentistry, preventive dentistry, and cosmetic dentistry services.","1,328,838","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.dentiumdental.com,"Dentium Dental offers general, preventive, implant dentistry, teeth whitening, periodontal health, gum health, gum therapy, and cosmetic dentistry services. They provide oral health care and exceed expectations. For inquiries, phone numbers are available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mollys Custom Silver,https://www.crunchbase.com/organization/mollys-custom-silver,Jewelry,"Arlington, Texas, United States","Mollys Custom Silver provides silver trophy buckles, western buckles, mini buckle awards, conchos and other Western products!","1,328,841","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.mollyscustomsilver.com,We Build Custom Belt Buckles and Award Buckles on Time for Your Next Event!,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
Madeira City Schools,https://www.crunchbase.com/organization/madeira-city-schools,Education,"Cincinnati, Ohio, United States",Madeira City School District achieved at a high level on the redesigned Ohio Department of Education (ODE) Local Report Card (LRC).,"1,328,841","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.madeiracityschools.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Outside Landscape Group,https://www.crunchbase.com/organization/outside-landscape-group,"Architecture, Construction, Landscaping, Lighting","Alpharetta, Georgia, United States","Outside Landscape Group is a landscape design company that provides landscape architecture, hardscape construction, and lighting services.","1,328,843","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.outsidelandscapegroup.com,"Outside Landscape Group is solely focused on residential landscape design and construction. Their services include landscape architecture, hardscape construction, front yard landscapes, water features, irrigation systems, and landscape lighting. They address inquiries through phone calls and online applications.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABA Energy,https://www.crunchbase.com/organization/aba-energy,"Energy, Oil and Gas","Bakersfield, California, United States","ABA Energy is performing geophysical, geological, and other exploration services for oil and gas.","1,328,845","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://abaenergy.com/,"ABA Energy is performing geophysical, geological, and other exploration services for oil and gas.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Delta Machine,https://www.crunchbase.com/organization/delta-machine,"Industrial, Machinery Manufacturing, Manufacturing","San Jose, California, United States","Delta Machine provides CNC milling, turning, and assembly services.","1,328,846","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.deltamachine.com,"Delta Machine manufactures components with precise machining. They are experienced in turnkey mechanical assemblies, CNC milling, and CNC turning. They offer a wide range of exotic materials, such as plastic, tungsten, titanium, G10, and stainless steel. They concentrate on the semiconductor, aerospace, and medical device industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinkmat,https://www.crunchbase.com/organization/brinkmat,"E-Commerce, E-Commerce Platforms, Laundry and Dry-cleaning","New York, New York, United States",Brinkmat is an e-commerce platform enabling dry cleaners and laundry services to handle their laundry scheduling and ordering services.,"1,328,847","Greater New York Area, East Coast, Northeastern US",,Closed,2011-06-01,day,2013-06-04,day,2013-01-01,year,For Profit,http://www.brinkmat.com,"Brinkmat is New York’s leading online laundry scheduling and ordering service provider. Founded in 2012, the company powers a comprehensive e-commerce platform for dry cleaners and laundry services via Brinkmat.com and Brinkmat-powered websites. Brinkmat.com, a delivery.com company, connects customers to laundry, dry cleaning and tailoring services from local cleaners and also offers subscription services for repeat orders.","Clothing and Apparel, Commerce and Shopping, Internet Services",3,"Jay Winters, Tim O'Malley, Tim O'Malley",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Chase Canopy Company,https://www.crunchbase.com/organization/chase-canopy-company,"Catering, Event Management, Rental","Mattapoisett, Massachusetts, United States","Chase Canopy Company is a party rental company that provides tents, event supplies, and catering equipment.","1,328,848","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,For Profit,https://chasecanopy.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Daniel Chase,11-50,,,,,,,,,,,,,Private,,,,,,
The Dagit Group,https://www.crunchbase.com/organization/the-dagit-group,Retail,"King Of Prussia, Pennsylvania, United States","The Dagit Group provides construction solutions for restaurant chains, retail stores, and medical facilities.","1,328,859","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.dagitgroup.com/,"The Dagit Group provides construction solutions for restaurant chains, retail stores, and medical facilities. It was founded in 2006.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphi Technology Solutions,https://www.crunchbase.com/organization/delphi-technology-solutions,"Consulting, Information Technology, Software","Lawrence, Kansas, United States","Delphi Technology Solutions, Inc. is an Information Technology Consultant firm based out of Lawrence, MA. ","1,328,863",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.delphi-ts.com/,"Delphi Technology Solutions, Inc. is an Information Technology Consultant firm based out of Lawrence, MA. They  have over 12 years of solid performance in providing hardware and software solutions to municipalities. Established in 2003, Delphi specializes in servicing public entities in developing secure software applications for information sharing, consultation, design, procurement and implementation of network infrastructure, database management and support on several platforms such as SQL, data integration, website design and hosting, and ongoing support for all applications after the installation.","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
HST Materials,https://www.crunchbase.com/organization/hst-materials,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Elk Grove Village, Illinois, United States",HST Materials is a plastic product manufacturing company.,"1,328,865","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,2022-04-06,day,,,For Profit,https://hstmaterials.com,"HST Materials is a sponge and dense rubber, plastics, films, and tapes manufacturer. For the OEM sector, they manufacture gaskets, seals, molded rubber parts, and a variety of custom-developed elastomer and tape solutions. Quick samples, prototyping, reasonable pricing, and speed to market are all possible thanks to HST's cutting-edge methods. Die-cutting, dieless cutting, kiss cutting, rotary die-cutting, routing, molded components, slitting, laminating, and value-added services like kitting, bundling, custom packaging, barcoding, and labeling are just a few of the services we offer.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Edifice Protection,https://www.crunchbase.com/organization/edifice-protection,"Commercial, Compliance, Consumer, Security","New Orleans, Louisiana, United States",Edifice Protection provides security services.,"1,328,869",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://edificeprotectiongroup.com,"Edifice Protection is instrumental in emergency action planning, managing and implementing security, safety, and traffic control for organizations. They do the analysis and personal security requirements. They also offer security solutions to meet the needs of every client.","Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLP Ventures,https://www.crunchbase.com/organization/tlp-ventures,"Asset Management, Financial Services, Impact Investing","East Hartford, Connecticut, United States","TLP Ventures is an investment holding company with investments in technology, home improvement, automotive and investment businesses.","1,328,869","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.tlpventures.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Reliable Cable Company,https://www.crunchbase.com/organization/reliable-cable-company,"Information Technology, IT Infrastructure, VoIP","Fort Lauderdale, Florida, United States","Reliable Cable Company is an IT organization that provides networks, cabling, networking, installation, and maintenance services.","1,328,871","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.reliablecable.com/main.html,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
"22NW, LP",https://www.crunchbase.com/organization/22nw-lp,,"Seattle, Washington, United States","22NW, LP invests for the long term, primarily in the US small cap market, in undervalued securities.","1,328,877","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://englishcap.com/,"22NW, LP invests for the long term, primarily in the US small cap market, in undervalued securities.",,,,,,,,,,,,,,,,,Private,,,,,,
GENii Staffing,https://www.crunchbase.com/organization/genii-staffing,"Consulting, Recruiting, Staffing Agency","Boston, Massachusetts, United States","GENii Staffing is a consulting firm that offers recruiting services for the administrative, business analysis, and marketing cloud sectors.","1,328,877","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.geniiconsultants.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasering,https://www.crunchbase.com/organization/lasering,"Laser, Manufacturing, Medical","San Ramon, California, United States",Lasering designs and manufactures laser systems based on clinical research and cutting-edge technology.,"1,328,884","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.laseringusa.com,,"Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behind the Scenes,https://www.crunchbase.com/organization/behind-the-scenes-6006,"Consulting, Event Management, Events, Logistics, Training","Memphis, Tennessee, United States","Behind the Scenes is a project management firm that offers event management, logistics, training support, and media production services.","1,328,890",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.btsmemphis.com/,,"Education, Events, Media and Entertainment, Professional Services, Transportation",1,Dusky Norsworthy,11-50,,,,,,,,,,,,,Private,,,,,,
