Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Celegence,https://www.crunchbase.com/organization/celegence,"Health Care, Pharmaceutical","Chicago, Illinois, United States",Celegence provides services and solutions to support the Life Sciences industry with regulatory affairs operations and strategy.,"254,079","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.celegence.com/,Celegence provides services and solutions to support the Life Sciences industry with regulatory affairs operations and strategy.,Health Care,2,"Punya Abbhi, Sonia Veluchamy",11-50,,,,,,,,,,,,1,Private,,,,,,
Wireless Generation,https://www.crunchbase.com/organization/wireless-generation,"Education, Enterprise Software, Wireless","Brooklyn, New York, United States","Amplify offers digital K-12 educational products and services for teachers, students and parents.","254,081","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2010-11-22,day,,none,For Profit,https://amplify.com/,"Wireless Generation creates innovative tools, systems, and services that help educators teach smarter. With its mobile assessment software, the company invented a better way to give classroom assessments and make data-based instructional decisions. Wireless Generation has broken new ground with technology that analyzes student data and provides curriculum customized to individual learning needs. Wireless Generation also builds large-scale data systems that centralize student data and give educators and parents unprecedented visibility into learning. A Web 2.0 collaboration and knowledge network for educators propagates proven approaches across schools. Wireless Generation currently serves more than 200,000 educators and 3 million students","Education, Hardware, Mobile, Software",2,"Greg Gunn, Larry Berger",1001-5000,1,M&A,5911021,USD,5911021,5911021,USD,5911021,,,,,Private,,,,,,
Guava Family,https://www.crunchbase.com/organization/guava-family,"Baby, Children, Manufacturing, Product Design","Solana Beach, California, United States",Guava Family designs and manufactures travel cribs and baby gear.,"254,084","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.guavafamily.com/,Guava Family designs and manufactures travel cribs and baby gear. The company uses high quality materials and work with trusted partners to produce products that are safe enough for children to use. They also put the products through as many third-party safety tests as possible to guarantee that the products are safe.,"Community and Lifestyle, Design, Manufacturing",1,Scott Crumrine,11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Foreground Security,https://www.crunchbase.com/organization/foreground-security,"Cyber Security, Security, Training","Lake Mary, Florida, United States",Foreground Security is a dedicated cyber security company.,"254,084","East Coast, Southern US",,Closed,2000-01-01,year,2015-10-06,day,,none,For Profit,http://foregroundsecurity.com/,"Raytheon Foreground Security is a dedicated cyber security company providing security engineering, assessment, customized security training, and advanced incident response and forensics services. Our Virtual SOC (V-SOC) service allows clients to outsource the monitoring and management of their current security products while keeping all data inside their boundaries. Our patent-pending Automated Threat Intelligence Platform (ATIP) automates threat identification in real time so we can focus our efforts on diagnosis and remediation. At one client, our innovations resulted in a 300% increase in incident detection rates. Raytheon Foreground helps organizations align information security with key business objectives. Our experienced professionals hold CISSP, CCSP, CISM, CEH, CHFI, and many other certifications and our penetration testers have identified over 100 zero day vulnerabilities within the last 12 months. We provide our more than 100 government and commercial clients with the proven expertise and real-world implementation experience required to protect against today’s leading threats.","Education, Information Technology, Privacy and Security",1,David Amsler,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bunim Murray Productions,https://www.crunchbase.com/organization/bunim-murray-productions,Film Production,"Van Nuys, California, United States","Bunim/Murray Productions for groundbreaking, unprecedented and unforgettable reality entertainment.","254,085","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,2010-03-25,day,,,For Profit,http://www.bunim-murray.com/,"In March 2007, Bunim/Murray launched BMP Films. The company’s first film, “Autism: The Musical,” premiered at the Tribeca Film Festival in April 2007 to critical acclaim and garnered audience awards at major film festivals across the country. The film premiered on HBO in March 2008 to rave reviews and won two Emmys®. In September 2008, BMP Films debuted “Pedro,” its first scripted feature-length film, at the Toronto International Film Festival. BMP Films’ “Valentine Road” was an official selection in the U.S. Documentary Competition at the 2013 Sundance Film Festival. It was also awarded a prestigious Ford Foundation Grant. The Ford Foundation grant program aims to help projects that focus on reducing poverty and injustice; promoting democratic values; and advancing human knowledge, creativity and achievement. The documentary premiered on HBO in October 2013. The company joined Banijay Group in 2010. In January 2013, Bunim/Murray launched BMP Latin, a division focused on creating and producing unscripted and scripted programming for Hispanic audiences, specifically targeting the 18-34 demographic across multiple platforms as well as adapting Bunim/Murray Productions and Banijay Group unscripted formats for Spanish language and bilingual audiences in the US.  Over the past two decades, Bunim/Murray has won numerous awards and industry accolades, including Primetime and Daytime Emmys, TV Guide Awards, New York Festival Medals as well as People’s Choice and Teen Choice Awards.  Jonathan Murray and the late Mary-Ellis Bunim were inducted into the Television Academy of Arts & Science’s Hall of Fame in 2012.","Media and Entertainment, Video",2,"Jonathan Murray, Mary-Ellis Bunim",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Remotespace,https://www.crunchbase.com/organization/remotespace,Information Technology,"New York, New York, United States",Find anything across apps instantly. #WhereRemoteWorks,"254,086","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.remotespace.com,Remotespace is building the future of work—a transformative virtual headquarters designed to empower distributed teams around the world to be connected more than ever.,Information Technology,1,Graham Caro,1-10,1,Seed,,USD,,,USD,,,,0,,Private,,,,,,
Satya Media Group,https://www.crunchbase.com/organization/satya-media-group,"Advertising, Information Technology, Marketing, Publishing, Telecommunications, Video Conferencing, Web Development","Florida, New York, United States",Satya Media Group is a technology solutions new media company that provides business and nonprofit agencies with professional solutions.,"254,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://satyamediagroup.com/,"Satya Media Group, LLC - Florida based Technology Solutions New Media Company offering professional, affordable solutions for businesses, non-profit agencies, and more using the latest in emerging technologies. The latest release, MySecureMeeting™ supports telepresence everywhere with the use of WebRTC (Web REALTIME COMMUNICATIONS) one-click away, HIPPA, secure face-to-face collaboration.","Advertising, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",1,Mary Lee Weir,11-50,2,Seed,1047500,USD,1047500,1047500,USD,1047500,,,,,Private,,,,,,
Marketplace Homes,https://www.crunchbase.com/organization/marketplace-homes,Real Estate,"Detroit, Michigan, United States",Marketplace Homes is a real estate firm located in Michigan.,"254,087","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://marketplacehomes.com,,Real Estate,1,Dick Chelten,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Roofing,https://www.crunchbase.com/organization/atlas-roofing,"Building Material, Consumer Goods, Manufacturing","Atlanta, Georgia, United States","Atlas Roofing Corporation is an innovative, customer-oriented manufacturer of residential and commercial building materials.","254,090","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,https://www.atlasroofing.com,,"Consumer Goods, Manufacturing, Real Estate",1,Pete Kessel,1001-5000,,,,,,,,,,,,,Private,,,,,,
Next.js,https://www.crunchbase.com/organization/next-js,"Information Technology, Software, Web Apps, Web Development","Westlake Village, California, United States",Next.js is a react framework for building full-stack web applications and websites.,"254,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nextjs.org,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
