Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Straight Defined Community,https://www.crunchbase.com/organization/straight-defined-community,"Affiliate Marketing, Communities, Health Care","Copperas Cove, Texas, United States","Straight Defined holds it own healthcare, food chains, businesses, affiliates, entertainment and more.       ","257,066",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.straightdefined.org,"Straight Defined is a community that holds many communities under its branch that is privately ran based off memberships. Our company was designed to support everyday living as well as businesses weather your established or building. Straight Defined is a worldwide organization that is built as an establishment under the impression of it's logo. Straight Defined holds it own healthcare, food chains, businesses, affiliates, entertainment and more. Holding your lifetime membership gives you the power to control your own destiny regardless of the world around you.                  Prices under our community are based off our memberships. Once you hold a membership our prices are the cheapest you will find against our competitors. Our community fits two main areas of services General Living which includes services and programs and maintenance of everyday life. Business services which includes some of the most innovative, most durable, dependable and compatible services. One of the things that set us apart our prices stay the same.","Advertising, Community and Lifestyle, Health Care, Sales and Marketing",1,Dynasty Holland,1001-5000,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Knox Company,https://www.crunchbase.com/organization/knox-company,"Law Enforcement, Public Safety, Residential, Security","Phoenix, Arizona, United States",Knox Company develops rapid access solutions and emergency response products for law enforcement and first responders.,"257,068","Greater Phoenix Area, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.knoxbox.com/,,"Government and Military, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
HistoryNet,https://www.crunchbase.com/organization/historynet,"Publishing, Social News, Subscription Service","Arlington, Virginia, United States",HistoryNet is a history magazine publisher.,"257,070","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.historynet.com,"HistoryNet publishes history periodicals such as american history, civil war, aviation history, civil war times, military history, military history quarterly, vietnam, wild west, and world war ii. Each journal is a category leader, presenting intelligent pieces that pique reader interest, encourage reader participation, and inspire knowledge.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electra Information Systems,https://www.crunchbase.com/organization/electra-information-systems,"Data Integration, Financial Services, Price Comparison, Software, Trading Platform","New York, New York, United States",Electra Information Systems is an innovative provider of solutions and services for post-trade processing.,"257,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,2021-05-28,day,,,For Profit,https://www.electrainfo.com/,"Electra Information Systems is a leading, innovative provider of solutions and services for post-trade processing including reconciliation, data collection and transformation, trade matching and settlement and client fee billing for the financial services industry. The largest buy-side aggregator of investment accounting data, Electra works with hundreds of asset managers in the industry. Institutional investment managers, hedge funds, insurance companies, plan sponsors and other financial services institutions rely on Electra. Since their inception in 1998, Electra continues to be guided by a single, client-driven principle – efficient processing is critical to success. Financial services firms require a proven, responsive partner whom they can rely on to ensure that operations run problem-free. At their core, they have an unparalleled team of industry experts. They partner with their clients to deliver award winning post-trade processing solutions, training and support – all of which enable their clients to significantly increase efficiency, manage costs and reduce risk.","Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Remedy,https://www.crunchbase.com/organization/remedy-88e6,"Hospital, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Remedy is a real estate firm that offers leasing and development services for healthcare industries.,"257,073","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.remedymed.com,,"Financial Services, Health Care, Real Estate",1,Peter Westmeyer,51-100,,,,,,,,,,,,,Private,,,,,,
Sanctuary Medicinals,https://www.crunchbase.com/organization/sanctuary-medicinals,"Alternative Medicine, Cannabis, Medical","Boca Raton, Florida, United States",Sanctuary Medicinals is a multi-state cannabis dispensary that provides cannabis products for medical patients.,"257,075","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sanctuarymed.com,,"Community and Lifestyle, Food and Beverage, Health Care",1,Jim Alex,51-100,,,,,,,,,,,,,Private,,,,,,
Screen Innovations,https://www.crunchbase.com/organization/screen-innovations,"Electronics, Machinery Manufacturing, Manufacturing","Austin, Texas, United States",Screen Innovations is a manufacturer of projection screen technologies for residential and commercial applications.,"257,077",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.screeninnovations.com,"Screen Innovations is a shade manufacturer. They provide projection screen, projector screen, home theater, commercial, screen technologies, black diamond screen, motorized projector screen, and commercial screens.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BIGVU,https://www.crunchbase.com/organization/amselem,"E-Learning, Social Media Marketing, Software, Video, Video Streaming","New York, New York, United States","BIGVU empowers SMBs with an easy-to-use video creation app for social media, coaching and content marketing.","257,080","Greater New York Area, East Coast, Northeastern US",,Active,2016-03-06,day,,,,,For Profit,https://www.bigvu.tv,"With BIGVU, anyone create a polished video for his or her business in a matter of minutes.   BIGVU is a professional TV studio in your pocket. Users read from a teleprompter app while recording their presentation, mix photos, video shots and tweets that are automatically transformed into stunning video sequences.","Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Software, Video",2,"David Amselem, Herve Muyal",1-10,,,,,,,,,,,,,Private,,,,,,
Deerfield,https://www.crunchbase.com/organization/deerfield-1bc8,"Analytics, Health Care, Marketing, Pharmaceutical","Wayne, Pennsylvania, United States",Deerfield provides healthcare marketing services intended for the pharmaceutical and biopharmaceutical sectors.,"257,081","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.deerfieldagency.com/,"Deerfield provides healthcare marketing services intended for the pharmaceutical and biopharmaceutical sectors. It offers multi-channel marketing, digital design, media buying and planning, salesforce integration, analytics, and printing, thereby helping clients with the right marketing campaign.","Data and Analytics, Health Care, Sales and Marketing",1,Paul Brown,11-50,1,,,USD,,,USD,,"Edgewater Funds, Delancey Street Partners",,2,1,Private,,,,,,
Smash My Trash,https://www.crunchbase.com/organization/smash-my-trash,"Environmental Engineering, Industrial, Waste Management","Westfield, Indiana, United States",Smash My Trash provides waste removal and scraping services.,"257,083","Great Lakes, Midwestern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://smashmytrash.com,,"Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
ETA hand2mind,https://www.crunchbase.com/organization/eta-hand2mind,"E-Learning, EdTech, Education, Publishing","Vernon Hills, Illinois, United States","ETA hand2mind support teachers, inspire students, engage parents, and champion learning by doing.","257,085","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.hand2mind.com/,"ETA hand2mind support teachers, inspire students, engage parents, and champion learning by doing. At ETA hand2mind they believe children learn best by doing. For over 50 years, teachers and administrators at thousands of schools and districts across the country have relied on our high-quality, hands-on materials to expand their core curriculum. From math to science to STEM to literacy and from manipulatives to lessons to teacher/parent support materials, they’re always on the lookout for new ways to get students’ hands and minds working together.","Content and Publishing, Education, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MetalTek International,https://www.crunchbase.com/organization/metaltek-international,"Industrial Engineering, Manufacturing","Waukesha, Wisconsin, United States",MetalTek International is a mining & metals company that offers investment and centrifugal castings.,"257,085","Great Lakes, Midwestern US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://www.metaltek.com/,"MetalTek International is one of the world’s leading suppliers of alloy components for high temperature, wear, and corrosion environments and high-compliance industries. Unique in their ability to provide fabricated assemblies, finish machined components, static, continuous, and investment castings from 8 international facilities. They have the long history, financial stability, manufacturing resources, and quality systems and pedigrees to make them a preferred source of many of the world’s leading companies.","Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"CosmoCom, Inc.",https://www.crunchbase.com/organization/cosmocom-inc,"Customer Service, Messaging, Public Relations","Melville, New York, United States","CosmoCom, Inc. operates an online contact center platform and provides private and public cloud contact center solutions.","257,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1996-03-01,day,,,2011-04-01,day,For Profit,http://www.cosmocom.com,"CosmoComâ„¢ provides a unified, all-IP contact center suite that enables businesses to quickly, easily and economically fulfill the most complex customer interaction management requirements of today - and tomorrow.  CosmoCom's technology unites all customer contact functions, locations, and personnel â€“ including outsourcers and home agents â€“ on a single unified customer communications platform that is Virtual by Designâ„¢.  Organizations can deploy CosmoCom's unified contact center technology in-house, or via a service provider offering hosted contact center services.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",1,Stephen Kowarsky,51-100,2,,55300000,USD,55300000,55300000,USD,55300000,"SAIC, TCV, SAIC Venture Capital, Intel Communications Fund",1,4,,Private,,,,,,
Premier IT Solutions,https://www.crunchbase.com/organization/premier-it-solutions,"Information Technology, Staffing Agency","Richardson, Texas, United States",Premier IT Solutions is an information technology company that provides application development and staffing solutions.,"257,087","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,day,2023-11-03,day,,,For Profit,http://premieritsolutions.com,Premier IT Solutions is an information technology company that provides application development and staffing solutions.,"Administrative Services, Information Technology",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
