Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoToKiosk,https://www.crunchbase.com/organization/gotokiosk,"Industrial, Manufacturing, Product Design","Bluffton, Indiana, United States",GoToKiosk is a kiosk manufacturing company.,"2,431,663","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gotokiosk.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraForce Staffing Services,https://www.crunchbase.com/organization/ultraforce-staffing-services,Staffing Agency,"Gastonia, North Carolina, United States","UltraForce Staffing Services is a professional staffing and work-to-hire service with locations in Gastonia, Lincolnton.","2,431,665","East Coast, Southern US",,Active,2010-01-01,year,2017-10-16,day,,,For Profit,http://ultraforcestaffing.com/,"Ultra Force Staffing Services is a professional staffing and work-to-hire service with locations in Gastonia, Lincolnton, Shelby, Statesville and Hickory NC. The Company places skilled and semi-skilled labor in manufacturing, assembly and clerical positions to a wide range of industries in Western North Carolina.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Edward M. Armfield Sr. Foundation,https://www.crunchbase.com/organization/the-edward-m-armfield-sr-foundation,,"Greensboro, North Carolina, United States","The Edward M. Armfield, Sr. Foundation is a non-profit organization.","2,431,667","East Coast, Southern US",,Active,2000-01-01,year,,,,,,,"The Edward M. Armfield, Sr. Foundation is a non-profit organization.",,,,,,,,,,,,,,,,,Private,,,,,,
Seber Logistics Consulting,https://www.crunchbase.com/organization/seber-logistics-consulting,"Consulting, Logistics, Professional Services","Belle Mead, New Jersey, United States","Seber Logistics Consulting is a management consulting firm specializing in supply chain management, logistics and operations.","2,431,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.seberinc.com,Seber Logistics Consulting has helped clients improve profitability for more than two decades by implementing proven best practice supply chain solutions.  their seasoned consultants develop customized strategies and tactics that leverage the power of the SLC Benchmark DataBase.,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BN Commercial Cleaning and Fire Protection,https://www.crunchbase.com/organization/bn-commercial-cleaning-and-fire-protection,"Commercial, Facilities Support Services, Janitorial Service","Laurel, Maryland, United States",BN Commercial Cleaning and Fire Protection provides commercial kitchen cleaning and fire extinguisher services.,"2,431,673","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.bncleaning.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Plan Sight,https://www.crunchbase.com/organization/in-plan-sight,,"Franklin, Tennessee, United States",In Plan Sight the Witness Protection Program in the action TV show.,"2,431,674",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://inplansight.com,,,1,Janet Rives,1-10,,,,,,,,,,,,,Private,,,,,,
Burgos and Brein Wealth Management,https://www.crunchbase.com/organization/burgos-and-brein-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Clermont, Florida, United States",Burgos and Brein Wealth Management is a financial advisor and retirement planning firm.,"2,431,679","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.burgosandbrein.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Gabriel Burgos,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Hills Design,https://www.crunchbase.com/organization/seven-hills-design,"Consumer Electronics, Information Technology, Product Design, Robotics, Software, Wearables","Seattle, Washington, United States","Provider of hardware design, embedded software, and project management services - from concept to production.","2,431,681","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-07-01,month,,,,,For Profit,http://www.sevenhillsdesign.com,,"Consumer Electronics, Design, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerosol Science Lab,https://www.crunchbase.com/organization/aerosol-science-lab,Pharmaceutical,"Olathe, Kansas, United States",Aerosol Science Lab Retail pharmacy that dispenses compounded medications to treat sinus disease.,"2,431,688",Midwestern US,,Active,2009-03-01,month,2011-06-01,day,,,For Profit,https://arelabs.com/,"ARE Labs was bring together a diverse staff with educational backgrounds in chemical, mechanical & electrical engineering, biology, chemistry, and physics with practical experience in the fields of aerosol physics, aerosol chemistry, formulation, inhalation toxicology and aerobiology.This unique combination of educational background and practical experience in various areas of aerosol science and engineering allows our team to design aerosol test systems and procedures that accurately characterize and evaluate your product.  We strive to provide our clients with cost effective methods to fulfill their goals with an experienced and disciplined approach.  We deliver a quality product and service with accurate and unbiased results.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
G&G Risk Management Consultants,https://www.crunchbase.com/organization/g-g-risk-management-consultants,"Compliance, Construction, Public Safety, Training","Riverside, California, United States",G&G Risk Management Consultants provides complete safety programs & instructor training and compliance assistance services to professionals.,"2,431,690","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://ggrmc.com,,"Education, Government and Military, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTM Flow,https://www.crunchbase.com/organization/gtm-flow,,"Burlingame, California, United States","GTM Flow brings 25 years of designing, leading and optimizing sales, marketing and customer success teams for scale.","2,431,692","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.gtmflow.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Residential Mortgage Solution,https://www.crunchbase.com/organization/residential-mortgage-solution,"Asset Management, Consulting, Service Industry","Los Angeles, California, United States","Residential Mortgage Solution is involved in managing sub and non-performing residential mortgage assets, and provides other services.","2,431,697","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,month,,,,,For Profit,https://www.residentialms.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northpoint Recovery,https://www.crunchbase.com/organization/northpoint-recovery-edb4,"Addiction Treatment, Health Care, Medical, Rehabilitation","Edmonds, Washington, United States",Northpoint Recovery is a drug rehabilitation center that offers alcohol detox and rehab treatment services.,"2,431,699","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.northpointwashington.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
McCormick and Partners,https://www.crunchbase.com/organization/mccormick-and-partners,"Project Management, Property Management, Real Estate","Wichita, Kansas, United States","McCormick and Partners is a real estate agency that provides real estate, project, and property management services.","2,431,703",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.mccormickandpartners.com,McCormick and Partners offers project management and property management services. They also provide real estate services to buyers and sellers. They respond to customer inquiries by phone and email.,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Metering Technologies,https://www.crunchbase.com/organization/applied-metering-technologies,"Electronics, Manufacturing, Retail","Pico Rivera, California, United States","Applied Metering Technologies manufactures and installs power meters, sub-meters, communication runs, and solar meters.","2,431,706","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.appliedmetering.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fullerton Wines,https://www.crunchbase.com/organization/fullerton-wines,,"Portland, Oregon, United States",Fullerton Wines is a Wine & Spirits Company.,"2,431,707","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://fullertonwines.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Speed Laboratory,https://www.crunchbase.com/organization/speed-laboratory,"Analytics, Chemical, Pharmaceutical, Test and Measurement","Norcross, Georgia, United States",Speed Laboratory is an analytical testing company for pharmaceutical industry.,"2,431,709","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.speedlaboratory.net,"Speed Laboratory provides an array of microbiological determinations. Their testing services include pharmaceuticals product testing, homeopathic product testing, chemical testing, food and beverage product testing, home, health and beauty product testing, nutraceutical, nutritional, vitamin and supplement product testing, and paper product testing services.","Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AGORA Advisors, Inc",https://www.crunchbase.com/organization/agora-advisors-inc,"Consulting, Legal","New York, New York, United States",AGORA advisors is a different type of consulting firm.,"2,431,711","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.agoraadvisors.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FireMane Studio,https://www.crunchbase.com/organization/firemane-studio,"Graphic Design, Information Technology, Web Design","Cincinnati, Ohio, United States","FireMane Studio is a graphic design studio that offers brand campaigns, poster designing, logo designing, and web designing services.","2,431,714","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://firemanestudio.com,"FireMane Studio is a graphic design company that specializes in creating custom graphics for print and web outputs. The company primarily serves small businesses, providing them with a competitive edge through their design services. FireMane Studio offers a range of services including poster and display design, logo creation, apparel design, and illustrations. The company also provides support for businesses with creative teams that need assistance with lower priority tasks.","Design, Information Technology",1,Sarah Phipps,1-10,,,,,,,,,,,,,Private,,,,,,
Great Western Automotive Group,https://www.crunchbase.com/organization/great-western-automotive-group,E-Commerce,"Stockton, California, United States",Great Western Automotive Group is a place for selling new and used cars.,"2,431,716","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.westernautomotivegroup.com.au,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimberley Joy Kelly,https://www.crunchbase.com/organization/kimberley-joy-kelly,Association,"La Quinta, California, United States",I have been based in La Quinta for about 25 years now. I’ve been a Realtor in the Palm Springs Valley for 13 years,"2,431,717","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://kimberleyjoykelly.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
InterSchola,https://www.crunchbase.com/organization/interschola,Education,"San Francisco, California, United States",Creators of a market for surplus assets for the education and local public sectors,"2,431,718","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.interschola.com,Creators of a market for surplus assets for the education and local public sectors,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Ridge Realty,https://www.crunchbase.com/organization/sterling-ridge-realty,"Leasing, Real Estate, Rental Property","The Woodlands, Texas, United States","Sterling Ridge Realty is a real estate firm that provides home buying, selling, relocating, and property leasing services.","2,431,724","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sterlingridgerealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Texas Lyceum,https://www.crunchbase.com/organization/the-texas-lyceum,"Association, Non Profit, Social Impact","Austin, Texas, United States","The Texas Lyceum is an association that focuses on identifying, developing and educating top leaders and decision-makers of the state.","2,431,727",Southern US,Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://www.texaslyceum.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sellers Attorneys,https://www.crunchbase.com/organization/vintek-system,"E-Commerce, Marketing, SEO, Web Development","Chicago, Illinois, United States",Sellers Attorneys is a growing ECOMMERCE Solution provider with a intense focus on branding & reputation of online business,"2,431,732","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sellersattorneys.com,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidy Pros,https://www.crunchbase.com/organization/vidy-pros,"Apps, Marketplace, Mobile Apps, Professional Services, Telecommunications, Video","Wilmington, Delaware, United States",VidyPros is a marketplace for video based services that uses video communication between professionals and customers.,"2,431,738","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.vidypros.com,,"Apps, Commerce and Shopping, Hardware, Media and Entertainment, Mobile, Other, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Lending Services,https://www.crunchbase.com/organization/network-lending-services,"Finance, Lending, Mortgage","Laguna Niguel, California, United States",Network Lending Services is a mortgage brokerage firm that offers commercial loans and refinance loans.,"2,431,743","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nlslending.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
User One Tech,https://www.crunchbase.com/organization/user-one-tech-c6aa,"Brand Marketing, E-Commerce, Social Media, Technical Support","New York, New York, United States","User One Tech is an application platform that blurs the lines between mobile games, social media, and video-sharing services.","2,431,749","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.userone.tech,"User One Tech platform provides application services that blur the lines between mobile games, social media, and video-sharing services. They provide services to artists, fans, and brand markets. They offer e-commerce services. Their contact is done through phone and email.","Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing",2,"Chloe Joelle, Jonathan Henry",11-50,,,,,,,,,,,,,Private,,,,,,
Haskin Technologies,https://www.crunchbase.com/organization/haskin-technologies,"Consulting, Finance, Information Technology, Software","Albuquerque, New Mexico, United States",Haskin Technologies is a consulting firm that designs and develop financial reporting software solutions for individuals and businesses.,"2,431,752",Western US,,Active,1989-01-01,year,,,,,For Profit,http://haskintech.com,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Top Berry Farm & Winery,https://www.crunchbase.com/organization/hill-top-berry-farm-winery,"Brewing, Food and Beverage, Wine And Spirits, Winery","Nellysford, Virginia, United States","Hill Top Berry Farm & Winery is a beverage company that makes blueberries, plums, elderberries, and apples into fruit wines and honey meads.","2,431,754","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.hilltopberrywine.com/,,Food and Beverage,1,Kimberly Pugh,,,,,,,,,,,,,,Private,,,,,,
360 Digital Marketing,https://www.crunchbase.com/organization/360-digital-marketing,"Content Marketing, Lead Generation, SEO","Greensboro, North Carolina, United States","360 Digital Marketing is a business information system company that offers app development, content marketing, and lead generation services.","2,431,755","East Coast, Southern US",,Active,,,,,,,For Profit,https://360digitalmarketingllc.com,,"Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
JRD & Associates,https://www.crunchbase.com/organization/jrd-associates,"Accounting, Finance, Financial Services","Spring, Texas, United States",JRD & Associates is an accounting firm that offers taxation and financial services.,"2,431,757","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://www.myjrd.com/,,"Financial Services, Professional Services",1,Jenifer Dreis,11-50,,,,,,,,,,,,,Private,,,,,,
The AdvisoryOne Group,https://www.crunchbase.com/organization/the-advisoryone-group,"Finance, Risk Management, Software","Chicago, Illinois, United States",The AdvisoryOne Group is a financial planning organization that focuses on concierge services.,"2,431,758","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.advisory-one.com,"The AdvisoryOne Group offers an initial data meeting and goal setting, software setup, verification meeting, the presentation of a financial plan, and the implementation process. Their technology platform is e-money, which puts all of their key financial data and critical documents. Their web-based system is designed to give a single access point to securely view all of their financial accounts, tax and legal documents, and insurance coverages.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esqalate,https://www.crunchbase.com/organization/esqalate,"Legal, Legal Tech, Online Portals, Professional Services","Irvine, California, United States","Esqalate is a non-profit company, dedicated to providing low-income individuals with meaningful access to legal representation.","2,431,761","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.proboknow.com/,"Esqalate is a nonprofit focused on bridging the Access to Justice Gap with tech. It operates two web platforms - Proboknow and Lowboknow. Proboknow connects the poorest of the poor with attorneys looking to gain practical experience; the attorneys work pro bono, and are guided through their cases by more experienced attorney mentors. Meanwhile, Lowboknow connects those clients who earn too much to qualify for free legal help, and yet not enough to afford market rate for an attorney ($250+/hour), with affordable legal representation.","Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New York Dental Specialty Group,https://www.crunchbase.com/organization/new-york-dental-specialty-group,"Dental, Health Care, Medical","New York, New York, United States","New York Dental Specialty Group is a dental care center that offers dental implants, root canal surgery, and cosmetic dentistry services.","2,431,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.newyorkdentalspecialty.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unleashed PR,https://www.crunchbase.com/organization/unleashed-pr,"Advertising, Media and Entertainment, Public Relations, Social Media","Boston, Massachusetts, United States","Unleashed PR is a public relation agency that offers social media, research, and digital services.","2,431,769","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.unleashed-pr.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"McKenna & Associates, P.C.",https://www.crunchbase.com/organization/mckenna-associates-p-c,Consulting,"Pittsburgh, Pennsylvania, United States","From personal injury to business disputes to construction law, McKenna & Associates offers you a wide range of high-level legal experience.","2,431,770","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mckennaandassociates.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neffsville Nursing and Rehabilitation,https://www.crunchbase.com/organization/neffsville-nursing-and-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Lancaster, Pennsylvania, United States","Neffsville Nursing and Rehabilitation provides short-term and long-term nursing, dementia care, and pet therapy services.","2,431,775","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://neffsvillerehab.com,"Neffsville Nursing and Rehabilitation is a skilled nursing facility that provides a range of services. These include short-term rehabilitation therapies and long-term care services. The company is committed to providing comprehensive care to its patients, focusing on their individual needs and well-being. The team at Neffsville Nursing and Rehabilitation is dedicated to ensuring that patients receive the highest level of care and support during their stay at the facility. The company also values its employees and is always looking for individuals who can contribute to its vision and values.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Master's Touch,https://www.crunchbase.com/organization/master-s-touch,"Food and Beverage, Retail","San Diego, California, United States",Master's Touch offers retail food services.,"2,431,783","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.masterstouch.com,"Master's Touch sells food products. Their products include tomatoes, peppers, grapes, nuts, shrimp, and watermelon. They offer customer support through email and phone contact.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code for India,https://www.crunchbase.com/organization/code-for-india,Non Profit,"Mountain View, California, United States",Code for India empowers citizens to transform communities by participating in public service deliveries.,"2,431,783","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,http://codeforindia.org,"Code for India is a tech community that partners with NPOs and NGOs to conduct a range of projects. The community develops technology solutions for elections, city governance, women, safety, and education. Furthermore, it organizes hackathon events for individuals. Code for India was founded in 2013 by Karl Mehta and is based in California.","Other, Social Impact",1,Karl Mehta,10001+,,,,,,,,,,,,,Private,,,,,,
The Mosaics Group,https://www.crunchbase.com/organization/the-mosaics-group,"Mobile Apps, Software, Web Development","Mequon, Wisconsin, United States","The Mosaics Group offers ERP implementations, software development, and programme management services.","2,431,788","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.themosaicsgroup.com,"The Mosaics Group is an IT consulting firm that provides solutions in staff augmentation and enterprise implementation. They offer software development services such as desktop apps, mobile apps, web applications, data migration, data analytics, and project management.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NDPL,https://www.crunchbase.com/organization/ndpl,"Dental, Medical, STEM Education","Marlborough, Massachusetts, United States","NDPL is a cryogenic laboratory that helps to collect, store, and access stem cells.","2,431,791","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ndpl.net/,"NDPL collects baby and wisdom teeth and offers processing and storage in the same facility, an on-site bulk liquid nitrogen tank, that can operate for weeks or months at a time without power, equipped with a generator, allowing continuous operations even if power interruptions occur, and multiple monitoring protocols and systems for all cryostorage. The stem cells are prepped for freezing by using a cryoprotectant, which prevents damage. Clients can contact them through phone calls and emails.","Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Management Consultants,https://www.crunchbase.com/organization/wealth-management-consultants,"Advice, Finance, Financial Services, Professional Services","Mobile, Alabama, United States",Wealth Management Consultants offers financial planning and investment advisory services to professionals.,"2,431,791",Southern US,,Active,,,,,,,For Profit,https://www.wmc-llc.com,,"Financial Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swope & DeThomas Investment Group,https://www.crunchbase.com/organization/swope-dethomas-investment-group,"Financial Services, Real Estate, Real Estate Investment","Lawrenceville, Georgia, United States","Swope & DeThomas Investment Group provides complete solutions of real estate development, management, dispositions, and acquisitions.","2,431,793","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://swopedethomas.com,,"Financial Services, Real Estate",2,"Richard Swope, Ronnie DeThomas",1-10,,,,,,,,,,,,,Private,,,,,,
Desert Willow Golf Course,https://www.crunchbase.com/organization/desert-willow-golf-course,"Apparel, Fitness, Golf, Sports, Wellness","Henderson, Nevada, United States","Desert Willow Golf Course provides golf training for adults and juniors, events clubs, restaurants, and custom golf apparel.","2,431,795",Western US,,Active,,,,,,,For Profit,https://www.desertwillowlasvegas.com/,,"Clothing and Apparel, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Devesh Pathak,https://www.crunchbase.com/organization/devesh-pathak,"Accounting, Financial Services, Professional Services","Houston, Texas, United States","Devesh Pathak is a financial consulting firm that engages in taxation, accounting, financial and management services.","2,431,797","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://devcpa.com/,,"Financial Services, Other, Professional Services",1,Devesh Pathak,1-10,,,,,,,,,,,,,Private,,,,,,
Oncology Billing & Consulting Firm,https://www.crunchbase.com/organization/oncology-billing-consulting-firm,"Billing, Consulting, Health Care, Medical, Oncology","Clinton, New Jersey, United States","Oncology Billing & Consulting Firm specializes in revenue cycle management, insurance verifications and monitoring of commercial contracts.","2,431,804","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,https://www.oncologybilling.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchantlendingsourcecom,https://www.crunchbase.com/organization/merchantlendingsourcecom,"Consumer Lending, Financial Services","New York, New York, United States",Merchant Lending Source is a lending company.,"2,431,806","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://merchantlendingsource.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SubJam,https://www.crunchbase.com/organization/subjam,"Music Streaming, Performing Arts, Social Network","Bellingham, Washington, United States","SubJam is a local music streaming platform that provides useful tools for independent artists, music fans, and live venues.","2,431,807","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://subj.am,"SubJam is a local music streaming platform that provides useful tools for independent artists, music fans, and live venues.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beattie Cole Digital Marketing Agency,https://www.crunchbase.com/organization/beattie-cole-digital-marketing-agency,"Advertising, Consulting, Marketing","Los Angeles, California, United States",Beattie Cole is a boutique marketing agency specializing in digital communications.,"2,431,809","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-02-12,day,,,,,For Profit,http://www.beattiecole.com,"At the end of the day, digital marketing is all about establishing meaningful connections with our audiences and communicating effectively. The very technology you hold in your hand is the most valuable asset your company can have. Using a creative approach driven by analytics and data science, we put this technology to work for companies and brands all over the world. Identifying your audience is one thing, but understanding them is a whole different story. In order to effectively communicate, you must establish a meaningful connection. At Beattie Cole, we employ an algorithmically driven strategy in order to identify and engage demographics across the spectrum.  Curating content and successfully advertising takes some work, but effectively employing these tactics develops trust, credibility, and lasting relations. Earn trust. Earn attention. Earn business.   From web design and social media marketing to paid media and content marketing, Beattie Cole creates hand-crafted strategies in order to ensure the success of the businesses with whom we partner. Let's work together!","Advertising, Professional Services, Sales and Marketing",1,Zak Cole,1-10,,,,,,,,,,,,,Private,,,,,,
DeRamus Wealth Management,https://www.crunchbase.com/organization/deramus-wealth-management,"Advice, Financial Services, Wealth Management","Plano, Texas, United States",DeRamus Wealth Management provides investment management and strategic wealth planning to individuals and business owners.,"2,431,813","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.deramuswealth.com,,"Financial Services, Media and Entertainment",1,Lawrence DeRamus,,,,,,,,,,,,,,Private,,,,,,
Digital Impact Agency,https://www.crunchbase.com/organization/digital-impact-agency,"Advertising, Brand Marketing, Consulting, Digital Media, Web Design, Web Development","Houston, Texas, United States",Interactive & Inbound Marketing Agency,"2,431,816","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.digitalimpactagency.com,"Digital Impact Agency is a creative firm specializing in inbound marketing and interactive digital media strategies. We are a team of innovative entrepreneurs focused on creating the most strategic and effective communication channels for our client. The world has gone digital and we want to put your brand at the center of it. Online communication trends are continually changing and what was cool yesterday is just that - yesterday. To keep up, you need a marketing partner to be your eyes and ears in the digital world.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Katrice Svanda,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Screening Solutions Inc,https://www.crunchbase.com/organization/eagle-eye-screening-solutions-inc,,"Riverside, California, United States",Eagle Eye Screening Solutions is a wholesale public record retrieval service,"2,431,817","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.eagleeyescreening.com/,Eagle Eye Screening Solutions is a wholesale public record retrieval service with over 20 years of experience. Our team is composed of passionate industry experts and individuals committed to providing only accurate and reliable data in a way that is completely frictionless from our customer's point of view.,,,,,,,,,,,,,,,,,Private,,,,,,
Wiscasset Family Health,https://www.crunchbase.com/organization/wiscasset-family-health,"Health Care, Health Diagnostics, Medical, Wellness","Wiscasset, Maine, United States",Wiscasset Family Health is a preventive patient-centered medical home that offers chronic disease management and dermatologic procedures.,"2,431,819","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://wiscassetfamilyhealth.com,"Wiscasset Family Health offers in-office services including acute care appointments, routine physical exams, wellness visits, chronic disease management, preoperative consults, dermatologic procedures, orthopedic procedures, pap smears, contraception counseling and treatment, end of life counseling, osteopathic manipulative treatment, substance use disorder treatment, joint injections, lab services, and urinalysis. They coordinate care with outside healthcare teams, including medical specialists, hospice care, home health teams, and surgical teams.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Brooke Apartments,https://www.crunchbase.com/organization/cedar-brooke-apartments,"Property Development, Property Management, Real Estate","Independence, Missouri, United States",Cedar Brooke Apartments is a real estate & property management agency offering apartment & buildings development & sales services.,"2,431,820",Midwestern US,,Active,,,,,,,For Profit,https://www.cedar-brooke.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
