Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Book Club Guru,https://www.crunchbase.com/organization/professional-book-club-guru,"Books, Business Intelligence, E-Learning, EBooks, Training","Silver Spring, Maryland, United States","Professional Book Club Guru specializes in fully managed online book clubs, discussion groups, and professional development experiences.","396,083","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://pbc.guru,,"Content and Publishing, Data and Analytics, Education, Media and Entertainment, Software",1,Zachary Rubin,11-50,,,,,,,,,,,,,Private,,,,,,
Spitz,https://www.crunchbase.com/organization/spitz,Media and Entertainment,"Chadds Ford, Pennsylvania, United States",Spitz provides high-quality and cost-effective educational planetarium products.,"396,084","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1946-01-01,year,2006-05-09,day,,,For Profit,http://www.spitzinc.com/,Spitz provides high-quality and cost-effective educational planetarium products.,Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TekReplay,https://www.crunchbase.com/organization/tekreplay,"Consumer, Consumer Electronics, E-Commerce, Manufacturing","Greenville, South Carolina, United States",TekReplay specializes in buying and selling high quality Apple products.,"396,085","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://tekreplay.com/,TekReplay specializes in buying and selling high quality Apple products.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",1,Shane Burnette,11-50,,,,,,,,,,,,,Private,,,,,,
InVivoLink,https://www.crunchbase.com/organization/invivio-link,"Health Care, Hospital, Information Technology","Nashville, Tennessee, United States","InVivoLink is a clinically-integrated, value-generating operating system for orthopedic and spine procedures.","396,086",Southern US,$1M to $10M,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,https://invivolink.com/,"InVivoLink’s mission is to transform the clinical experience by uniting surgeons, hospitals, manufacturers and therapists with a solution to optimize patient care. To streamline care management for providers and patients, InVivoLink created a platform that accomplishes three things:   - A comprehensive implant registry that tracks outcomes data - Enterprise analytics that provides outcomes and costs visualization - An interface that empowers patients to take charge of their own recovery. Without burdening staff or patients, InVivoLink enables care teams to collaborate efficiently and improve overall quality while lowering costs. Founded in 2009, InVivoLink has pioneered an evidence-based technology that promotes clinical excellence in orthopedic and spine programs.","Health Care, Information Technology",1,Ryan Wells,11-50,4,,4900000,USD,4900000,4900000,USD,4900000,"The Blue Venture Fund, Health Insight Capital",1,2,,Private,,,,,,
Chipton Ross,https://www.crunchbase.com/organization/chipton-ross,"Delivery, Human Resources","El Segundo, California, United States",Chipton Ross is a staffing and recruiting company that provides engineering and administrative recruiting services.,"396,087","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://chiptonross.com,,Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PEL Supply,https://www.crunchbase.com/organization/pel-supply,"Health Care, Manufacturing, Medical, Medical Device","Cleveland, Ohio, United States",PEL Supply is a medical device company that distributes O&P supplies.,"396,094","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.pelsupply.com,"PEL Supply is an  O&P supply company that manufactures the products with O&P practitioners, technicians and fitters. They offer medical equipments, lab equipment and rehab equipment for medical facilities.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Lift,https://www.crunchbase.com/organization/pacific-lift,"Automotive, Industrial, Product Design","Pasadena, California, United States",Pacific Lift is a contractor and supplier of automotive repair equipment.,"396,097","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.pacificlift.com,"Pacific Lift is an equipment contractor providing design, construction, installation, and maintenance of automotive dealership services. They provide planning, pre-construction design, equipment selection, installation, and support of the service and parts department have made for car dealerships, heavy-duty municipalities, and independent service garage.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global RCG,https://www.crunchbase.com/organization/global-rcg-the-global-residency-and-citizenship-group,"Consulting, Real Estate Investment","Miami, Florida, United States",A tech-enabled advisory services firm providing global mobility and residency solutions for consumers and enterprises.,"396,100","Greater Miami Area, East Coast, Southern US",,Active,2021-02-09,day,,,,,For Profit,https://globalrcg.com/,"Headquartered in Miami, Fla- the Global Residency & Citizenship Group is a tech-enabled advisory firm building the world’s first alternative residency & citizenship assets platform. We help consumers and enterprises gain reliable, long-term access to highly liveable destinations in Europe, the Caribbean, Canada, Australia, New Zealand, Singapore and the United States. Our mission is to democratize international mobility by enabling successful  investors, entrepreneurs and employees at remote-centric companies to earn the sovereign residency rights required to live, work, invest or retire anywhere in the world.","Financial Services, Professional Services, Real Estate",1,Rogelio Caceres,1-10,,,,,,,,,,,,,Private,,,,,,
Bleeker,https://www.crunchbase.com/organization/bleeker,"Association, Consulting, Training","New York, New York, United States",Putting you in the driver’s seat of your career.,"396,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-30,day,,,,,For Profit,http://www.bleeker.co,"Bleeker surrounds elusive talent with essential resources to unlock an extraordinary life's work. Executives, entrepreneurs, artists and athletes from around the world trust Bleeker to advance their most essential goals and pursuits. The Bleeker team advises executives at some of the world’s most influential companies including Apple, BlackRock, Bolthouse Farms, Dig, Google, Mozilla, Nike, Spotify, and Warner Music Group, as well as startups, non-profits, small businesses, charter schools, and individuals looking to build their most meaningful career. Our approach is anchored in proprietary tools and strategies refined over three decades in global business and organizational leadership.","Education, Other, Professional Services",2,"Cam Snaith, Jay Liddell",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
TRX Trucking,https://www.crunchbase.com/organization/trx-trucking,"Freight Service, Logistics, Transportation","Cleveland, Ohio, United States",TRX Trucking provides container transport and truckload freight services.,"396,101","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.trxtrucking.com,"TRX Trucking is a container transport and truckload freight company. They provide a range of shipping needs, including local, regional, and long haul, with drayage services that focus on rail and ports.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Metapair,https://www.crunchbase.com/organization/metapair,"Big Data, Collaboration, Data Collection and Labeling, Enterprise Software, Natural Language Processing","San Francisco, California, United States",Gamifies data collection for partnership and business data. We currently have the worlds fastest growing partnership community.,"396,102","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,http://www.metapair.com,Gamified data collection and cleaning,"Artificial Intelligence (AI), Data and Analytics, Other, Software",2,"Jubair Jalil, Mo Jalil",1-10,1,Seed,,USD,,,USD,,"2 | Twelve, Rick Berry, Capital X Fund",,3,,Private,,,,,,
Murex Petroleum,https://www.crunchbase.com/organization/murex-petroleum-corporation,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States","Murex Petroleum is an oil and gas firm that offers acquisition, operation and development of oil and gas properties.","396,107","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://murexpetroleum.com,"Murex Petroleum is engaged in the acquisition, development and operation of oil and gas properties in North America. Since incorporating in 1996, Murex has enjoyed tremendous growth and success to become the 23rd largest operator in North Dakota and the 37th largest operator in the Rocky Mountain Region.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradise 4 Paws,https://www.crunchbase.com/organization/paradise-4-paws,"Health Care, Hospitality, Pet, Recreation, Veterinary","Schiller Park, Illinois, United States","Paradise 4 Paws is a pet care service that provides pet training, luxury overnight stays, veterinary assistance, and pet spa services.","396,109","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.paradise4paws.com/,,"Community and Lifestyle, Health Care, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amerikoa Ingredients,https://www.crunchbase.com/organization/amerikoa-ingredients,"Food and Beverage, Organic Food, Supply Chain Management","Melrose Park, Illinois, United States","Amerikoa Ingredients specialize in providing organic, fair trade, non-GMO, and sustainable ingredients.","396,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://amerikoa.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodys Bar B Q,https://www.crunchbase.com/organization/woodys-bar-b-q,"Food and Beverage, Food Delivery, Franchise, Restaurants","Jacksonville, Florida, United States",Woodys Bar B Q is a restaurant that specializes to serve grilled food and offers online food delivery as well as franchise services.,"396,113","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://woodys.com/,,"Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HaleMind,https://www.crunchbase.com/organization/halemind,"Health Care, Medical Device","Naperville, Illinois, United States",HaleMind Inc. is a Chicago based start up innovating in healthcare technology.,"396,115","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.halemind.com/,,Health Care,2,"Teja Medasani, Uday Manikonda",1-10,,,,,,,,,,,,,Private,,,,,,
Point72 Hyperscale,https://www.crunchbase.com/organization/point72-hyperscale,"Artificial Intelligence (AI), Software","Menlo Park, California, United States",Point72 Hyperscale uses applied artificial intelligence to drive transformational change to create value and build market-leading companies.,"396,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://point72hyperscale.com/,Point72 Hyperscale uses applied artificial intelligence to drive transformational change to create value and build market-leading companies.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
