Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tower Surgery Center,https://www.crunchbase.com/organization/tower-surgery-center,"Cosmetic Surgery, Health Care, Medical","Turlock, California, United States","Tower Surgery Center provides cosmetic surgery, endoscopy, and general surgery services.","3,096,172","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tower-surgery.com,"Tower Surgery Center offers endoscopy, colonoscopy, general surgery, orthopedic surgery,full and partial knee replacements with navio robotics-assisted surgery, full hip replacements, and pediatric dental surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palatnik Factor Online Marketing,https://www.crunchbase.com/organization/palatnik-factor-online-marketing,"Search Engine, SEO","Kenansville, Florida, United States",SEO and PPC Online Marketing Firm,"3,096,181","East Coast, Southern US",,Closed,2006-03-01,day,,,,none,For Profit,http://www.PalatnikFactor.com,Palatnik Factor Online Marketing offers Search Engine Optimization and Pay-Per-Click services to exclusive clients with budgets over $5k a month.,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winfrey CPA,https://www.crunchbase.com/organization/winfrey-certified-public-accountants,"Accounting, Consulting, Financial Services","Columbia, Missouri, United States","Winfrey CPA offers professional services including tax preparation, auditing, accounting, QuickBooks & small business consulting services.","3,096,187",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.winfreycpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BluePrint Industries,https://www.crunchbase.com/organization/blueprint-industries,"Advertising, Affiliate Marketing, Consulting, Email Marketing, Lead Generation","Huntington Beach, California, United States",BluePrint Industries is an online advertising agency that provides customized online marketing campaigns.,"3,096,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://blueprintindustries.com,"BluePrint Industries operates in the fields of advertising, affiliate marketing, consulting, email marketing, and lead generation. The company offers services that aim to increase online visibility and improve the bottom line for businesses while protecting their brand name. They also participate in various industry events such as the Affiliate Summit East and Affiliate Summit Jan. They provide a platform for businesses to connect and collaborate, fostering growth and innovation.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentmark Curator,https://www.crunchbase.com/organization/brentmark-curator,"Broadcasting, News, Publishing","Cooksburg, Pennsylvania, United States","Brentmark Curator is a broadcasting company that provides news, publishing, and information content services.","3,096,196","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://brentmarkcurator.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fierce & Frugal,https://www.crunchbase.com/organization/fierce-frugal,"Fashion, Jewelry, Women's","Atlanta, Georgia, United States","Fierce & Frugal, LLC is a fashion boutique that provides modern accessories for women of all demographics.","3,096,201","Greater Atlanta Area, East Coast, Southern US",,Active,2011-03-14,day,,,,,For Profit,,"Fierce & Frugal, LLC is a fashion boutique that provides modern accessories for women of all demographics We provide low-cost, quality fashion jewelry at fabuous prices. Using style, affordability, color, and quality, Fierce & Frugal aims to help every woman complete her look with just the right accessory at just the right price.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,TaJanna Mallory,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
PayPoint Funding,https://www.crunchbase.com/organization/paypoint-funding,"Banking, Financial Services","Woodland Hills, California, United States","PayPoint Funding offers credit card processing, small business loans, traditional funding, merchant account and cash advance services.","3,096,205","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://paypointfunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novelty Cone,https://www.crunchbase.com/organization/novelty-cone,"Food and Beverage, Manufacturing, Packaging Services","Pennsauken, New Jersey, United States","Novelty Cone is a provider of food products that produces a variety of cake, sugar, and waffle cones and provides packaging services.","3,096,206","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://noveltycone.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hancock Analytics,https://www.crunchbase.com/organization/hancock-analytics,"Agriculture, Analytics, Consulting, Information Technology","Austin, Texas, United States",Analytics Consulting,"3,096,217",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://hancockanalytics.com,Analytics consulting for small business and agriculture.,"Agriculture and Farming, Data and Analytics, Information Technology, Professional Services",1,James Hancock,,,,,,,,,,,,,,Private,,,,,,
Silver Spine & Neurological Center,https://www.crunchbase.com/organization/silver-spine-neurological-center,"Health Care, Medical, Wellness","Mckinney, Texas, United States","Silver Spine & Neurological Center specializes in minimally invasive brain and spine surgery for neck, back, and spine pain.","3,096,220","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.silverneurosurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McGlothin Davis,https://www.crunchbase.com/organization/mcglothin-davis,"Consulting, Corporate Training, Tutoring","Denver, Colorado, United States","McGlothin Davis is a consulting firm that provides executive coaching, leadership training, team development, and strategic planning.","3,096,223","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mcglothindavis.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New View Advisors,https://www.crunchbase.com/organization/new-view-advisors,"Advice, Consulting, Financial Services","Naples, Florida, United States","New View Advisors is a financial services firm that offers M&A advisory, due diligence, and loan valuation services for the mortgage sector.","3,096,225","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.newviewadvisors.com,"New View Advisors is a financial services firm that offers M&A advisory, due diligence, and loan valuation services for the mortgage sector.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeClock One,https://www.crunchbase.com/organization/lifeclock-one,"Consumer Electronics, Fashion, Hardware, Jewelry, Wearables","Atlanta, Georgia, United States","LifeClock One is a comfort, durability, and styling smart watch store.","3,096,227","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://lifeclockone.com/,"LifeClock One provides strap design, size, back plate design, and optional engraving when your Lifeclock One arrives it’s serialized and personalized with your name burned right into the firmware. inspired smartwatch.","Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Hardware",1,Jonathan Zufi,,,,,,,,,,,,,,Private,,,,,,
Open Fuel Standard,https://www.crunchbase.com/organization/open-fuel-standard,Travel,"Jacksonville, Florida, United States","Whether you're a traveler seeking to check out Jacksonville, FL, Open Fuel Standard is your non-profit online location for inspiration.","3,096,228","East Coast, Southern US",,Closed,,,,,,none,Non-profit,http://www.openfuelstandard.org/,"Throughout the years, Jacksonville, FL has actually grown to end up being a really cosmopolitan city-- filled with diversity, character and special attractions for travelers and residents alike. We do hope we influence you to discover all that is various and terrific about visiting and exploring our fascinating city.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Camp Lender,https://www.crunchbase.com/organization/camp-lender,"Finance, Financial Services, Payments","Elk Rapids, Michigan, United States",Camp lender helps families afford camp by providing access to low-cost ethical financing.,"3,096,230","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://camplender.com,Camp lender mission is to help more campers attend camp and help camps thrive financially. They wholeheartedly believe in fixing the broken camp payments model.,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aventura Plastic Surgery,https://www.crunchbase.com/organization/aventura-plastic-surgery,Health Care,"Aventura, Florida, United States",Aventura Plastic Surgery is a provider of healthcare services of chin and cheek Augmentation and plastic surgery of the face.,"3,096,232","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://aventuraplasticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The R&M Construction Group of South Florida,https://www.crunchbase.com/organization/the-r-m-construction-group-of-south-florida,Real Estate,"Sunrise, Florida, United States",We are a company that is trying to get an initiative off the ground by raising funds to build houses for homeless veterans women.,"3,096,242","Greater Miami Area, East Coast, Southern US",,Active,2014-04-25,day,,,,,For Profit,,We are a  company that is trying to get an initiative off the ground by raising funds to build houses for homeless veterans women. these woman will be able to live there free for five years until they can reestablish themselves in society,Real Estate,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
WayLink Systems Corporation,https://www.crunchbase.com/organization/waylink-systems-corporation,"Information Technology, Internet, Service Industry","Stillwater, Oklahoma, United States","WayLink Systems Corporation provides network support, IT support, cloud service, and data backup services.","3,096,243",Southern US,,Active,,,,,,,For Profit,https://waylink.com/,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Geezer Gallery,https://www.crunchbase.com/organization/the-geezer-gallery,"Museums and Historical Sites, Non Profit, Performing Arts","Portland, Oregon, United States",The Geezer Gallery is a not-for-profit organization art gallery.,"3,096,249","West Coast, Western US",,Active,,,,,,,Non-profit,https://geezergallery.com/,"The Geezer Gallery envision a future where seniors redefine themselves as valuable contributors a time when seniors view themselves as vital role models, worthy of acceptance and purpose. Their specialties are therapeutic art programing, art workshops, and art exhibitions.","Media and Entertainment, Other, Social Impact, Travel and Tourism",1,Amy Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
