Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EverQuest,https://www.crunchbase.com/organization/everquest,"Gaming, Online Games, Video Games","San Diego, California, United States",EverQuest is a next-generation massively multiplayer online game,"881,098","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-03-16,day,,,,,For Profit,https://www.everquest.com/home,"Welcome to EverQuest ® - the online game that started it all! No other MMO matches EverQuest's content that includes 20 expansions, plus the original base game. Now, in its unprecedented fifteenth year, EverQuest continues to add immersive gameplay, captivating storytelling and exciting worlds full of mystery and adventure.",Gaming,,,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Libertas Institue,https://www.crunchbase.com/organization/libertas-institue,"Consulting, Education, Non Profit, Public Safety","Lehi, Utah, United States",Libertas Institue is a nonprofit organization that implements innovative policy reforms and educational resources to build a free society.,"881,099",Western US,Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://libertas.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKnowledge Partners,https://www.crunchbase.com/organization/aknowledge-partners,"Big Data, Internet of Things, Security","Dallas, Texas, United States","AKnowledge Partners, LLC, is a global advisory firm providing high-impact consultative strategies, solutions and advice.","881,099","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aknowledge.us/,"AKnowledge Partners, LLC, is a global advisory firm providing high-impact consultative strategies, solutions and advice to the world’s leading executives, Fortune 1000 companies and private equity firms. AKnowledge Partners services have guided clients in the technology sectors of The Internet of Things (IoT), Security, Big Data and Analytics. ","Data and Analytics, Internet Services, Privacy and Security",1,Homaira Akbari,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Control,https://www.crunchbase.com/organization/midwest-control,"E-Commerce, Retail, Sales","Wauconda, Illinois, United States",Midwest Control is an e-commerce platform for air compressors and pneumatic system components.,"881,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.midwest-control.com,"Midwest Control is a supplier of air compressor and pneumatic system components. Midwest Control serves a wide range of customers including air compressors and other OEM’s, national industrial distributors, and specialty air compressors and fluid power distributors. They have sustainably grown our business by carefully researching and providing the products that their customers need and want, maintaining an in-house quality assurance capability, an extensive in-stock inventory, and providing same-day shipment of orders.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Inverbrass Funds,https://www.crunchbase.com/organization/the-inverbrass-funds,"Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States",The Inverbrass Funds is a real estate investment firm.,"881,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://inverbrass.com/,The Inverbrass Funds is a Chicago based real estate investment firm specializing in multi-family and manufactured housing assets. The company's line of business includes providing management services on a contract or fee basis.,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Litter Receptacles,https://www.crunchbase.com/organization/best-litter-receptacles,"Building Material, Construction, Manufacturing","Carolina Beach, North Carolina, United States","Best Litter Receptacles sells a variety of trash and ash receptacles that provides hooded sentry, iron sides, and monitor products.","881,106","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bestlitter.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CupCare,https://www.crunchbase.com/organization/cupcare,"Beauty, Consumer Goods, Women's","Chico, California, United States",CupCare is a feminine consumer goods company providing innovative hygienic beauty solutions for women.,"881,107","West Coast, Western US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,http://www.cupcareliner.com/,,"Community and Lifestyle, Consumer Goods",,,1-10,1,Seed,,USD,,,USD,,Jeff Pulver,,1,,Private,,,,,,
RSoft Design Group,https://www.crunchbase.com/organization/rsoft-design-group,"Product Design, Software, Web Design","Ossining, New York, United States","RSoft Design Group, Inc. (RSoft), a leading provider of photonics design and simulation software headquartered in Ossining, New York.","881,107","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,month,2012-05-08,day,,,For Profit,http://www.rsoftdesign.com,"RSoft Design Group, Inc. (RSoft), a leading provider of photonics design and simulation software headquartered in Ossining, New York.","Design, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Sagamore Farm,https://www.crunchbase.com/organization/sagamore-farm,"Farming, Outdoors, Racing, Sports","Reisterstown, Maryland, United States",Sagamore Farm is a farm that offers training and breeding facilities.,"881,109","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://sagamorefarm.com/,Sagamore Farm has international recognition as a breeding and training ground in the thoroughbred industry. They make horses ready for racing purposes.,"Agriculture and Farming, Sports",1,Isaac Edward Emerson,11-50,,,,,,,,,,,,,Private,,,,,,
Store Here Self Storage,https://www.crunchbase.com/organization/store-here-self-storage,Real Estate,"Denton, Texas, United States","Store Here Self Storage offers online Rentals, Reservations, and Payments for convenience.","881,110","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.storehere.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Norwest Manufacturing,https://www.crunchbase.com/organization/norwest-manufacturing,"Agriculture, AgTech, Machinery Manufacturing, Manufacturing","Rupert, Idaho, United States",Norwest Manufacturing is a machinery manufacturing company that specializes in manufacturing a wide range of agricultural equipment.,"881,113",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://norwest-mfg.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Trust Financial,https://www.crunchbase.com/organization/home-trust-financial,"Finance, Financial Services, Lending","Kirkland, Washington, United States",Home Trust Financial engages in residential mortgages services.,"881,117","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://hometrustloans.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairgrounds Coffee,https://www.crunchbase.com/organization/fairgrounds-coffee,"Coffee, Restaurants, Tea","Chicago, Illinois, United States","Fairgrounds Coffee is a chain restaurant that provides dining, catering, tea, drinks and food delivery services.","881,118","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.fairgrounds.cafe/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
JH Baxter,https://www.crunchbase.com/organization/jh-baxter,"Advanced Materials, Industrial, Manufacturing, Wood Processing","San Mateo, California, United States","JH Baxter specializes in wood preservation, heat treating, kiln drying, incising, fabrication, wrapping, reloading and storage services.","881,120","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.jhbaxter.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
HiTC,https://www.crunchbase.com/organization/hitc,"Apps, Assistive Technology, Information Technology, Predictive Analytics","Knoxville, Tennessee, United States",HiTC is an information technology company that offers predictive analytics services.,"881,121",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gethitc.com,"HiTC offers an application that includes fall detection, ambient gait analysis, ambient fall risk prediction, ambient vitals, dashboard integration, privacy monitoring, vision monitoring, accurate injury assessment, works automatically, senior facilities, on-the-floor situation features, private video clip, and more.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Difference Engine,https://www.crunchbase.com/organization/the-difference-engine-2,Information Technology,"Chicago, Illinois, United States",Transforming people and organizations through technology.,"881,122","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-03-27,day,,,,,For Profit,http://www.thedifferenceengine.io,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChimeNet,https://www.crunchbase.com/organization/chimenet,"Information Services, Information Technology, Network Security","Wallingford, Connecticut, United States","ChimeNet provides IT solutions for healthcare, academic, business, and municipal entities.","881,124","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://chimenet.com,"ChimeNet provides secure managed IT services for your local and wide-area networks, mission-critical systems, and disaster recovery services. They also offer cloud, co-location, business connectivity, managed IT, managed wireless, and network security solutions to meet your business needs. An online inquiry form is available on the company's website.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitronics,https://www.crunchbase.com/organization/digitronics,"Electronics, Intrusion Detection, Security","Herndon, Virginia, United States","Digitronics is a single source for the electronic security solution specialize in access control, intrusion detection, CCTV, etc.","881,125","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.digitronicsinc.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEO 360,https://www.crunchbase.com/organization/peo-360,"Business Intelligence, Human Resources, Professional Services","Austin, Texas, United States","PEO 360 specializes in providing human resources, payroll, and strategic planning services.","881,129",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.peo360.com,,"Administrative Services, Data and Analytics, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epiphany Industrial Technologies,https://www.crunchbase.com/organization/epiphany-industrial-technologies,"Consulting, Customer Service, Industrial, Manufacturing","San Antonio, Texas, United States",Epiphany Industrial Technologies is an industrial sector for construction and manufacturing businesses.,"881,129",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.epiphanyit.com,,"Manufacturing, Other, Professional Services",1,Joyce Pingel,11-50,,,,,,,,,,,,,Private,,,,,,
