Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stratford Board of Education,https://www.crunchbase.com/organization/stratford-board-of-education,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Stratford, Connecticut, United States","Stratford Board of Education provides academic services to preschool, continuing education, elementary schools, middle schools, and alpha.","1,369,842","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.stratfordk12.org/,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Content Solutions,https://www.crunchbase.com/organization/content-solutions-d474,"Content, Content Marketing, Marketing","Sacramento, California, United States",Content Solutions is a content marketing agency.,"1,369,843","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://contentsolutions.io,"Content Solutions provides content marketing services, digital strategy, infographics, conversion rate optimization, influencer marketing, blog writing,  article writing, copywriting, SEO, brainstorm topic ideas, develop content, and infographics designs services.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Minds,https://www.crunchbase.com/organization/modern-minds-95e4,"Health Care, Mental Health, Therapeutics, Wellness","Charleston, South Carolina, United States",Modern Minds is a mental healthcare centre that provides therapy and wellness navigation treatments.,"1,369,844","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://modern-minds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gebhardt BMW,https://www.crunchbase.com/organization/gebhardt-bmw,"Automotive, Customer Service, Retail","Boulder, Colorado, United States",Gebhardt BMW is a car dealership and service center.,"1,369,845","Greater Denver Area, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.gebhardtbmw.com,Gebhardt BMW is a seller of new and pre-owned vehicles. They provide online sales services. They provide repair services. They provide accessories and spare parts services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",1,Jim Gebhardt,51-100,,,,,,,,,,,,,Private,,,,,,
Madison McKinley,https://www.crunchbase.com/organization/madison-mckinley,"E-Commerce, Jewelry, Retail","Dallas, Texas, United States","Madison McKinley is a jewelry that offers necklaces, bracelets, and earrings.","1,369,846","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.madisonmckinley.us,"Madison McKinley provides necklaces, earrings, and bracelets. They offer products that include handmade and artisan pieces. They provide design and painting services. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",1,Madison Mckinley,1-10,,,,,,,,,,,,,Private,,,,,,
Ampion Group,https://www.crunchbase.com/organization/ampion-group,"Finance, Financial Services, Insurance","Brooksville, Florida, United States","Ampion Group Insurance services reimagined. Specializing in staff augmentation, dispute resolution, loss consulting, and training.","1,369,848","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ampiongroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nuvo Company,https://www.crunchbase.com/organization/the-nuvo-company,"Credit Cards, Financial Services, Payments","Winter Park, Florida, United States","The Nuvo Company specializes in underwriting, online reporting, mobile payments, debit card processing, and integrated payment solutions.","1,369,848","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://nuvocompany.com/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied CAx,https://www.crunchbase.com/organization/applied-cax,"Information Technology, Software, Software Engineering","Portland, Oregon, United States","Applied CAx provides software, training, and support and primarily provides Siemens PLM engineering software.","1,369,849","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.appliedcax.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netrix Web Works,https://www.crunchbase.com/organization/netrix-web-works,"SEO, Web Design, Web Development, Web Hosting","Layton, Utah, United States","Netrix Web Works is a web design, online marketing, hosting, and development company.","1,369,849",Western US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.netrixweb.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebel Van Lines,https://www.crunchbase.com/organization/rebel-van-lines,"Public Transportation, Transportation, Warehousing","Compton, California, United States",Rebel Van Lines is a transportation & warehousing company located in Compton.,"1,369,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.rebelvanlines.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Five Ventures,https://www.crunchbase.com/organization/lane-five-ventures,Venture Capital,"St. Petersburg, Florida, United States","Lane Five Ventures competitors, funding, market capitalization, and similar companies in the venture capital industries.","1,369,853","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.lanefive.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
MIT Alumni Association,https://www.crunchbase.com/organization/mit-alumni-association,Universities,"Cambridge, Massachusetts, United States",The MIT Alumni Association strengthens alumni's ties to MIT and each other. The connections are infinite.,"1,369,854","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1875-01-01,year,,,,,For Profit,https://alum.mit.edu/,The MIT Alumni Association is here to meet your unique needs as alumni.  Discover services and resources to help strengthen your ties to MIT and to one another—and learn more about the Alumni Association leadership and staff helping to guide your engagement,Other,,,10001+,,,,,,,,,,,,,Private,,,,,,
Seville Central Mix Corp.,https://www.crunchbase.com/organization/seville-central-mix-corp,"Building Material, Construction, Manufacturing","Freeport, New York, United States",Seville Central Mix Corp. provides automated concrete batching for construction industry.,"1,369,857","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://sevillecentralmix.com/,"Seville Central Mix Corp. provides automated concrete batching services for the construction industry. Seville's deliveries are coordinated through a central office, which increases production by integrating handling and delivery from many factories. Seville uses steel cement silos to preserve raw materials from moisture in the air, as well as automated batching systems with an electronic control system that precisely manages to weigh and mixing activities.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&W Machine Repair and Rebuilding,https://www.crunchbase.com/organization/h-w-machine-repair-and-rebuilding,"Electronics, Industrial, Sales","Fort Wayne, Indiana, United States","H&W Machine Repair and Rebuilding provides machinery sales, repairs, rebuilds, and parts for the metalworking industry.","1,369,860","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://machinerypartsdepot.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Move,https://www.crunchbase.com/organization/better-move,"Freight Service, Packaging Services, Transportation","Bronx, New York, United States","Better Move is a freight delivery company that specializes in furniture removal, packaging, storage, and office furniture removal.","1,369,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bettermove.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Insurance Services,https://www.crunchbase.com/organization/associated-insurance-services-5626,"Commercial Insurance, Insurance, Property Insurance","Westlake Village, California, United States",Associated Insurance Services is an independent commercial and personal lines property/casualty insurance agency.,"1,369,867","Greater Los Angeles Area, West Coast, Western US",,Closed,1962-01-01,year,2017-11-13,day,2017-11-13,day,For Profit,http://www.insureservice.com/,"Associated Insurance Services is an independent commercial and personal lines property/casualty insurance agency with a focus on the construction industry, retail, hospitality, and manufacturing clients.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Custom Yacht Outfitters,https://www.crunchbase.com/organization/custom-yacht-outfitters,"Marine Technology, Marine Transportation, Professional Services, Wholesale","Newport, Rhode Island, United States",Custom Yacht Outfitters offers professional service to yacht crews and owners.,"1,369,875","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://customyachtoutfitters.com,"Custom Yacht Outfitters provides shoreside support to source, deliver, and install parts and supplies. Their factory-trained and approved sales and service agents for harken, miele marine, IMTRA, and JP3 steering systems possess the industry.","Commerce and Shopping, Other, Science and Engineering, Transportation",1,Niall Rafferty,1-10,,,,,,,,,,,,,Private,,,,,,
Solarbuzz,https://www.crunchbase.com/organization/solarbuzz,"Consulting, Market Research, Solar","Santa Clara, California, United States",Solar Industry Market Research Firm,"1,369,880","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2010-03-02,day,2014-11-03,day,For Profit,http://www.solarbuzz.com,Solarbuzz provides market research and consulting services in the solar power industry.,"Data and Analytics, Design, Energy, Natural Resources, Professional Services, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
National Auto Shipping,https://www.crunchbase.com/organization/national-auto-shipping,"Logistics, Transportation","Dania, Florida, United States",National Auto Shipping has been providing clients with affordable auto transport and auto shipping options.,"1,369,882","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalautoshipping.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vünder Sports Network,https://www.crunchbase.com/organization/vünder-sports-network,"Collaboration, Communities, Content, Sports, Video","Salt Lake City, Utah, United States",A revolutionary platform for creating and collaborating with a community.,"1,369,883",Western US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.vundersports.com/,"Vünder Sports Network is an IPTV network. It offers a platform to create and collaborate with a community of athletes, videographers, and passion seekers all around the world. The company provides popular and enjoyable high demand, low visibility sports video content. It streams aggregated content of action sports and international sports live, on-demand, user-generated, and videos. Vünder Sports Network was founded by Matt Wunderli in 2013 and is headquartered in Salt Lake City, Utah.","Community and Lifestyle, Media and Entertainment, Other, Sports, Video",1,Matt Wunderli,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
WDAM,https://www.crunchbase.com/organization/wdam,News,"Hattiesburg, Mississippi, United States",WDAM-TV is the NBC-affiliated television station for Southeastern Mississippi's Pine Belt that is licensed to Laurel.,"1,369,884",Southern US,$1M to $10M,Active,1956-06-08,day,,,,,For Profit,http://www.wdam.com,WDAM-TV is the NBC-affiliated television station for Southeastern Mississippi's Pine Belt that is licensed to Laurel. It broadcasts a high definition digital signal on VHF channel.,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jus by Julie,https://www.crunchbase.com/organization/jus-by-julie,"E-Commerce, Food and Beverage, Retail","Brooklyn, New York, United States","Jus by Julie is a food and beverage retail company that provides fruits, baking, meal delivery, and catering-related products.","1,369,885","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.jusbyjulie.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PsiloQuest,https://www.crunchbase.com/organization/psiloquest,"Manufacturing, Publishing","Orlando, Florida, United States",PsiloQuest develops and commercializes CMP polishing pads for the semiconductor industry.,"1,369,887","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,2,Early Stage Venture,8350000,USD,8350000,8350000,USD,8350000,"Dupont, Air Products and Chemicals, NGEN Partners, Cycad Group, Grace Venture Partners",1,6,,Private,,,,,,
BuySelf Realty,https://www.crunchbase.com/organization/buyself-realty,"Customer Service, Property Management, Real Estate, Real Estate Investment, Residential","Minneapolis, Minnesota, United States",BuySelf Realty is a real estate company.,"1,369,889","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://buyself.com,"BuySelf Realty is one of the pioneers and innovators in flat fee real estate sales. It is committed to serving the community through voluntary work. Their services include real estate investment, property management, and residential.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Glenwood Springs,https://www.crunchbase.com/organization/visit-glenwood-springs,"Hospitality, Tourism, Travel","Glenwood Springs, Colorado, United States","Visit Glenwood Springs is a vacation arrangements company that provides adventures, music, and entertainment services.","1,369,889",Western US,$1M to $10M,Active,,,,,,,For Profit,https://visitglenwood.com,"Visit Glenwood Springs is a travel arrangement company that offers activities such as rafting, cycling, and fishing. They provide a thriving dining and entertainment scene, including breweries. They offer restaurants that regularly offer music and dancing.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Refuse,https://www.crunchbase.com/organization/ideal-refuse,"Recycling, Sustainability, Waste Management","Lakeland, Florida, United States",Ideal Refuse provides waste management and recycling services.,"1,369,891","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://idealrefusesavings.com,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Spectra-Kote Corporation,https://www.crunchbase.com/organization/spectra-kote-corporation,"Manufacturing, Packaging Services","Gettysburg, Pennsylvania, United States","Spectra-Kote Corporation was founded as a value-added coater for the brown box segment, supplier of coatings and coated board.","1,369,895","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.spectra-kote.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cae Solutions,https://www.crunchbase.com/organization/cae-solutions,"Health Care, Information Services, Information Technology, Software","Burlington, Massachusetts, United States",Cae Solutions is an IT company that develops customized software for financial and healthcare sectors.,"1,369,896","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.caesolutions.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MM Electronics,https://www.crunchbase.com/organization/mm-electronics,"Electronics, Manufacturing, Mechanical Engineering","San Diego, California, United States",MM Electronics is a low-cost provider of electronic manufacturing services.,"1,369,896","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mmeftech.com/,"MME accepts a wide variety of jobs, from prototype to production, from turnkey to consigned materials, from board layout to engineering services. They offer the following services with the lowest cost: mechanical design, 3D printing, and product development.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overly Hautz Motor Base Company,https://www.crunchbase.com/organization/overly-hautz-motor-base-company,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Lebanon, Ohio, United States","Overly Hautz Motor Base Company specializes in designing and manufacturing motor mounting systems, motor bases, and adjustable motor rails.","1,369,897","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.overlyhautz.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escott Orthodontics,https://www.crunchbase.com/organization/escott-orthodontics,"Dental, Health Care, Wellness","Mount Dora, Florida, United States","Escott Orthodontics provides braces, invisalign, retainers, orthognathic surgery, and adolescent treatments.","1,369,898","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://escottortho.com,,Health Care,1,Christopher Escott,11-50,,,,,,,,,,,,,Private,,,,,,
LiaisonsRus,https://www.crunchbase.com/organization/liaisonsrus,"Consulting, Management Consulting, Market Research","Mckinney, Texas, United States",LiaisonsRus is a consulting company that helps small to medium size companies open up a market for their products and services.,"1,369,900","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.liaisonsrus.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiskMathics,https://www.crunchbase.com/organization/riskmathics,"Financial Services, Risk Management","Mexico, Maine, United States","RiskMathics offers training mainly focused on Risk Management, Derivative Products and other Quantitative Finance sectors.","1,369,902","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://riskmathics.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottonseed Clothing Company,https://www.crunchbase.com/organization/cottonseed-clothing-company,"Fashion, Textiles","Chicago, Illinois, United States",Cottonseed Clothing Company offers a personalized clothing collection for kids.,"1,369,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2012-08-29,day,,,For Profit,http://www.cottonseedclothing.com,"Cottonseed Clothing Company is a family run business. He owe a huge thanks to my family for supporting this adventure and to helping make this idea into an incredible new company. Moms for Profit has served as an invaluable resource. Their support and expansive network, designed to assist the entrepreneurial stay-at-home mom, has paved the way for Cottonseed as well as numerous other start-ups.","Clothing and Apparel, Design, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bookemon,https://www.crunchbase.com/organization/livepage-0ad9,"Books, EBooks, Online Portals, Publishing","Cupertino, California, United States",Bookemon provides an online book-creation platform that turns photos or documents into books and a mobile app.,"1,369,913","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bookemon.com ,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Polovinchik, Frid and Novak",https://www.crunchbase.com/organization/polovinchik-frid-and-novak,"Accounting, Finance, Financial Services, Professional Services","Pacific Palisades, California, United States","Polovinchik, Frid and Novak specializes in superior tax and accounting solutions.","1,369,915","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cpasolutions.org/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TTL Subsea,https://www.crunchbase.com/organization/ttl-subsea,"Electrical Distribution, Electronics, Oil and Gas","Stafford, Texas, United States",TTL Subsea provides electrical and fiber optic products for the subsea O&G market.,"1,369,916","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ttlsubsea.com,"TTL Subsea offers a line of products for managing and distributing electronics in any subsea environment. They provide seabed solutions for PTT, FPT, APT, and UPT transmitters.","Consumer Electronics, Energy, Hardware, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleson Foods,https://www.crunchbase.com/organization/coleson-foods,"Food and Beverage, Food Processing, Seafood","Colorado Springs, Colorado, United States",Coleson Foods is a food distribution company that specializes in sea foods.,"1,369,922",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.colesonfoods.com,"Coleson Foods sells cod fillets, tilapia fillets, halibut steaks, whole trout, sole fillets, and perch fillets. They provide seafood cooking tips and signature fish recipes.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Csstecinc,https://www.crunchbase.com/organization/csstecinc,"E-Learning, Software, Training","Alpharetta, Georgia, United States","Csstech is an e-learning platform that renders software development training, education and placement services.","1,369,923","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.csstecinc.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluff City Management,https://www.crunchbase.com/organization/bluff-city-management,"Commercial, Property Management, Real Estate, Rental Property, Residential","Memphis, Tennessee, United States",Bluff City Management is a real estate and property management firm that assists with selling and renting properties.,"1,369,928",Southern US,$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://bluffcitymanagement.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSEnergy,https://www.crunchbase.com/organization/tsenergy,"Energy, Industrial Engineering, Oil and Gas, Project Management","Houston, Texas, United States",TSEnergy provides EPC and BOMT solutions for the oil and gas industry.,"1,369,931","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tseoil.com,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Pest Control,https://www.crunchbase.com/organization/mint-pest-control,Professional Services,"Louisville, Kentucky, United States","General pest control (excluding honey bees), termite control, rodent control, mosquito control","1,369,933",Southern US,,Active,,,,,,,For Profit,https://mintpest.com/louisville-pest-control/,"We are local pest control company in Louisville, KY and we're ready to help you take your home back from unwanted pests. If left unattended pests can damage your home, spread disease, and pose a variety of other hazards. Protect your home with reliable and affordable pest and termite control, control courtesy of your local experts.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toye Corporation,https://www.crunchbase.com/organization/toye-corporation,"Information Technology, Manufacturing, Security, Wireless","Chatsworth, California, United States","Toye Corporation is an acknowledged industry pioneer, now the oldest manufacturer of security systems in America.","1,369,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,http://www.toyecorp.com/,,"Hardware, Information Technology, Manufacturing, Mobile, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farr Candy,https://www.crunchbase.com/organization/farr-candy,"Confectionery, E-Commerce, Food and Beverage, Manufacturing","Idaho Falls, Idaho, United States","Farr Candy specializes in manufacturing and providing chocolates, candy, and chocolate bars.","1,369,937",Western US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://farrcandy.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance for Connected Care,https://www.crunchbase.com/organization/alliance-for-connected-care,"Health Care, Information Technology","Washington, District of Columbia, United States",Alliance for Connected Care helps providers in America get permitted to deliver and be adequately compensated for providing care.,"1,369,937","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.connectwithcare.org,"Alliance for Connected Care creates a statutory and regulatory environment in which every provider in America is permitted to deliver and be adequately compensated for providing care using Connected Care at his or her discretion, regardless of care delivery location or technological modality. The company’s members are leading companies from across the healthcare and technology spectrum, representing insurers, retail pharmacies, technology and telecommunications companies, and healthcare entrepreneurs. It is advised by a group of patient and provider advocacy organizations. Alliance for Connected Care is based in Washington, District of Columbia.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Glenwood Care Center,https://www.crunchbase.com/organization/glenwood-care-center,"Health Care, Medical, Rehabilitation, Therapeutics","Oxnard, California, United States","Glenwood Care Center provides in-house therapy, wound care, and rehabilitation services.","1,369,938","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://glenwoodcarecenter.com,"Glenwood Care Center offers neurological conditions, electrical stimulation for swallowing dysfunction, lymphedema, pulmonary programs, speech-language therapy, in-house therapy, wound care, and rehabilitation services. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
River Market Community Co-op,https://www.crunchbase.com/organization/river-market-community-co-op,"Food and Beverage, Grocery, Organic Food","Stillwater, Minnesota, United States","River Market Community Co-op is a natural food grocery co-operative focusing on local, organic, and sustainable foods and products.","1,369,941","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://rivermarket.coop/,"River Market Community Co-op is a natural food grocery co-operative focusing on local, organic, and sustainable foods and products.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenReporting.com,https://www.crunchbase.com/organization/openreporting-com,"Consumer Software, Financial Exchanges, Financial Services, Software","Springfield, Illinois, United States",OpenReporting is a cloud based financial transparency service provider company located in Springfield.,"1,369,942","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://openreporting.com/,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Sugar,https://www.crunchbase.com/organization/snow-sugar,"Apparel, E-Commerce, Fashion, Retail, Women's","Big Bear Lake, California, United States","Snow Sugar is an online shop that offers jackets, pants, and outdoor apparel.","1,369,943","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://snowsugarshop.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Creative Labels,https://www.crunchbase.com/organization/premium-creative-labels,"3D Printing, Industrial, Manufacturing, Printing","Murrieta, California, United States",Premium Creative Labels manufactures pressure-sensitive labels and tags.,"1,369,943","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.premiumcreativelabels.com/,"Premium Creative Labels is the leading provider of pressure-sensitive labels and tags. With over 75 years of experience in the flexographic industry, highly competitive pricing, and a staff of friendly, courteous, and knowledgeable associates, Premium Creative Labels stands ready to meet your basic label needs, including blank EDP sheets, thermal transfer labels, and four-color process labels. In order to guarantee you will always receive a label that can perform in your most demanding applications, our specialists can recommend a variety of materials, including paper, films, foils, and aluminum foils.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Capital Partners,https://www.crunchbase.com/organization/quantum-capital-partners-be73,"Finance, Financial Services, Lending","Beverly Hills, California, United States","Quantum Capital Partners is a financial service firm that provides bridge loans, asset valuation, debt restructuring, and due diligence.","1,369,944","Greater Los Angeles Area, West Coast, Western US",,Active,2003-02-14,day,,,,,For Profit,https://www.quantumcp.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Penn Hardwoods,https://www.crunchbase.com/organization/west-penn-hardwoods,"Wholesale, Wood Processing","Conover, North Carolina, United States",West Penn Hardwoods is a supplier of domestic and exotic wood.,"1,369,945","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wphardwoods.com,"West Penn Hardwoods supplies domestic and exotic wood. They provide wood such as turning wood, domestic and exotic hardwood lumber, live edge slabs, and burls. They provide categories such as burls, live edge slabs, domestic lumber, exotic lumber, luthier tonewood, thin dimensional lumber, turning stock, and veneers.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProAnox,https://www.crunchbase.com/organization/proanox,"E-Commerce, Health Care, Nutrition, Wellness","Chesterland, Ohio, United States",ProAnox is an e-commerce platform that provides supplementation for health and wellness.,"1,369,946","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proanox.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Nutrition,https://www.crunchbase.com/organization/vitality-nutrition,"E-Commerce, Health Care, Nutrition","Bountiful, Utah, United States",Vitality Nutrition is an online store that provides nutritional supplement products.,"1,369,948",Western US,$1M to $10M,Active,1977-08-01,month,,,,,For Profit,https://vitalitynutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarasota Compounding Pharmacy,https://www.crunchbase.com/organization/sarasota-compounding-pharmacy,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Personal Health, Pharmaceutical","Sarasota, Florida, United States",Sarasota Compounding Pharmacy manufactures patient specific medications with bio-identical hormone replacement therapy and unique services.,"1,369,948","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://sarasotarx.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
