Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Debt-Proof Living,https://www.crunchbase.com/organization/debt-proof-living,"Consulting, Financial Services, Professional Services, Wealth Management","Seal Beach, California, United States",Debt-Proof Living is a money management consulting community that assists people in becoming debt-free.,"2,437,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://debtproofliving.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Cartage Warehouse,https://www.crunchbase.com/organization/texas-cartage-warehouse,"Logistics, Transportation, Warehousing","Dallas, Texas, United States","Texas Cartage Warehouse provides warehouse services like food grade storage, sheltered loading docs, flexibility in vehicles and equipment.","2,437,655","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,http://www.texcar.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Man Clinics,https://www.crunchbase.com/organization/oregon-man-clinics,"Health Care, Hospital, Medical, Wellness","Springfield, Oregon, United States","Oregon Man Clinics offers specialized men's health services including TRT, ED treatment, IV Therapy, Botox, and Telemedicine.","2,437,656","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oregonmanclinics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walls of Books,https://www.crunchbase.com/organization/walls-of-books,"Books, Education, Publishing, Sales, Shopping","Byron, Georgia, United States",Walls of Books is a used and new bookstore.,"2,437,658","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wallsofbooks.net,"Walls of Books is a book store that introduces a unique culture of literacy and education within a community. They offer fair amounts to customers for buying and trading used and new books. They provide a great selection of reasonably priced books, gifts, and toys for every customer.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solan,https://www.crunchbase.com/organization/solan,,"Salt Lake City, Utah, United States","A privately held company in Salt Lake City, UT.","2,437,661",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Pharmaskincare,https://www.crunchbase.com/organization/pharmaskincare,,"Sun Valley, California, United States",Pharmaskincare offers clinically tested skin care products for men and women.,"2,437,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pharmaskincare.com,,,1,Rena Revivo,11-50,,,,,,,,,,,,,Private,,,,,,
Galan DNTL,https://www.crunchbase.com/organization/galan-dntl,"Cosmetics, Dental, Health Care, Health Diagnostics","San Jose, California, United States","Galan DNTL provides dental, pediatric, cosmetic treatments services.","2,437,667","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.galandental.com,"Galan DNTL provides dental treatments. They offer dental implants, children, and adult dental services, periodontal care, and porcelain veneer services. Appointment services through the online.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home On Inc.,https://www.crunchbase.com/organization/home-on-inc,"Real Estate, SaaS, Software, Travel","San Jose, California, United States",Home On is a SaaS platform for Service Pros and Property Managers in Vacation Rental.,"2,437,669","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-11-08,day,,,,,For Profit,http://www.homeon.com,,"Real Estate, Software, Travel and Tourism",2,"Gaurav Rekhi, Sriram Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
GRANCO Federal Credit Union,https://www.crunchbase.com/organization/granco-federal-credit-union,"Banking, Financial Services, Insurance","Ephrata, Washington, United States","GRANCO Federal Credit Union focuses on loans, mobile banking, insurance, payments, student loans and financial education.","2,437,673","West Coast, Western US",$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://granco.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Coating Solutions,https://www.crunchbase.com/organization/total-coating-solutions,"Architecture, Building Material, Construction","Braham, Minnesota, United States","Total Coating Solutions is a construction service provider that provides contracting, concrete forming and placement.","2,437,675","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://totalcoatingsolutions.com/,,Real Estate,1,Zach Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Information System,https://www.crunchbase.com/organization/enterprise-information-system,"Consulting, Database, Project Management, Software","Ontario, California, United States",Enterprise Information Systems is a subsidiary of EIS incorporated in Massachusetts.,"2,437,681","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.eis.ca,"They have concentrated on Oracle since incorporation, with a history of consulting, applications development and training service offerings in the US and Canada.As Oracle Database Developers, they concentrate on building a library of software components. They compete for business opportunities that allow us to leverage their expertise and experience in Oracle Database Development.","Administrative Services, Data and Analytics, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Caloosa Dental,https://www.crunchbase.com/organization/caloosa-dental-3156,"Dental, Health Care, Health Diagnostics, Personal Health","Lehigh Acres, Florida, United States",Caloosa Dental provides dental implant and cosmetic dentistry services.,"2,437,686","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lehighdentistry.com,"Caloosa Dental provides cosmetic dentistry services. Their services include dental care, general dentistry, orthodontics, dental implants, cosmetic dentistry, in-house oral surgery, crowns, bridges, dental emergencies, teeth whitening, inlays, and onlays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventory Cubed,https://www.crunchbase.com/organization/inventory-cubed,Automotive,"Oklahoma City, Oklahoma, United States",Inventory Cubed offers an affordable online inventory management system for independent car dealers.,"2,437,691",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://inventorycubed.com/,Inventory Cubed offers an affordable online inventory management system for independent car dealers.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Leads,https://www.crunchbase.com/organization/sunrise-leads,"Advice, Consulting, Professional Services","San Diego, California, United States","Sunrise Leads specializes in industry research, network building, targeted awareness, direct connection, and ongoing support services.","2,437,692","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sunriseleads.net,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Recruiters of Cordova,https://www.crunchbase.com/organization/management-recruiters-of-cordova,"Career Planning, Consulting, Employment, Recruiting","Cordova, Tennessee, United States",Management Recruiters of Cordova is an executive search firm.,"2,437,693",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.mricordova.com,"MRINetworkâ„¢ has been a leader and innovator in recruitment for more than 40 years. We've learned a thing or two about pinpointing those people who can become the heart of your business-when and where you need them. Our proprietary Accelerated Recruitment approach is a customized combination of our streamlined methodology and the knowledge of our industry experts, from all over the world, designed specifically to help you target your next impact player and deliver them at the pace your business demands. MRI is the largest executive search firm in the world. Our Cordova office is extremely aggressive. Whether you're looking for your next opportunity, or for your next impact player, MRI Cordova can make it happen.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan B Concepts,https://www.crunchbase.com/organization/plan-b-concepts,"Facilities Support Services, Project Management, Small and Medium Businesses","Virginia Beach, Virginia, United States",Plan B Concepts is a minority woman-owned small business specializing in developing and managing projects.,"2,437,697","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://planbconcepts.com,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crews & Nibert Dentistry,https://www.crunchbase.com/organization/crews-nibert-dentistry,"Dental, Health Care, Hospital, Medical","Huntington, West Virginia, United States","Crews & Nibert Dentistry provides periodontics, restorative dentistry, crowns, bridges, dentures, and pediatric dentistry treatments.","2,437,697",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.crewsandnibertdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leaf Brands,https://www.crunchbase.com/organization/leaf-brands,"Food and Beverage, Food Processing, Snack Food","Newport Coast, California, United States",Leaf Brands is a food and beverage and snack food company located in Newport Coast.,"2,437,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.leafbrands.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Embark Staffing,https://www.crunchbase.com/organization/embark-staffing,"Human Resources, Recruiting, Staffing Agency","Springfield, Missouri, United States",Embark Staffing is a technical staffing and services organization that specializes in information technology and professional career fields.,"2,437,707",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.embarkstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Things,https://www.crunchbase.com/organization/greater-things,"Health Care, Rehabilitation, Therapeutics, Wellness","Boca Raton, Florida, United States","Greater Things is a healthcare center that provides behavior therapy, personality disorders, psychological, and stress management solutions.","2,437,708","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greater-things.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Promonaut,https://www.crunchbase.com/organization/promonaut,"Ad Network, Advertising, Messaging, Mobile Advertising, Peer to Peer","Dover, Delaware, United States",Private advertising network.,"2,437,710","East Coast, Southern US",Less than $1M,Active,2016-07-21,day,,,,,For Profit,http://www.promonaut.com,"Promonaut is a private advertising network for products and services that can’t be easily (or at all) advertised on social media. Our solution is a mobile app that allows brands and businesses to hire their consumers as promoters to their friends. Advertiser easy sets a promotional campaign on Promonaut mobile or web app and shares it with promoters Promoters use Promonaut mobile app to create a promo post by using everyday photo post creation skills and share it with their friends as a simple web link  Following the link friends log into the Promonaut mobile web app and engage with the promoter's post, promoter gets paid and a friend converts to the advertiser’s landing page.  The advertiser product or service gets instant attention in the form of a friend’s recommendation. All users are verified, and promotion metrics are available for advertisers.  Promoters have a fun and easy way to earn additional income by doing something they already do every day.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",1,Vladimir Markovic,1-10,,,,,,,,,,,,,Private,,,,,,
Allegresse,https://www.crunchbase.com/organization/allegresse,"Beauty, Cosmetics, Wholesale","Tarzana, California, United States",Allegresse specializes in the wholesale of skincare formulas and products.,"2,437,712","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allegressebeauty.com,,"Commerce and Shopping, Consumer Goods",1,Shlomy Atias,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Real Estate & Rentals,https://www.crunchbase.com/organization/franklin-real-estate-rentals,"Property Management, Real Estate, Rental","Morro Bay, California, United States","Franklin Real Estate & Rentals provides real estate buying, renting, selling, and property management services.","2,437,716","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefranklinteam.com,"Franklin Real Estate offers a range of services in the financial services sector. The company specializes in buying and selling real estate, aiming to make the process as smooth as possible for its clients. The team, led by Jack Franklin, provides consultation and brokerage services. They also manage properties, ensuring they are maintained and rented out efficiently. The company operates a website where visitors can leave comments and interact with the team. They also offer a platform for buying, selling, and renting properties.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felice Agency,https://www.crunchbase.com/organization/felice-agency,"Advertising, Film Production, Public Relations, Social Media","Phoenix, Arizona, United States","Felice Agency is a digital marketing agency that provides marketing, advertising, branding, social media, and public relations services.","2,437,717","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.feliceagency.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longevity acupuncture and herbs,https://www.crunchbase.com/organization/longevity-acupuncture-and-herbs,"Health Care, Medical, Wellness","Oakland, California, United States",Longevity acupuncture and herbs offer acupuncture and medical herbal treatment.,"2,437,720","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://longevityacupunctureandherbs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clemson Area Transit,https://www.crunchbase.com/organization/clemson-area-transit,"Public Transportation, Transportation, Travel","Clemson, South Carolina, United States",Clemson Area Transit is a transportation company.,"2,437,723","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://catbus.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchkeeper,https://www.crunchbase.com/organization/watchkeeper,"E-Commerce, Internet","Miami, Florida, United States","Watchkeeper is a watch collection management solution that enables collectors to store, update, and share their watches information.","2,437,724","Greater Miami Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://watchkeeper.co/,"Watchkeeper is a watch collection management solution that enables collectors to store, update, and share their watches information. Registered users can store their watches’ useful information, update services and repairs with documents such as invoices and warranties, and share and print history reports showing their watch details and major events. Retailers can control their inventory, manage their margins, and transfer watches along with their information directly within the app. Watchkeeper was launched in 2014 and is operated from Miami, Florida.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D'Alessio & Associates,https://www.crunchbase.com/organization/d-alessio-associates,"Accounting, Advice, Consulting, Finance","Keene, New Hampshire, United States","D'Alessio & Associates provides outsourced bookkeeping, tax filings and accounting services to businesses and individuals.","2,437,725","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://dalessio.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Declination Solar,https://www.crunchbase.com/organization/declination-solar,"Energy, Power Grid, Solar","San Francisco, California, United States",Declination Solar operates as a solar contractor.,"2,437,727","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2006-09-28,day,,,For Profit,,"Declination Solar operates as a solar contractor. The company designs, installs, and services solar energy systems. It also installs radiant heating systems that work in conjunction with solar thermal panels. The company offers photovoltaic, thermal, and passive services.","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aviator Services,https://www.crunchbase.com/organization/aviator-services,"Air Transportation, Transportation, Travel","Miami, Florida, United States",Aviator Services offers FAA-certified air taxi services with a focus on safety and convenience.,"2,437,728","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aviatorservices.com,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snider Mold Company,https://www.crunchbase.com/organization/snider-mold-company,"Automotive, Commercial, Industrial Manufacturing, Manufacturing, Supply Chain Management","Mequon, Wisconsin, United States","Snider Mold Company manufactures molds and tools used in automotive, agriculture, marine, leisure vehicle, and related industries.","2,437,737","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.snidermold.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sites Professionals LLC,https://www.crunchbase.com/organization/sites-professionals-llc,"Human Resources, Mental Health, Recruiting, Staffing Agency","Northridge, California, United States",Sites Professionals provides staffing services in the field of mental health in California.,"2,437,737","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sitesprofessionals.com,Sites Professionals provides staffing services in the field of mental health in California. Sites Professionals is to improve access and quality of care provided to the clients in our community. It was founded in 2016.,"Administrative Services, Health Care, Professional Services",1,Jeff Sites,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Bay,https://www.crunchbase.com/organization/fusion-bay,"Delivery, Food and Beverage, Hospitality","Collingswood, New Jersey, United States",Fusion Bay is a restaurant that offers asian fusion dishes and delivery.,"2,437,746","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.fusionbayasian.com,,"Administrative Services, Food and Beverage, Travel and Tourism",1,Adam Douglass,1-10,,,,,,,,,,,,,Private,,,,,,
SlimDoggy,https://www.crunchbase.com/organization/slimdoggy,"Health Care, Medical","Camarillo, California, United States",SlimDoggy helps conscientious owners fight canine obesity and have happy and healthy dogs.,"2,437,747","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,2015-02-24,day,,,For Profit,http://slimdoggy.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Computer Guy Technologies,https://www.crunchbase.com/organization/computer-guy-technologies,"Cloud Data Services, Computer, Information Services, Information Technology","Hayden, Idaho, United States",Computer Guy Technologies provides information technology solutions and services.,"2,437,748",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cguytech.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Tampa Smiles,https://www.crunchbase.com/organization/south-tampa-smiles,"Cosmetic Surgery, Dental, Health Care, Personal Health","Tampa, Florida, United States","South Tampa Smiles offers general, cosmetic, and sedation dentistry services.","2,437,748","Tampa Bay Area, East Coast, Southern US",,Active,2003-07-01,month,,,,,For Profit,https://www.southtampasmiles.com,"South Tampa Smiles is a dental practice that offers general, cosmetic, and sedation dentistry services. Their services include teeth whitening services, dental crowns, dental bonding, and dental veneers. The bleach they use to whiten teeth can hide stains caused by wine, coffee, and tobacco.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poitra Visual Communications,https://www.crunchbase.com/organization/poitra-visual-communications,"Communication Hardware, Graphic Design, Interior Design","Golden, Colorado, United States",Poitra Visual Communications is a professional design communication company and is a certified DBE.,"2,437,751","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.poitra.com,,"Design, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stuffed Ark,https://www.crunchbase.com/organization/stuffed-ark,"Consumer Goods, Manufacturing, Product Design, Toys","Placerville, California, United States",Stuffed Ark manufactures life-like stuffed animals for a variety of events.,"2,437,755","West Coast, Western US",,Active,,,,,,,For Profit,https://www.stuffedark.com/,,"Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
david perry,https://www.crunchbase.com/organization/david-perry-san-francisco,"Advertising, Business Development, Marketing, Public Relations","San Francisco, California, United States","david perry is a firm that offers full-service marketing and PR, crisis communications, and business development services.","2,437,763","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.davidperry.com,,"Advertising, Professional Services, Sales and Marketing",1,David Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Racing Products,https://www.crunchbase.com/organization/jones-racing-products,"Automotive, Manufacturing, Product Design, Wholesale","Ottsville, Pennsylvania, United States","Jones Machine Racing Products produces racing vehicle parts like pulley kits, water pump drives, and aluminum belt guides.","2,437,767","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jonesracingproducts.com,"Jones Machine Racing Products Inc specializes in the production of racing products. Their offerings include a wide range of parts and accessories for racing vehicles, such as pulley kits for different types of engines, including Focus Midget, LS, SBC, SBF, and SB Chrysler. They also provide stand-alone water pump drives. Other products include alternators, belts, brackets, dry sump pumps, fuel pumps, power steering pumps, pulleys, vacuum pumps, water pumps, fans, and related accessories. The company is known for its lightweight aluminum belt guides.","Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Sign Systems,https://www.crunchbase.com/organization/outdoor-sign-systems,"Advertising, Manufacturing, Outdoor Advertising, Printing","Yorba Linda, California, United States","Outdoor Sign Systems is an advertisement company that provides billboard advertisements, banners, standoffs, and sign manufacturing.","2,437,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.outdoorsignsystems.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badgerland Fencing LLC,https://www.crunchbase.com/organization/badgerland-fencing-llc,Local Business,"Mount Horeb, Wisconsin, United States","Fences in Mt Horeb, WI","2,437,770","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://badgerlandfencing.com,"Fences in Mt Horeb, WI Address: 108 Valley View Rd, Mt Horeb, WI 53572, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winning Smile Dental Group,https://www.crunchbase.com/organization/winning-smile-dental-group,"Dental, Health Care, Medical","Jackson, Mississippi, United States",Winning Smile Dental Group is a healthcare organization that provides dentistry services.,"2,437,770",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thewinningsmile.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Michael A. Beach & Associates,https://www.crunchbase.com/organization/michael-a-beach-associates,"Association, Civil Engineering, Construction, Consulting","Mount Laurel, New Jersey, United States","Michael A. Beach & Associates provides designs and engineers solutions for architects, corporations, institutions, and government agencies.","2,437,771","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mabeachassoc.com,"Michael A. Beach & Associates is a consulting firm that specialises in structural engineering, design, investigation, and analysis. Their services include building structures, property loss consulting, building skins, litigation consulting, and construction support services.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Homes,https://www.crunchbase.com/organization/gibson-homes,"Consulting, Property Management, Real Estate","Broken Arrow, Oklahoma, United States","Gibson Homes is a home-building company that provides floorplans, offsite custom homes, and home-selling services.","2,437,771",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.gibsonhomes.com,,"Professional Services, Real Estate",1,Mike Gibson,,,,,,,,,,,,,,Private,,,,,,
FOX 12/FOX 12+ Marketing,https://www.crunchbase.com/organization/fox-12-fox-12-marketing,"Advertising, Consulting, Digital Marketing, Email Marketing, Marketing","Beaverton, Oregon, United States","FOX 12/FOX 12+ Marketing is an advertising and marketing consultant specializing in television, OTT, digital, and social media.","2,437,774","West Coast, Western US",,Active,,,,,,,For Profit,https://www.fox12marketing.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Primeview,https://www.crunchbase.com/organization/primeview-f4d6,"Consumer Electronics, Electronics, Hardware","New York, New York, United States",Primeview provides premium LCD and innovative direct-view LED wall solutions for the broadcast industry.,"2,437,780","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://primeviewglobal.com,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schoharie Central School District,https://www.crunchbase.com/organization/schoharie-central-school-district,"Education, Primary Education, Secondary Education","Schoharie, New York, United States",Schoharie Central School District is an educational institution offering pre-kindergarten through 12th grade.,"2,437,782","East Coast, Northeastern US",,Active,1904-01-01,year,,,,,For Profit,https://www.schoharieschools.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Evanage,https://www.crunchbase.com/organization/evanage,"Consulting, Information Technology, Management Information Systems","Osceola, Indiana, United States",Evanage is a Information Technology consulting company specializes in collaboration & information management solutions.,"2,437,787","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.evanage.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zietsman Property Group,https://www.crunchbase.com/organization/zietsman-property-group,"Financial Services, Real Estate, Real Estate Investment, Sales","Los Angeles, California, United States","Zietsman Property Group offers investment sales, equity financing, disposition advisory, and portfolio strategy services.","2,437,790","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ziets-prop.com ,,"Financial Services, Real Estate, Sales and Marketing",2,"Chris Lyle, Michael Zietsman",1-10,,,,,,,,,,,,,Private,,,,,,
Collabrax,https://www.crunchbase.com/organization/collabrax,"CRM, Small and Medium Businesses, Training","Omaha, Nebraska, United States",Collabrax is a CRM solution for our small but detailed business.,"2,437,791",Midwestern US,,Active,2009-01-01,day,,,,,For Profit,https://www.collabrax.com/,,"Education, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Interscience,https://www.crunchbase.com/organization/everest-interscience,"Electronics, Hardware, Manufacturing","Chino Hills, California, United States",Everest Interscience manufactures infrared temperature measurement products.,"2,437,793","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1980-01-01,year,,,,,For Profit,http://www.everestinterscience.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Zeftronics,https://www.crunchbase.com/organization/zeftronics,"Electronics, Manufacturing","Longview, Texas, United States","Zeftronics provides the aerospace, defense, and general aviation products.","2,437,796",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://zeftronics.com,"Zeftronics provides protective devices, sensors, alternators, and generators that have parallel regulators. They also provide a plug-and-play connector, a similar mounting footprint, and coded diagnostic lights and indicators. They provide installation assistance for the installation of products and additional system engineering assistance.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Innovative Financial Group,https://www.crunchbase.com/organization/first-innovative-financial-group,"Consulting, Financial Services, Lending","Monrovia, California, United States","First Innovative Financial Group is a consulting firm that provides business development, underwriting, and funding services.","2,437,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.fifginc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limestone Insurance,https://www.crunchbase.com/organization/limestone-insurance,"Auto Insurance, Life Insurance, Property Insurance","Abingdon, Maryland, United States","Limestone Insurance specializes in auto, business, home, and life insurance.","2,437,805","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.limestoneinsurance.com,"Limestone Insurance is an independent insurance agency that provides a variety of insurance products. These include auto insurance, life insurance, and property insurance. The company works with a select group of insurance companies to offer the best pricing and coverage options. Their personal insurance products offer protection for homes, automobiles, and personal possessions. In addition, they provide business insurance which covers damages to business property and products stored within the premises. They also offer liability insurance which provides coverage for damages to third parties. However, it's important to note that they do not cover workers' compensation, professional liability, or business vehicle coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodman Management,https://www.crunchbase.com/organization/goodman-management,"Leasing, Property Management, Real Estate, Service Industry","Bronx, New York, United States","Goodman Management is a real estate firm that offers residential support, property sales, and leasing services for owners and local renters.","2,437,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://hcprealty.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Pest Control,https://www.crunchbase.com/organization/preferred-pest-control-8fea,"Commercial, Customer Service, Field Support","Savannah, Missouri, United States",Preferred Pest Control provides residential and commercial pest control services.,"2,437,808",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://toughonpests.com,"Preferred pest control management professionals are friendly, highly trained, and will treat your family well. Wildlife services, handyman services, rodent control, pest prevention, and home inspection services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
