Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
oBand,https://www.crunchbase.com/organization/oband,"Health Care, Personal Health, Wellness","Los Angeles, California, United States",oBand is a bariatric center.,"532,089","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://obandcenters.com,"oBand's approach towards bariatric surgery is made possible by exceptional doctors and staff, regarded certifications and accreditations, line facilities and equipment, and an extensive weight management program.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Word Machinery,https://www.crunchbase.com/organization/word-machinery,"Consulting, Information Technology, Machinery Manufacturing, Manufacturing, Product Design","Fayetteville, Arkansas, United States","Word Machinery is a manufacturer of machines and control systems and provides consulting, application, and product development services.","532,092",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wordmachinery.com,,"Design, Information Technology, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centurion Jets,https://www.crunchbase.com/organization/centurion-jets,"Aerospace, Consulting, Lifestyle, Transportation, Travel Agency","San Marcos, California, United States","Centurion Jets is an aircraft charter brokerage specializing in private jet, helicopter, cargo and air ambulance services.","532,094","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-11-12,day,,,,,For Profit,https://www.centurionjets.aero,"Centurion Jets is an Air Charter Service provider specializing in executive jet charters and air cargo logistics.  Our team is eager to help recommend and source the perfect aircraft for your travel plans and unique needs. We have years of professional aviation experience and training in the market. When booking an aircraft charter with us, you will notice we take a personalized approach to understanding your needs and expectations. Centurion Jets was built on the belief that doing business better is better for business. We want to be the last jet charter company you ever need to call.  If you want to relax, knowing that your aircraft rental is being properly handled, with confidence that you are getting competitive pricing, you can stop shopping now. We are available 24/7.","Community and Lifestyle, Professional Services, Science and Engineering, Transportation, Travel and Tourism",1,Mearon Okonsky,1-10,,,,,,,,,,,,,Private,,,,,,
Transport Distribution Company,https://www.crunchbase.com/organization/transport-distribution-company,"Logistics, Railroad, Transportation","Joplin, Missouri, United States","Transport Distribution Company provides transport planning, storage and delivery services for shipping containers and drayage services.","532,096",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.gotdc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
TrueChat,https://www.crunchbase.com/organization/truechat,"Internet, News","Urbana, Ohio, United States",TrueChat is a daily podcast on a variety of topics.,"532,099","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://truechat.org,,"Content and Publishing, Internet Services, Media and Entertainment",1,Eric Kirsten,11-50,,,,,,,,,,,,,Private,,,,,,
Cleary Construction,https://www.crunchbase.com/organization/cleary-construction,"Construction, Waste Management, Water","Tompkinsville, Kentucky, United States",Cleary Construction is a construction company.,"532,102",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://clearyconstruction.com,"Cleary Construction offering services for paving, chip sealing, dozer, and end loader work. It provides construction projects consisting of underground utilities water, sewer, & gas, waste water, and a water treatment plant.","Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Capital Markets Advisors,https://www.crunchbase.com/organization/global-capital-markets-advisors,"Consulting, Real Estate, Real Estate Investment","Alexandria, Virginia, United States",Global Capital Markets Advisors is a financial firm that provides real estate investment strategies for businesses.,"532,104","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.gcmafunds.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paxmed International,https://www.crunchbase.com/organization/paxmed-international-llc,"Consulting, Manufacturing, Medical Device","San Diego, California, United States",PaxMed International offers medical device manufacturing services.,"532,104","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://paxmed.com,"Paxmed International offers implementation of market-oriented regulatory strategies, conduct clinical research, and develop quality systems. They also offer biomaterials and implantable medical devices, study strategy, design and protocol development, study monitoring, biostatistics, and reporting services.","Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISOCNET,https://www.crunchbase.com/organization/isocnet,"Consulting, Information Technology, Internet","Florence, Kentucky, United States","ISOCNET delivers complete or supplemental IT services from business continuity planning to consulting, managed services, and network.","532,106",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.isoc.net,"ISOCNET (est. 1996) is a Greater Cincinnati/Northern Kentucky-based company that specializes in website design and development, online marketing, web hosting, cloud solutions, and more. To bridge the gap between technology, marketing, and business needs, we align efforts and goals to achieve a common vision. With technology constantly evolving, they understand the challenges of maintaining a competitive edge in today’s market and we make it easy for their customers to market their business utilizing the right online tools. Their success can be attributed to our commitment to excellence and ability to evolve in this dynamic world of technology.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KwikBuck,https://www.crunchbase.com/organization/kwikbuck,"Cryptocurrency, Delivery Service, E-Commerce, FinTech, Marketplace, Mobile Apps, Mobile Payments, Same Day Delivery","San Francisco, California, United States",The flexible alternative to full-time employment,"532,107","San Francisco Bay Area, West Coast, Western US",,Active,2018-09-10,day,,,,,For Profit,https://www.kwikbuck.com,"KwikBuck is the world’s first integrated on-demand marketplace that lets users buy products, schedule services, book experiences and connect with freelancers nearby from a single mobile app. It gets buyers whatever they want whenever they need, whilst sellers earn a quick buck through a variety of flexible earning opportunities available nearby","Apps, Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Mobile, Payments, Software, Transportation",1,JP Duvenhage,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Blockchain Labs,https://www.crunchbase.com/organization/blockchain-labs-c0dc,"Blockchain, Database, Technical Support","San Francisco, California, United States",Blockchain Labs is one of the leading providers of blockchain technology solutions.,"532,110","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bc-labs.net/en,"Blockchain Labs is one of the leading providers of blockchain technology solutions. We have built and operated COOV, South Korea's national blockchain-based COVID-19 vaccine passport that serves more than 43 million users and processed over 30 million verifications per day - this is by far the biggest and the most successful blockchain service that people were able to use. Our company specializes in web 3.0 blockchain technology, blockchain-based services, blockchain messaging apps, and helping businesses achieve data sovereignty. If your business is considering leveraging blockchain technologies to increase transparency and decentralize certain modes of communications, look no further than Blockchain Labs. We can help you develop a custom blockchain solution that is tailored to your business needs. Feel free to schedule a complimentary consultation with us today.","Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cloudsmart,https://www.crunchbase.com/organization/cloudsmart,"Document Management, IaaS, Web Hosting","Branford, Connecticut, United States","Cloudsmart is a firm that offers IaaS, antivirus protection, web hosting, email archiving, document management, and professional services.","532,112","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://cloudsmart.tech,,"Information Technology, Internet Services, Software",2,"Linesh Mali, Spencer C.",1-10,,,,,,,,,,,,,Private,,,,,,
Muse Models,https://www.crunchbase.com/organization/muse-models,"Career Planning, Fashion, Media and Entertainment","Portland, Oregon, United States",Muse Models is a modeling agency that places and manages models careers.,"532,113","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://musemodels.com,,"Clothing and Apparel, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMT Consultants,https://www.crunchbase.com/organization/fmt-consultants,"Information Services, Information Technology, Software","Carlsbad, California, United States",FMT Consultants is an information technology company that offers integrated business management solutions.,"532,114","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://fmtconsultants.com,"FMT Consultants works with companies to architect and deliver high-quality-yet-affordable technology solutions to help them run their businesses more effectively. FMT provides integrated business solutions and information technology services throughout the US and Canada. Since 1995, FMT’s experienced team of experts has been partnering with clients to integrate, configure and customize innovative technology solutions to help them improve and streamline their business operations. ","Information Technology, Software",1,Tom Gildred,51-100,,,,,,,,,,,,1,Private,,,,,,
Alien Workshop,https://www.crunchbase.com/organization/alien-workshop,"Apparel, Manufacturing, Sporting Goods","Dayton, Ohio, United States",Alien Workshop is a manufacturer of skateboards and apparel.,"532,115","Great Lakes, Midwestern US",$1M to $10M,Active,1990-10-01,day,,,,,For Profit,https://alienworkshop.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PG Impact Investments,https://www.crunchbase.com/organization/pg-impact-investments,,"Little Switzerland, North Carolina, United States",PG Impact Investments is a Investment Firm.,"532,116","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://pg-impact.com/,"They are a global impact investment firm backed by Partners Group, one of the world's leading private market investment managers.",,1,Urs Daniel Baumann,,,,,,,,,,,,,,Private,,,,,,
Xvoyant,https://www.crunchbase.com/organization/xvoyant,"Computer, Software","Draper, Utah, United States",Xvoyant provides technology and services to help sales leaders remove the guesswork and create predictable.,"532,117",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.xvoyant.com/,"Xvoyant provides technology and services to help sales leaders remove the guesswork and create predictable, sustainable revenue through coaching execution. Xvoyant helps create a World Class coaching culture, because world class coaches create world class sales teams.","Consumer Electronics, Hardware, Software",1,Rob Jeppsen,11-50,2,Seed,,USD,,,USD,,Prelude Fund,1,1,,Private,,,,,,
Alpha Capital Partners,https://www.crunchbase.com/organization/alpha-capital-partners,"Asset Management, Property Management, Real Estate","Bridgeville, Pennsylvania, United States","Alpha Capital Partners is a real estate investment and development company that acquires, develops and manages properties.","532,118","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.alphacapitalpartners.com/,,"Financial Services, Real Estate",1,Jide Famuagun,101-250,,,,,,,,,,,,,Private,,,,,,
