Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freese and Nichols,https://www.crunchbase.com/organization/freese-and-nichols-2,"Building Material, Consulting, Real Estate","Fort Worth, Texas, United States","Freese and Nichols, Inc. is a consulting firm offering engineering, architecture, environmental science, construction and planning services.","303,836","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1894-01-01,year,,,,,For Profit,http://www.freese.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sawnee EMC,https://www.crunchbase.com/organization/sawnee,"Electrical Distribution, Energy, Renewable Energy","Cumming, Georgia, United States",Sawnee EMC provides renewable energy solutions and electricity management services for individuals and businesses.,"303,837","Greater Atlanta Area, East Coast, Southern US",,Active,1938-07-16,day,,,,,For Profit,https://www.sawnee.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pause for Thought,https://www.crunchbase.com/organization/pause-for-thought,"Brand Marketing, Content Marketing, Marketing","New York, New York, United States","Pause for Thought is a branding agency focusing on creativity, design principles, and positive social change.","303,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pauseforthought.com,,Sales and Marketing,2,"Alan McNear, Janice Pedley",1-10,,,,,,,,,,,,,Private,,,,,,
Walker-Miller Energy Services,https://www.crunchbase.com/organization/walker-miller-energy-services,"Energy, Management Consulting","Detroit, Michigan, United States",Walker-Miller Energy Services is an urban energy waste reduction company focusing on empowering people and enriching communities.,"303,841","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://wmenergy.com/,,"Energy, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AXON Energy Products,https://www.crunchbase.com/organization/axon-energy-products,"Energy, Machinery Manufacturing, Manufacturing, Oil and Gas, Renewable Energy","Houston, Texas, United States","AXON Energy Products is an oil and energy company that offers pressure, well control, and flow control products.","303,843","Greater Houston Area, Southern US",,Active,2008-01-01,year,2008-01-01,day,,,For Profit,http://axonep.com,"AXON Energy Products is an oil and energy company that offers pressure, well control, and flow control products. The company's goal is to deliver the products and services that are needed in a reliable, responsive, and professional manner. It provides the expertise and responsive delivery demanded in this industry. The team is a group of well-established and seasoned industry veterans who are committed to clients and partners. AXON Energy Products was founded on 2009 and is based in Houston, Texas.","Energy, Manufacturing, Natural Resources, Sustainability",,,501-1000,,M&A,,,,,,,,,,3,Private,,,,,,
The Aspire Group,https://www.crunchbase.com/organization/the-aspire-group,"Consulting, Information Technology","Atlanta, Georgia, United States",The Aspire Group is a company that provides strategic consulting services.,"303,844","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2023-05-03,day,,,For Profit,http://www.theaspiregroupinc.com,The Aspire Group is a company that provides strategic consulting services.,"Information Technology, Professional Services",1,Bernie Mullin,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Security Title Agency,https://www.crunchbase.com/organization/security-title-agency,"Banking, Financial Services, Insurance","Phoenix, Arizona, United States",Security Title Agency is an insurance company that specializes in title insurance and escrow services.,"303,844","Greater Phoenix Area, Western US",,Active,1974-01-01,day,,,,,For Profit,https://www.securitytitle.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lovelace Health System,https://www.crunchbase.com/organization/lovelace-health-system,"Health Care, Hospital","Albuquerque, New Mexico, United States","Lovelace Health System provide easy access to the highest quality of care through our passion for medicine, innovation, caring and change.","303,845",Western US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://lovelace.com/,"Lovelace Health System provide easy access to the highest quality of care through our passion for medicine, innovation, caring and change.",Health Care,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Tracelytics,https://www.crunchbase.com/organization/tracelytics,"Developer Tools, Enterprise Software, SaaS, Software","Providence, Rhode Island, United States",Tracelytics is a SaaS-based application performance solution that understands and traces scalable web architectures.,"303,845","East Coast, New England, Northeastern US",,Closed,2010-07-01,day,2012-06-21,day,,none,For Profit,http://www.tracelytics.com,"Tracelytics is the SaaS-based application performance solution that understands scalable web architectures. Erase the boundaries between applications, layers, and machines; start tracing.",Software,2,"Dan Kuebrich, Spiros Eliopoulos",51-100,2,M&A,5800000,USD,5800000,5800000,USD,5800000,"Bain Capital Ventures, Google Ventures, Battery Ventures, Amplify Partners, Flybridge",1,6,,Private,,,,,,
RealCISO,https://www.crunchbase.com/organization/realciso,,"Boston, Massachusetts, United States","RealCISO is a SaaS platform that enables to evaluate, understand, and improve an organization’s cybersecurity posture and reduce cyber risk.","303,847","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.realciso.io/,"RealCISO is a SaaS platform and CISO dashboard that enables anyone to evaluate, understand, and improve an organization’s cybersecurity posture and reduce cyber risk.",,3,"Akash Desai, Brian Haugli, Nick Hnatiw",1-10,,,,,,,,,,,,,Private,,,,,,
LeafTech Ag,https://www.crunchbase.com/organization/leaftech-ag,AgTech,"Greenfield, Indiana, United States",Leaftech is a digital lab technology company that analyzes a plants leaf for nutrient and chemical composition.,"303,849","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.leaftechag.com,"Leaftech is a handheld digital lab technology designed for crop management and performance. They provide the grower with inputs for optimal yields and crop quality, developing real time actionable recommendations.",Agriculture and Farming,1,John Mascoe,1-10,2,Seed,,USD,,,USD,,"gbeta, Innova Memphis",2,2,,Private,,,,,,
PathGuide Technologies,https://www.crunchbase.com/organization/pathguide-technologies,"Computer, Software","Bothell, Washington, United States",Warehouse Management System.,"303,852","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.pathguide.com,"PathGuide is a leading provider of warehouse automation solutions for retail, electrical and wholesale industrial distributors across North America, Canada and abroad. Latitude, our flagship product, is an enterprise-grade WMS that automates warehousing and distribution to provide real-time online information about inventory. Latitude automates all operations from inbound transportation management, receiving and order picking, to manifesting and truck route/stop management with delivery confirmation - all while integrating seamlessly with more than 25 ERP business systems.","Consumer Electronics, Hardware, Software",1,David Allais,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Gay,https://www.crunchbase.com/organization/frank-gay,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Orlando, Florida, United States","Frank Gay is a plumbing, HVAC, electrical and mechanical services company.","303,853","East Coast, Southern US",,Active,1976-01-01,year,2019-07-29,day,,,For Profit,https://www.frankgayservices.com/,"Frank Gay is a plumbing, HVAC, electrical and mechanical services company.",Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Fresh Concepts Franchise Corporation,https://www.crunchbase.com/organization/advanced-fresh-concepts-franchise-corporation,"Food and Beverage, Retail","Rancho Dominguez, California, United States",Advanced Fresh Concepts Franchise Corporation is a food & beverage firm specializing mainly in the retail of Sushi.,"303,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://afcsushi.com,,"Commerce and Shopping, Food and Beverage",1,Ryuji Ishii,251-500,,,,,,,,,,,,,Private,,,,,,
Ayoba,https://www.crunchbase.com/organization/ayoba,"E-Commerce, Food and Beverage, Nutrition","Springfield, Virginia, United States",Ayoba is a food and beverage company that offers delicious and nutritious alternatives to the typical meat snack online.,"303,858","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://ayobafoods.com,,"Commerce and Shopping, Food and Beverage, Health Care",2,"Emile van Blommestein, Wian van Blommestein",1-10,1,Seed,,USD,,,USD,,IrishAngels,,1,,Private,,,,,,
Fluke Networks,https://www.crunchbase.com/organization/fluke-networks,"Health Diagnostics, Web Hosting","Everett, Washington, United States",Fluke Networks is a developer and supplier of computer network troubleshooting tools.,"303,859","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.flukenetworks.com,"Fluke Networks, Inc. provides software solutions for the installation, certification, testing, monitoring, and analysis of copper, fiber, and wireless networks used by enterprises and telecommunications carriers. The company offers data cabling products, which include copper certification and testing, fiber certification and testing, and datacom installation tools; and telecommunication products, which include operational support systems, access network test equipment, and technician tools and test sets. Its IT networking products include hardware and software for enterprise monitoring, diagnostics, analysis, reporting, and application performance management in LANs, WANs, and wireless networks; test and troubleshoot network testers; and analysis and monitoring products. The company also provides Network SuperVision solutions that provide installers, owners, and maintainers with vision. In addition, it offers Visual Performance Manager, a system that provides actionable visibility to help organizations deploy, manage, solve, and optimize the delivery of enterprise applications. Fluke Networks, Inc. has strategic partnerships with The Fluke Networks/Nortel Partnership; The Fluke Networks/Cisco Partnership; Computer Associates; Concord Communications, Inc.; Extreme Networks; Microsoft Corporation; and OPNET Technologies, Inc. The company was founded in 2000 and is based in Everett, Washington. It has locations in Everett, Washington; Austin, Texas; Bridgewater, New Jersey; Duluth, Georgia; Colorado Springs, Colorado; Rockville, Maryland; Dublin, Ireland; and Watford, the United Kingdom. Fluke Networks, Inc. operates as a subsidiary of Danaher Corp.","Health Care, Internet Services",,,501-1000,,,,,,,,,,,,4,Private,,,,,,
"Comtrak Logistics, Inc.",https://www.crunchbase.com/organization/comtrak-logistics-inc,Logistics,"Memphis, Tennessee, United States","Comtrak Logistics Inc is a privately held company in Memphis, TN and is a Subsidiary business.","303,860",Southern US,,Active,1983-01-01,year,2006-01-20,day,,,For Profit,https://www.comtrakinc.com,"Comtrak Logistics Inc is a privately held company in Memphis, TN and is a Subsidiary business.",Transportation,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Launch Academy,https://www.crunchbase.com/organization/launch-academy,"Education, Training, Web Development","Boston, Massachusetts, United States",A 10-Week immersive on-location training program teaching people how to code with a focus on Ruby on Rails.,"303,861","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-08-01,day,,,,,For Profit,https://launchacademy.com/,A 10-Week immersive on-location training program teaching people how to code with a focus on Ruby on Rails.  We're disrupting the education system by letting go of the ceremony and wastefulness of our typical systems of education.  The program culminates in a hiring day where our newly minted Jr. Web Developers are courted by tech co's that are clammoring for talent.  So I guess we're disrupting the recruiting system too.,"Education, Software",2,"Dan Pickett, Evan Charles",251-500,,,,,,,,,,,,,Private,,,,,,
Polk County Bully Project,https://www.crunchbase.com/organization/polk-county-bully-project,"Non Profit, Pet, Veterinary","Lakeland, Florida, United States",Polk County Bully Project is a non profit rescue organization with a foster network that offers homes for bully breed.,"303,862","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.polkcountybullyproject.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,1,,,,,3000,USD,3000,Maddie's Fund,,1,,Private,,,,,,
EarPeace,https://www.crunchbase.com/organization/earpeace,"Music, Nightlife, Social Media","Venice, California, United States",High-fidelity hearing protection,"303,863","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-03-01,day,,,,,For Profit,http://www.earpeace.com,"EarPeace high-fidelity hearing protection improves live music or nightlife experiences. You'll hear clearly, feel better, and play longer.","Events, Internet Services, Media and Entertainment, Music and Audio",1,Jay Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Visual Systems,https://www.crunchbase.com/organization/advanced-visual-systems,"Analytics, Data Visualization, Software","Waltham, Massachusetts, United States","Advanced Visual Systems provides interactive data visualization software solutions for businesses, and scientific and engineering users.","303,863","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-10-01,day,2000-05-09,day,,,For Profit,https://www.avs.com/,"Advanced Visual Systems (AVS), founded in 1991, provides industry-leading, interactive data visualization software and solutions that help business, scientific and engineering users gain critical insight from all types of data.  The company's primary technology is OpenViz, a comprehensive data visualization system used by leading enterprises and software vendors to add highly expressive graphics to analytic applications, executive dashboards and portals.  OpenViz offers hundreds of techniques for extracting, manipulating and presenting all types of corporate data in Java or Microsoft desktop and Web-based solutions. Prominent implementations of the technology are in the fields of business intelligence, financial analysis, customer analytics, risk management and life sciences.","Data and Analytics, Design, Information Technology, Software",1,Hambleton Lord,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
MITS,https://www.crunchbase.com/organization/mits,"Analytics, Big Data, Robotics, Software","Seattle, Washington, United States",MITS offers reporting and analytics for wholesale distributors.,"303,864","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,2019-07-01,day,2019-07-01,day,For Profit,http://mits.com/,"MITS offers reporting and analytics for wholesale distributors. On July 1, 2019, Compass Sales Solutions, MITS, and Tour de Force are now operating under one new company named White Cup.","Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ReServe Interactive,https://www.crunchbase.com/organization/reserve-interactive,Software,"Livermore, California, United States",ReServe Interactive offers a range of hospitality management software solutions.,"303,866","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,2019-04-08,day,,,For Profit,http://www.reserveinteractive.com,"ReServe Interactive specializes in Catering, Event Management, Dining Reservation and Table Management software for the hospitality industry. Established in 1996, ReServe Interactive software is used by more than 8,000 industry professionals across more than 1,000 hospitality venues nationwide including hotels, restaurants, sports and entertainment facilities, golf and private clubs, cultural institutions and more. The company has offices in Livermore, California and Delafield, Wisconsin.",Software,3,"Beth Goodell, Lynn Carter, Robert Edmeyer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACS Services,https://www.crunchbase.com/organization/acs-services-inc,Information Technology,"Brockton, Massachusetts, United States",ACS Services is a leading provider of Small Business IT Support in Boston and the surrounding areas,"303,867","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1985-01-01,day,,,,,For Profit,https://www.acs.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhodes Pharmaceuticals,https://www.crunchbase.com/organization/rhodes-pharmaceuticals,"Biotechnology, Health Care, Manufacturing","Wilson, North Carolina, United States","Rhodes Pharmaceuticals, a privately held company headquartered in picturesque Rhode Island.","303,872","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://rhodespharma.com/,"Rhodes Pharmaceuticals, a privately held company headquartered in picturesque Rhode Island, has been developing and distributing quality pharmaceutical products since 2008. their product portfolio is continually growing due to first-class R&D, industry partnerships, and strong relationships with their suppliers and independently associated companies. These connections allow us to offer their customers quality products with reliable supply at competitive prices. their products are distributed and available nationwide.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroSolutions,https://www.crunchbase.com/organization/envirosolutions-inc,"Environmental Engineering, Recycling","Manassas, Virginia, United States",EnviroSolutions is an environmental services company providing solid waste management services.,"303,873","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2003-01-01,day,2009-11-02,day,2009-11-02,day,For Profit,http://esiwaste.com,"EnviroSolutions (ESI) is a regional waste and recycling services company.  They work collaboratively to craft customized, environmentally conscious solutions to meet the needs of their commercial and industrial customers. Their knowledgeable Customer Care Consultants, backed by a team of experienced professionals, are focused on helping businesses and communities thrive with economical, sustainable solutions, and responsive, personalized service.ESI was established in 2003 to serve a diverse portfolio of customers across industries throughout the Mid-Atlantic region. Their   facilities have been developed, built and operated with regulatory compliance and safety as top priorities, but their people are their greatest assets. They employ experienced, highly trained drivers and customer care professionals, and with  their  company-wide commitment to service, you can expect courteous, respectful service every single day – from their drivers to senior leadership and everyone in between.","Science and Engineering, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Contemporary Services Corporation,https://www.crunchbase.com/organization/contemporary-services-corporation,"Event Management, Event Promotion, Security, Ticketing","Los Angeles, California, United States","Contemporary Services Corporation specializes in crowd management and security services entertainment, concerts and sporting events.","303,877","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1967-01-01,year,,,,,For Profit,https://csc-usa.com,,"Events, Media and Entertainment, Privacy and Security",,,10001+,,,,,,,,,,,,,Private,,,,,,
STATinMED,https://www.crunchbase.com/organization/statinmed-research,"Consulting, Health Care, Pharmaceutical","Dallas, Texas, United States",STATinMED is a health care consultant company focusing on health economics and outcomes research.,"303,878","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,2018-09-10,day,,,For Profit,https://statinmed.com/,"Since 2007, STATinMED has helped life science companies discover data, develop insights, and deliver optimal solutions to realize maximum value.  Our approach and data offerings are foremost in the industry based on hundreds of combined experience years and >900 peer-reviewed publications in dozens of therapeutic areas. With our network of affiliated experts from academia and industry, we listen and leverage more data from more sources in less time, to align business needs for better, faster decisions, customized solutions and successful partnerships. We offer insights using STATinMED RWD Insights, encompassing >80% of the US health care system with all-payer medical and pharmacy claims, revealing transactions between payers and providers with comprehensive coverage at the patient level. Real-Time Data: Repository from 2014 to most current quarter (1-month data lag) Rapid Access: No delay or interruption with data access and project kick-off in 1 week Care Settings: Longitudinal tracking across data sources, pharmacy, and sites of care (inpatient, outpatient, ACO/facility) Nationwide Reach: Patients from all US geographic regions including HI, AK, and Puerto Rico Patient Tracking: Linked via direct matching algorithm Patient Universe: 300 million unique patients, deidentified, tokenized; HIPAA-compliant Payer Detail: In-depth visibility into payer account details at transaction level Providers & Prescriptions: Providers include 97% HCP specialties (PA, NP, RN); full life cycle of pharmacy and Rx claims Channel Capture: Commercial, Medicare FFS and Advantage, Medicaid all 50 states In addition to working with traditional claims and data sources in the US commercial and government spaces, STATinMED actively explores current and relevant sources to offer the most complete reporting of outcomes.","Health Care, Professional Services",1,Onur Baser,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"EDI Staffing, an EDI Specialists Company",https://www.crunchbase.com/organization/edi-staffing-an-edi-specialists-company,"Consulting, Human Resources, Information Technology, Staffing Agency","Raynham, Massachusetts, United States",EDI Staffing is a staffing and recruiting company that provides consultancy and placement services.,"303,879","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://edistaffing.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crewe Capital,https://www.crunchbase.com/organization/crewe-capital,"Advice, Angel Investment, Consulting, Finance, Financial Services","Salt Lake City, Utah, United States",Crewe Capital is a financial firm that provides strategic advisory and capital solutions to operate businesses and investments.,"303,883",Western US,,Active,2011-01-01,year,,,,,For Profit,https://crewe.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Saville, Dodgen & Company",https://www.crunchbase.com/organization/saville-dodgen-company,"Accounting, Consulting, Finance","Dallas, Texas, United States","Saville, Dodgen & Company is an accounting firm that offers tax planning and auditing services to several industries.","303,885","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://savillecpa.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Water Technologies,https://www.crunchbase.com/organization/specialty-water-technologies,"Industrial, Manufacturing, Water, Water Purification","Portland, Tennessee, United States","Specialty Water Technologies offers innovative water purification systems, components, and supplies to the medical/dialysis market.","303,886",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.specialtyh2o.com/,"Specialty Water Technologies designs specifically for hemodialysis applications. Their systems intersect technology with common sense. This creates ease of use, more accurate and efficient monitoring, and energy savings for the customers.","Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schlotzsky's,https://www.crunchbase.com/organization/schlotzsky-s,"Food and Beverage, Hospitality, Travel","Atlanta, Georgia, United States",Schlotzsky's is a restaurant providing hot sandwiches and bakery products.,"303,886","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1971-01-01,year,2004-12-09,day,,none,For Profit,http://schlotzskys.com,"Schlotzskys  provides Fresh from Scratch bread, Oven-toasted sandwiches, Pizza, Salads, Catering, and Flatbreads .For inquiries contact email and phone number are available on their website..","Food and Beverage, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Clear Mind Medical,https://www.crunchbase.com/organization/clear-mind-medical,"Health Care, Medical Device","Vancouver, Washington, United States",Clear Mind Medical is serving patients who have a doctors recommendation in the Vancouver area.,"303,888","West Coast, Western US",,Closed,1990-01-01,year,,,2018-01-01,year,For Profit,http://www.clearmindbiomedical.com,Clear Mind Medical provides medical devices that save lives and improve recovery for patients with brain hemorrhage.,Health Care,,,,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Hope Valley Industries,https://www.crunchbase.com/organization/hope-valley-industries,"Automotive, Wholesale","Lincoln, Rhode Island, United States",Hope Valley Industries is a supplier of automotive floor mats.,"303,889","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.hopevalleyind.com,"Hope Valley Industries is a distributor of automotive floor mats for the OEM market. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"CAMRIS International, Inc.",https://www.crunchbase.com/organization/camris-international-inc,"Biotechnology, Information Technology","Bethesda, Maryland, United States",CAMRIS International is an international affairs company offering research and development services.,"303,894","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,2020-10-05,day,,,For Profit,http://camris.com,,"Biotechnology, Information Technology, Science and Engineering",1,Laurence Day,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MG Properties Group,https://www.crunchbase.com/organization/mg-properties-group,"Property Development, Property Management, Real Estate","San Diego, California, United States","MG Properties Group specializes in the acquisition, development, rehabilitation, and management of apartment communities.","303,897","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.mgproperties.com/,"MG Properties Group specializes in the acquisition, development, rehabilitation, and management of apartment communities. The company possesses a unique expertise that has proven invaluable in identifying attractive investments and renovating and managing its communities to their highest value. MG Properties Group has acquired or managed over 120 properties. Today, MG Properties Group manages over 18,000 apartment homes in over 65 communities in high-growth cities in California, Arizona, Nevada, Oregon, and Washington. The company’s apartment portfolio has a total market value of over $3 billion.",Real Estate,1,Mark Gleiberman,251-500,,,,,,,,,,,,,Private,,,,,,
Hydro Systems,https://www.crunchbase.com/organization/hydro-systems,"Chemical, Cleaning Products, Industrial Engineering, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States",The World Leader in Chemical Dispensing Equipment,"303,901","Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://hydrosystemsco.com/,"Hydro Systems Company was established in 1963 in Cincinnati, Ohio, USA. Their origins were in manufacturing pressure washers. In 1983 they decided to focus their efforts on the relatively new dilution control market, and have since become the world’s largest independent manufacturer of proportioning and dispensing systems. They also have dispensing equipment for the animal health industry including medicators and injectors. In addition to their North American corporate office, they have manufacturing and distribution facilities in the United Kingdom, China, Brazil, and Australia. They have more recently added offices in Thailand and France to add to their global presence in the marketplace and better serve their customers.","Consumer Goods, Manufacturing, Science and Engineering",1,Jack Roy,501-1000,,,,,,,,,,,,,Private,,,,,,
Trust Company of Illinois,https://www.crunchbase.com/organization/trust-company-of-illinois,"Finance, Financial Services, Wealth Management","Downers Grove, Illinois, United States","Trust Company of Illinois is a wealth management firm that specialises in financial planning, trust administration, and retirement plans.","303,902","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,2022-12-31,day,,,For Profit,https://tcwealthpartners.com/,"Trust Company of Illinois is a wealth management firm that specialises in financial planning, trust administration, and retirement plans.",Financial Services,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Method,https://www.crunchbase.com/organization/method-insurance-services,"Customer Service, Employee Benefits, Insurance","Omaha, Nebraska, United States",Method is an insurance company.,"303,904",Midwestern US,$1M to $10M,Active,2015-01-01,year,2019-10-01,month,,,For Profit,https://www.methodinsurance.com,"Method Insurance Services provides worker's compensation services. They minimize the human and financial cost of workplace injuries. Their services include expert underwriting, extensive appetite, debit mod accounts, medical bill review, sales distribution, and claims management.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
The College of Wooster,https://www.crunchbase.com/organization/the-college-of-wooster,"Art, Education, Higher Education","Wooster, Ohio, United States",The College of Wooster is a private liberal arts college primarily known for its emphasis on mentored undergraduate research.,"303,907","Great Lakes, Midwestern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,http://www.wooster.edu/,"The Wooster College in Wooster, Ohio, is a diverse, supportive community of students, faculty and staff that encourage one another to discover and pursue their passions. The school offers comprehensive liberal arts programs and specializes in its senior-year Independent Research project, which is an in-depth project of inquiry or creative expression. The college makes student life exciting by hosting a wide variety of lectures, concerts, theatre productions and dance performances, which are open to the community in addition to students. More than 600 students participate in the Wooster Volunteer Network, an organization that coordinates more than 25 student programs that work with Habitat for Humanity, Wayne County Humane Society and more. Academics at the school include undergraduate degrees in diverse fields like African Studies, Theatre and Dance, Urban Studies and Communication Sciences and Disorders. The school also offers extensive research opportunities through the Applied Mathematics Research Experience or Howard Hughes Medical Institute. Admissions require students to submit a common application and Wooster supplement, counselor evaluation, official high school transcript and ACT/SAT scores, personal essay and teacher evaluation. Students who apply through the Wooster Web Application do not have to submit a teacher evaluation. Financial aid is available for eligible students through academic and need-based institutional scholarships, federal grants, loans and work-study programs.","Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
AutoNetTools,https://www.crunchbase.com/organization/autonettools-2-0,"Automotive, Manufacturing, Marketing","Saint Charles, Michigan, United States","AutoNetTools is a provider of online merchandising tools for car dealerships, specializing in vehicle photography and videos.","303,909","Great Lakes, Midwestern US",,Active,2009-01-01,year,2023-12-19,day,,,For Profit,https://autonettools.com/,AutoNetTools 2.0 delivers merchandising and marketing solutions for automotive dealerships struggling to gain an advantage over competitors and stand out to their customers.,"Manufacturing, Sales and Marketing, Transportation",1,Jennifer Patten,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AquiSense Technologies,https://www.crunchbase.com/organization/aquisense-technologies,"Consumer, Manufacturing","Erlanger, Kentucky, United States","AquiSense Technologies provides products use UV-C LED light to disinfect - UV-C water, air, and surface bacteria inactivation.","303,910",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aquisense.com/,"AquiSense Technologies provides products use UV-C LED light to disinfect - UV-C water, air, and surface bacteria inactivation.","Manufacturing, Other",2,"Jennifer Pagán, Oliver Lawal",11-50,1,,,,,,USD,,Black & Veatch,1,1,1,Private,,,,,,
Motherhood Maternity,https://www.crunchbase.com/organization/motherhood-maternity,"E-Commerce, Retail, Shopping","Moorestown, New Jersey, United States",Motherhood Maternity is an e-commerce platform.,"303,911","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,https://www.motherhood.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheehan Family Companies,https://www.crunchbase.com/organization/sheehan-family-companies,Wine And Spirits,"Kingston, Massachusetts, United States","Sheehan Family Companies is a wine & spirits company that provides beers, ciders, and artisanal spirits.","303,913","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1898-01-01,year,,,,,For Profit,http://sheehanfamilycompanies.com,,Food and Beverage,1,Luigi Cortelli,1001-5000,,,,,,,,,,,,,Private,,,,,,
