Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dharma Dr.,https://www.crunchbase.com/organization/dharma-dr,"Information Technology, Neuroscience, Wearables","Boise, Idaho, United States","Dharma Dr. is a wellness technology company that promotes growth, healing, and transformation.","764,110",Western US,,Active,2021-01-01,year,,,,,For Profit,https://dharmadr.com/,"Dharma Dr. is a wellness technology company that promotes growth, healing, and transformation. They build accessible and intuitive technologies that harness the power of neuroscience-the Tabs. Tabs are handheld devices that provide alternating tactile and visual stimulation. This bilateral stimulation (BLS) helps to calm the brain and has been shown to reduce symptoms of stress and anxiety in under 30 seconds.","Biotechnology, Consumer Electronics, Hardware, Information Technology, Science and Engineering",1,Brad Mosell,1-10,,,,,,,,,,,,,Private,,,,,,
Equality Chamber of Commerce DC,https://www.crunchbase.com/organization/equality-chamber-of-commerce-dc,"Finance, Non Profit, Service Industry, Social Assistance","Washington, District of Columbia, United States",Equality Chamber of Commerce DC is the nonprofit organization.,"764,111","Washington DC Metro Area, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.eccdc.biz/,"Equality Chamber of Commerce DC is a not-partisan network of several hundred queer and allied businesses and business. Through its extended network of community partners and event participants in the capital area LGBT community, it regularly reaches approximately 5,000 individuals through is messaging, networking events, and workshops.","Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SparkOrange,https://www.crunchbase.com/organization/sparkorange,"Consulting, Marketing Automation, Sales Automation","Syracuse, New York, United States",SparkOrange provides strategic implementation and consulting services.,"764,114","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,2021-10-11,day,,,For Profit,https://www.sparkorange.net/,SparkOrange provides strategic implementation and consulting services.,"Information Technology, Professional Services, Sales and Marketing, Software",1,Aliza Seeber,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rue Media Group,https://www.crunchbase.com/organization/rue-media-group,"Advertising, CRM, Internet, Marketing","Los Angeles, California, United States",Rue Media Group is a bimonthly digital interior design magazine offered online.,"764,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ruemag.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruth Mott Foundation,https://www.crunchbase.com/organization/ruth-mott-foundation,Facilities Support Services,"Flint, Michigan, United States","Ruth went east to study physical education, became a teacher in the Baltimore Friends School","764,116","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.ruthmottfoundation.org/,"Ruth went east to study physical education, became a teacher in the Baltimore Friends School, and returned to El Paso to open her own dance studio. It was there that she met and married Charles Stewart Mott and then moved to his estate, Applewood, in Flint, Michigan. She became a mother, an active partner with her husband in the community, and prominent in her own right as a local leader, foundation trustee, and national philanthropist. Mrs. Mott established the Ruth Mott Foundation as a means of extending the reach of her philanthropy beyond her lifetime with a continued presence in Flint. Ruth Mott’s values and conduct inspire the Foundation to be inclusive, welcoming, and egalitarian, to act with kindness and good humor, treat all people with respect and dignity, and encourage personal responsibility, practice prevention, and maintain “the long view”.",Administrative Services,1,Charles Stewart Mott,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Implants | GPS,https://www.crunchbase.com/organization/dental-implants-gps,"Dental, Health Care, Medical","Dana Point, California, United States","Dental Implants | GPS offers edentulous, missing teeth, and failing teeth implants.","764,116","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dentalimplantsgps.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Morrison Creative Company,https://www.crunchbase.com/organization/morrison-creative-company,"Advertising, Creative Agency, Marketing","Cody, Wyoming, United States",Morrison Creative Company is a full-service marketing and creative agency.,"764,117",Western US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.morrisoncreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scharffen Berger Chocolate Maker,https://www.crunchbase.com/organization/scharffen-berger-chocolate-maker,E-Commerce,"San Francisco, California, United States","A leader in the high-cacao-content, distinctive darkchocolate arena, while Joseph Schmidt specializes in fine, handcraftedchocolate gifts.","764,117","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,2005-08-15,day,,,For Profit,http://www.scharffenberger.com/,,Commerce and Shopping,1,John Scharffenberger,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Compendium Technologies,https://www.crunchbase.com/organization/compendium-technologies,Software,"Reston, Virginia, United States","Compendium solution can benefit from a foundational set of enterprise-ready building blocks that help reduce cost, risk, and time-to-market.","764,120","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.compendiumtech.com,"Compendium value proposition, TETRA open-standards data management technology, combined with the know-how of engineers, is combined to provide you a powerful data management system.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultural Surveys Hawaii,https://www.crunchbase.com/organization/cultural-surveys-hawaii,"Environmental Consulting, Environmental Engineering, Social Assistance","Kailua, Hawaii, United States","Cultural Surveys Hawaii specializes in archaeological, cultural research, ethnohistoric studies, and historical documentation.","764,121","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.culturalsurveys.com,,"Government and Military, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tunnell Government Services,https://www.crunchbase.com/organization/tunnell-government-services,Biotechnology,"Bethesda, Maryland, United States","Tunnell Government Services specializes in the fields of pharmaceutical, biomedical services, and medical product development.","764,124","Washington DC Metro Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.tunnellgov.com/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Johnson Vines Law,https://www.crunchbase.com/organization/johnson-vines-law,Consulting,"Little Rock, Arkansas, United States",Johnson Vines Law is a law firm.,"764,126",Southern US,Less than $1M,Closed,,,,,,none,For Profit,https://johnsonvines.com/,"Johnson & Vines Law Firm is a general practice, Little Rock, Arkansas based, business & litigation law firm committed to helping individuals and small businesses in need of legal services.  They focus on small business formation, consulting and contracts, commercial litigation, real estate transactions, insurance and personal injury litigation, local counsel representation, estate planning, probate administration, general civil litigation and products liability litigation including medical device litigation and Blitz gas can litigation.",Professional Services,1,Anthony Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Rmax,https://www.crunchbase.com/organization/rmax-8714,"Building Material, Construction, Manufacturing, Sales","Dallas, Texas, United States",Rmax provides polyiso insulation products.,"764,127","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.rmax.com,"Rmax offers insulation solutions based on building science. They provide polyiso-based wall, roof, and specialty insulation products. It is designed and tested to provide superior insulating protection to building envelopes while meeting the newest codes and requirements. Their engineered products and solutions provide ultimate efficiency through multiple design options, resulting in easy construction and reduced energy consumption.","Manufacturing, Real Estate, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Desert Orthopedic Center,https://www.crunchbase.com/organization/desert-orthopedic-center,"Health Care, Hospital, Medical","Rancho Mirage, California, United States",The Desert Orthopedic Center provides treatment for orthopedics.,"764,132","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://desertortho.com,"The Desert orthopedic center provides care for every facet of orthopedics and specializes in foot pain, knee pain, hip pain, knee surgery, and hip.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Finance,https://www.crunchbase.com/organization/local-finance,"Banking, Financial Services, Lending, Tax Preparation","Albertville, Alabama, United States",Local Finance is a financial service company that specializes in installment loans and tax preparation services.,"764,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.localmgmt.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Point B Realty,https://www.crunchbase.com/organization/point-b-realty,"Marketing, Property Management, Real Estate, Real Estate Brokerage","Edgartown, Massachusetts, United States","Point B Realty is a real estate brokerage firm that specializes in residential, commercial, and luxury properties.","764,134","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pointbrealty.com/,,"Real Estate, Sales and Marketing",1,Wendy Harman,11-50,,,,,,,,,,,,,Private,,,,,,
Kickstart - Habit tracker,https://www.crunchbase.com/organization/kickstart-habit-tracker,Productivity Tools,"Cupertino, California, United States",Mobile app,"764,138","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-05-20,day,,,,,For Profit,https://itunes.apple.com/ru/app/kickstart-daily-tracker/id1464170604?l=en&mt=8,"Kickstart - Habit Tracker is a powerful and effective habit tracker. We are here to help you improve the quality of your life. In the modern world of high-speed life and fast information streams it can be hard for a person to live healthy. We created Kickstart - Habit tracker to help you use the technology to your advantage. This app lets you improve the habits that will make your life healthier, more effective and more relaxed. Moreover it will help you develop the qualities that are useful for reaching professional goals. Create your own habits or choose the ones we offer, be ready for positive changes and we’ll do the rest.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
