Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SBUDNIC,https://www.crunchbase.com/organization/sbudnic,"Aerospace, Industrial","Providence, Rhode Island, United States",SBUDNIC is a group of students specializes in building and launching a cube satellite using terrestrial parts.,"1,263,125","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sbudnic.space,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Paul's Square,https://www.crunchbase.com/organization/st-paul-s-square,"Jewelry, Real Estate, Restaurants","Mckinney, Texas, United States","Bell Tower Flats provides restaurants, boutique shops, and entertainment services.","1,263,127","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-12-14,day,,,,,For Profit,http://stpaulsquare.com,"Bell Tower Flats offers restaurants, boutique shops, and entertainment services. It has access to its resort-style swimming pool, spa, clubhouse, and fitness center. For inquiries, the address and online inquiry form are available on their website.","Consumer Goods, Food and Beverage, Real Estate",,,1-10,1,Private Equity,,USD,,,USD,,Bridges Fund Management,,1,,Private,,,,,,
Beacon Construction Group,https://www.crunchbase.com/organization/beacon-construction-group,"Construction, Home Renovation, Property Development, Real Estate, Residential","Palm Beach, Florida, United States","Beacon Construction Group provides home remodeling and renovations, property development, and construction management services.","1,263,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.beaconconstructiongroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equitable Securities Corp.,https://www.crunchbase.com/organization/suntrust-equitable-securities,"Banking, Financial Services","Nashville, Tennessee, United States","Equitable Securities Corp. is an investment banking, securities brokerage and investment advisory firm.","1,263,134",Southern US,,Active,,,1997-09-26,day,,,For Profit,,"Equitable Securities Corp. is an investment banking, securities brokerage and investment advisory firm.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trance4mation Games,https://www.crunchbase.com/organization/trance4mation-games,Health Care,"New York, New York, United States",Trance4mation Games is a health care company.,"1,263,135","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.trance4mationgames.com,,Health Care,1,LESLIE R. ROBINSON,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Peninsula Northern Neck Community Services Board,https://www.crunchbase.com/organization/middle-peninsula-northern-neck-community-services-board,"Emergency Medicine, Health Care, Hospital, Wellness","Saluda, Virginia, United States",MPNNCSB is a disability services and support organization.,"1,263,136","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.mpnncsb.org,"Middle Peninsula Northern Neck Community Services Board provides services for mental health, intellectual disabilities, substance abuse, and developmental disabilities. They offer services for babies with developmental delays and adults with serious mental illnesses. They also offer prevention and wellness services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Refinery Haus,https://www.crunchbase.com/organization/the-refinery-haus,"Advertising, Digital Marketing, Marketing","Charlotte, North Carolina, United States",The Refinery Haus is a full-service digital agency specializing in customer acquisition and experience.,"1,263,138","East Coast, Southern US",,Active,,,2020-03-19,day,,,For Profit,https://therefineryhaus.com/,The Refinery Haus is a full-service digital agency specializing in customer acquisition and experience.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
GARE,https://www.crunchbase.com/organization/gare,Manufacturing,"Haverhill, Massachusetts, United States","GARE produces ceramic bisque, fired colors, glazes, stains, brushes, recipes, sprays, and literature.","1,263,139","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-07-19,day,,,,,For Profit,https://www.gare.com,,Manufacturing,1,Dave Alaimo,1-10,,,,,,,,,,,,,Private,,,,,,
Mobro Marine,https://www.crunchbase.com/organization/mobro-marine,"Automotive, Marine Technology, Productivity Tools, Rental","Green Cove Springs, Florida, United States",Mobro Marine provides a wide range of equipment rental services that meets the needs of construction and marine industries.,"1,263,141","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.mobromarine.com/,,"Commerce and Shopping, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denson Advertising & Promotions,https://www.crunchbase.com/organization/denson-advertising-promotions,"Advertising, Marketing, Printing","Zachary, Louisiana, United States","Denson Advertising & Promotions is a printing company that offers a full line of custom banners, signs, promotional, and specialty products.","1,263,143",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.densonadvertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Kim Denson,1-10,,,,,,,,,,,,,Private,,,,,,
Madrona Labs,https://www.crunchbase.com/organization/madrona-labs,"Hardware, Music, Musical Instruments, Software","Seattle, Washington, United States",Madrona Labs specializes in offering a diverse range of hardware and software solutions for electronic music.,"1,263,145","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://madronalabs.com/,,"Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenore Goldman,https://www.crunchbase.com/organization/lenore-goldman,"Consulting, Information Technology","Berkeley, California, United States",Lenore Goldman is a consulting company.,"1,263,150","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lenoregoldman.com/,"Lenore Goldman is known for helping clients find creative solutions to complex challenges. Bringing extensive experience in multi-sector and multicultural contexts, she specializes in groups and initiatives that seek to integrate their strategic, organizational and social/environmental goals. Her wide-ranging expertise and toolkit enable clients to link their vision with impact, strategy with sustainability.","Information Technology, Professional Services",1,Lenore Goldman,,,,,,,,,,,,,,Private,,,,,,
Bayou City Dental,https://www.crunchbase.com/organization/bayou-city-dental,"Dental, Health Care, Health Diagnostics","Houston, Texas, United States","Bayou City Dental offers dental treatments with services like cosmetic dentistry, family dentistry, and other procedures.","1,263,151","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.bayoucitysmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Development Centers,https://www.crunchbase.com/organization/opportunity-development-centers,"Health Care, Home Health Care, Personal Health, Wellness","Wisconsin Rapids, Wisconsin, United States",Opportunity Development Centers is a health care center for disabilities.,"1,263,152","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.odcinc.com,"Opportunity Development Centers provide individuals with the opportunity to discover their interests and skills. They provide support to adolescents, adults, and children struggling with mental health and substance abuse disorders. In addition, they assist individuals with making informed, healthy choices that enhance their physical and emotional well-being, as well as overcoming or managing symptoms of illness. Their roles include supporting citizens' daily activities such as work, school, volunteering, recreation, and taking care of their families.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oscartek,https://www.crunchbase.com/organization/oscartek,"Electronics, Manufacturing, Wholesale","South San Francisco, California, United States",Oscartek is a manufacturer of display cases.,"1,263,152","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.oscartek.com,"Oscartek is a display manufacturer that produces modern milan, gem, rosa, italia, diamond, metro, la crosse, cora, and other products. They have a variety of gelato cases and ice cream dipping cabinets, as well as hot and cold deli and pastry showcases, humidity-controlled chocolate cases, and open-air grab-n-go solutions.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Strategic Research Institute,https://www.crunchbase.com/organization/national-strategic-research-institute,"Education, National Security, Non Profit","Omaha, Nebraska, United States",The National Strategic Research Institute is a research organisation that uses research to respond to strategic national security threats.,"1,263,153",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://nsri.nebraska.edu/,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
