Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
James Beard Foundation,https://www.crunchbase.com/organization/james-beard-foundation,Food Processing,"New York, New York, United States","The James Beard Foundation promotes the culinary arts by honoring chefs, wine professionals, journalists, and cookbook authors.","530,115","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,http://www.jamesbeard.org/,"The James Beard Foundation is a non-profit organization promotes the culinary arts by honoring chefs, wine professionals, journalists, and cookbook authors at annual award ceremonies. It also offers scholarships and educational opportunities to cooking hopefuls. The James Beard Foundation Awards, considered the ""Oscars of food in the United States"", are held annually to honor exceptional chefs and journalists. The main Awards Galas are held on the first Monday in May and feature an awards ceremony and a winning chef’s tasting reception afterwards. The Journalism awards are held on a separate day. The James Beard Foundation was started in 1986 by Peter Kump. It is based in New York, United States.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Selfpause,https://www.crunchbase.com/organization/selfpause,"Android, Apps, iOS, Software, Virtual Reality, Wellness","Phoenix, Arizona, United States",Selfpause is a science-based affirmation platform that builds tools for unlocking your mindset and improving your results.,"530,116","Greater Phoenix Area, Western US",,Active,2019-12-01,month,,,,,For Profit,https://www.selfpause.com,,"Apps, Hardware, Health Care, Mobile, Platforms, Software",2,"Jaeden Schafer, Jillian Schafer",11-50,,,,,,,,,,,,,Private,,,,,,
ternational,https://www.crunchbase.com/organization/ternational,"Logistics, Recycling, Waste Management","Savannah, Georgia, United States","RLI offers regulated waste disposal services for manufacturers, distributors, pharmacies, and veterinarians.","530,118","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://returnlogistics.com,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spin Memory,https://www.crunchbase.com/organization/spin-memory,"DSP, Hardware, Manufacturing, Semiconductor","Fremont, California, United States",Spin Memory is transforming the semiconductor industry that offers MRAM solutions and products.,"530,120","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.spinmemory.com,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Famous Amos,https://www.crunchbase.com/organization/famous-amos,"Food and Beverage, Manufacturing, Snack Food","Los Angeles, California, United States",Famous Amos is a food company that manufactures chocolate chip cookies.,"530,122","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,1988-12-22,day,,,For Profit,https://www.famousamos.com,"Famous Amos is a food company that manufactures chocolate chip cookies. The company offers chocolate flavors such as Belgian Chocolate Chips, Philippine Coconut and White Chocolate Chip, and Mediterranean Hazelnut and Chocolate Chip.","Food and Beverage, Manufacturing",1,Wallace Amos Jr.,,,M&A,,,,,,,,,,,Private,,,,,,
St. Mary's School,https://www.crunchbase.com/organization/st-mary-s-school,"Education, Higher Education, Primary Education","Medford, Oregon, United States","St. Mary's School is an independent, coeducational, and college preparatory school in Medford, Oregon.","530,124","West Coast, Western US",,Active,1865-01-01,day,,,,,For Profit,https://www.smschool.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Boston Imaging,https://www.crunchbase.com/organization/boston-imaging,"Health Care, Marketing, Wholesale","Danvers, Massachusetts, United States",Boston Imaging is a distributor of digital radiography and ultrasound systems.,"530,124","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.bostonimaging.com,"Boston Imaging distributes digital radiography and ultrasound equipment. They market medical imaging technologies. They provide services for industrial healthcare. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vectr Solutions,https://www.crunchbase.com/organization/vectr-solutions,"Consulting, Information Technology, Software","Vienna, Virginia, United States",Vectr Solutions is a technology consulting company that specializes in salesforce and integration architecture services.,"530,125","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.vectrsolutions.com,Vectr Solutions delivers complex enterprise-level Salesforce implementations in commercial and federal spaces. Their Salesforce implementations for non-profits. They have experience building salesforce practices for other consulting companies and clients that are looking to build their internal salesforce teams.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Motors Group,https://www.crunchbase.com/organization/frank-motors-group,"Automotive, Customer Service, Retail","National City, California, United States",Frank Motors Group is a car dealership and service center.,"530,128","Greater San Diego Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.frankmotors.com,"Frank Motors Group provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Auxano Global Services,https://www.crunchbase.com/organization/auxano-global-services,"Android, iOS, Mobile, Software","Simpsonville, South Carolina, United States","Auxano is a fast-growing Mobile application development company in India & the USA offers android, ipad and iPhone app development services.","530,130","East Coast, Southern US",Less than $1M,Active,2014-01-14,day,,,,,For Profit,https://www.auxanoglobalservices.com/,,"Mobile, Platforms, Software",1,Anil Koradia,11-50,,,,,,,,,,,,,Private,,,,,,
SoloPro,https://www.crunchbase.com/organization/solopro-2,"Developer Tools, Real Estate, Real Estate Investment","Durham, North Carolina, United States",SoloPro is a real estate technology startup that is revolutionizing the way people buy homes and the way real estate agents earn a living.,"530,131","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.solopro.com,,"Financial Services, Real Estate, Software",,,11-50,1,Seed,,USD,,,USD,,Blue Collective,,1,,Private,,,,,,
Ryder Integrated Logistics,https://www.crunchbase.com/organization/ryder-integrated-logistics,Logistics,"Miami, Florida, United States",Ryder Integrated Logistics provides global supply chain consulting and services to partners and their suppliers.,"530,133","Greater Miami Area, East Coast, Southern US",,Active,1933-01-01,year,,,,,For Profit,https://lms.ryder.com/LMS/DesktopDefault.aspx/,"Ryder Integrated Logistics provides global supply chain consulting and services to partners and their suppliers. The company's services include transportation management, integrated logistics, lead logistics management, carrier and shipment management, dedicated contract carriage, sequencing, kitting, component sub-assembly, consolidation and deconsolidation, warehousing, freight payment and audit, lineside delivery, and material follow-up.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Sachs Media,https://www.crunchbase.com/organization/sachs-media,"Consulting, Market Research, Public Relations, Web Development","Tallahassee, Florida, United States","Sachs Media is a social media agency that provides public relations, crisis management, and market research and analytics services.","530,134","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://sachsmedia.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing, Software",1,Ron Sachs,11-50,,,,,,,,,,,,,Private,,,,,,
Harry Braswell,https://www.crunchbase.com/organization/harry-braswell,"Building Maintenance, Building Material, Construction, Home Renovation, Residential","Alexandria, Virginia, United States",Harry Braswell is a residential and commercial construction firm.,"530,135","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.harrybraswell.com/,"Harry Braswell has been renovating luxury homes in the DC metropolitan area for more than 30 years. The company prides itself on exceptional craftsmanship and its skill and experience with both building to LEED  standards and renovating historic homes. They offer full-service remodeling for luxury homeowners, from concept to completion. Their team is dedicated to leveraging their skill and talent to meet the needs and visions of their clients.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WeForge,https://www.crunchbase.com/organization/weforge,"Artificial Intelligence (AI), Brand Marketing, E-Commerce, Marketing, Software","Mountain View, California, United States","WeForge is a secure AI platform to create customized content for branding, marketing, e-commerce stores, & more, ensuring complete privacy.","530,137","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://www.weforge.ai/,"WeForge is an AI-powered content creation platform that allows brands to automate the production of personalized, on-brand content at scale. The company was founded in 2023 and is headquartered in Mountain View, CA. WeForge offers clients an AI super app that can customize brand assets like images, videos, copy for social media posts, blogs, landing pages, and more to match each client's unique voice, style, and visual identity. Key features include unlimited customization capabilities, integration with common creative tools, and brand safety controls. WeForge aims to streamline the content production process for marketers through AI branding solutions that autonomically generate on-brand messaging, slogans, and assets tailored to different audiences and channels. The platform utilizes best-in-class AI models to produce high-quality, personalized content ten times faster than manual methods.  WeForge prioritizes data privacy and maintains control of clients' brand assets and IP.  WeForge was founded by AI and marketing experts to simplify brand storytelling at scale through next-gen AI technologies that respect creative control and data ownership.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All City Candy,https://www.crunchbase.com/organization/all-city-candy,"E-Commerce, Food and Beverage, Sales","Cleveland, Ohio, United States",All City Candy is an online wholesale store that offers candy and gourmet chocolate.,"530,140","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://allcitycandy.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curious Media,https://www.crunchbase.com/organization/curious-media,"Advertising, Education, Internet, Social Media","Nampa, Idaho, United States",Curious Media is an interactive agency devoted to creating ridiculously fun experiences for children and adults alike.,"530,141",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.curiousmedia.com/,,"Advertising, Education, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Labs,https://www.crunchbase.com/organization/stay-labs,"Animal Feed, Health Care, Pet, Wholesale","New York, New York, United States",Stay Labs is a dog food subscription company that provides nutrition dog meals along with providing microbiome tests services.,"530,142","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.staylabs.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
