Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vella Bioscience,https://www.crunchbase.com/organization/vella-bioscience,"Health Care, Wellness","Worcester, Massachusetts, United States",Vella Bioscience is a health-tech company dedicated to sexually empowering every woman.,"52,076","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vellabio.com/,"Vella Bioscience is a health-tech company dedicated to sexually empowering every woman. Vella, the company's flagship product, is a nano-encapsulated topical lotion specially designed and formulated for women who seek easier, more intense, and more frequent orgasms, regardless of their hormonal status. Vella is the first and only lotion that relaxes vaginal smooth muscle, a prerequisite for sexual response, and is the only cannabidiol (CBD) sexual enhancement formulation to have been clinically demonstrated in a study of women aged 23 to 61.",Health Care,3,"Carolyn Wheeler, Harin Padma-Nathan, Nial Chase DeMena",1-10,2,Seed,8601504,USD,8601504,8601504,USD,8601504,,,,,Private,,,,,,
"LocatorX, Inc.",https://www.crunchbase.com/organization/locatorx,"Internet of Things, Nanotechnology, Sensor, Software","Atlanta, Georgia, United States","LocatorX, Inc. offers revolutionary technology that enables customers to find and track nearly everything, everywhere.","52,076","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.locatorx.com/,"LocatorX, Inc. offers revolutionary technology that enables customers to track nearly everything, everywhere. Our Unique 2D Barcode, NFC/Bluetooth Encrypted Chip, and Global Resource Locator are set to make a huge impact in over 30 industries by helping companies track assets more accurately and eliminate product loss, diversion, and counterfeiting.","Hardware, Internet Services, Science and Engineering, Software",1,Billy Meadow,11-50,4,Seed,9525000,USD,9525000,9525000,USD,9525000,,,,,Private,,,,,,
Cage Bio,https://www.crunchbase.com/organization/cage-bio,"Biotechnology, Health Care, Medical","San Carlos, California, United States","Cage Bio develops novel products for dermatology, inflammation, and immunology.","52,084","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://cagebio.com,"Cage Bio is a privately-held clinical-stage company exploiting its proprietary deep eutectic ionic liquid platform to develop novel products for dermatology, inflammation, and immunology. The company's mission is to develop highly effective topical products for localized treatment thereby minimizing side effects from systemic exposure. Cage Bio is headquartered in San Carlos, California.","Biotechnology, Health Care, Science and Engineering",3,"Nitin Joshi, Ravi Srinivasan, Samir Mitragotri",1-10,2,Early Stage Venture,12705935,USD,12705935,12705935,USD,12705935,Propel(X),1,1,,Private,,,,,,
Rimeto,https://www.crunchbase.com/organization/rimeto,Enterprise Software,"San Francisco, California, United States",Rimeto is an enterprise directory that provides customers with detailed employee profiles and information.,"52,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-10-01,month,2020-07-08,day,,,For Profit,https://www.rimeto.com/,"Rimeto, a four-year-old startup that provides customers with more detailed employee directories and profiles. Our mission is to help people collaborate at work - to empower people with access to information, enable them to build great things together, and help them feel truly connected to their colleagues. Rimeto builds people-centric tools for the modern workplace - beautiful, powerful and flexible. We believe that work is better when information is easily accessible, searchable and actionable. Everyone should be able to see across their organization and tap into collective knowledge. Starting with an advanced directory, we're creating a platform around the enterprise graph.",Software,3,"Maxwell Hayman, Neville Bowers, Ted Zagat",11-50,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Floodgate, U.S. Venture Partners, Bow Capital, Ray Dalio, Meka Asonye",1,5,,Private,,,,,,
Cloud Constellation,https://www.crunchbase.com/organization/cloud-constellation-corporation,"Cloud Computing, Delivery, Infrastructure","Los Angeles, California, United States",high speed delivery of mission critical data worldwide,"52,086","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.spacebelt.com/,"Cloud Constellation intends to establish the SpaceBelt information ultra-highway, an independent space-based network infrastructure for Cloud Service Providers to offer secure storage and provisioning of enterprise data around the world, without exposure to any surreptitious elements or unintended network jurisdictions.  • Entirely bypasses leaky networks & servers worldwide • Isolated completely from the Internet & leased lines","Administrative Services, Internet Services, Other, Software",2,"Hooshang Kaen, Scott Sobhani",1-10,2,Early Stage Venture,100000000,USD,100000000,100000000,USD,100000000,HCH Group,1,1,,Private,,,,,,
Operator Partners,https://www.crunchbase.com/organization/operator-partners,"Business Development, Finance, Financial Services","New York, New York, United States",Operator Partners invests in early-stage technology companies and founders.,"52,087","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.operatorpartners.com,"Operator Partners invests in early-stage technology companies and founders. The firm was founded in 2020 and is headquartered in New York, United States.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vox Mobile,https://www.crunchbase.com/organization/vox-mobile,"Information Technology, Messaging, Mobile, Mobile Devices, Telecommunications","Independence, Ohio, United States","Vox Mobile offers complete enterprise mobility including mobile technology consulting, management, and support to companies.","52,088","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.voxmobile.com,"Vox Mobile offers complete enterprise mobility including mobile technology consulting, management, and support to companies. The company is helping organizations build their mobile strategies, operationalize their mobile programs, and support their mobile users. Since 2004, enterprises in North America and around the globe have come to rely every day on Vox Mobile's Managed Mobility Services (MMS) solutions to ensure their mobile connected workforces are productive, their mobile data is secure and their business models are benefiting from business anywhere capabilities. Recognized by Gartner, Forrester, IDC, and many others as a leading pure-play mobile specialist, Vox Mobile provides Complete Enterprise Mobility to support Connected Lives.  Vox Mobile has been a leader in defining mobile IT services since becoming the very first RIM-certified systems integrator. As founding members of the Global Enterprise Mobility Alliance (GEMA): a joint venture of top mobile services companies on each continent, Vox Mobile is able to provide companies with both local account management and global, multi-lingual services.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Gerald Hetrick, Kris Snyder",251-500,5,,20143642,USD,20143642,20143642,USD,20143642,"Edison Partners, TELUS Ventures, Mutual Capital Partners, Glouston Capital Partners",2,4,,Private,,,,,,
AnthemIQ,https://www.crunchbase.com/organization/anthemiq,Software,"Austin, Texas, United States",AnthemIQ builds technology that helps commercial real estate brokers manage their deals from search to signed lease.,"52,088",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.anthemiq.com/,"AnthemIQ builds technology that helps commercial real estate brokers manage their deals from search to signed lease. The company's simplified digital workflow moves people away from their inboxes and into AIQ's unified messaging thread. From comments to tours to proposals, tenant representatives and leasing agents collaborate in real-time to reach an agreement and sign a contract. They automate leasing activity reports for them, and the quality of the prospects improves as the space is thoroughly vetted before a tour.",Software,2,"Chris Skyles, Kenny Tomlin",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Ben Lamm, Staubach Capital",1,2,,Private,,,,,,
Sacramento Regional Transit District,https://www.crunchbase.com/organization/sacramento-regional-transit-district,"Public Transportation, Service Industry, Transportation","Sacramento, California, United States",Sacramento Regional Transit District is a public transportation system that offers transport services throughout the year.,"52,090","West Coast, Western US",$500M to $1B,Active,1973-04-01,day,,,,,For Profit,http://sacrt.com/,,"Other, Transportation",,,501-1000,1,,,,,45100000,USD,45100000,Federal Transit Administration,1,1,,Private,,,,,,
Alife Virtual US,https://www.crunchbase.com/organization/sorin-hosting,"Artificial Intelligence (AI), Education, Machine Learning, SaaS, Simulation, Software, Virtual Reality, Virtual World","Dover, Delaware, United States",Alife Virtual Integrates Artificial Intelligence And Machine Learning Into Virtual Reality For Education.,"52,093","East Coast, Southern US",$1M to $10M,Active,2022-05-10,day,,,,,For Profit,https://www.alifevirtual.com,Alife Virtual Integrates Artificial Intelligence And Machine Learning Into Virtual Reality For Education.,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Hardware, Media and Entertainment, Science and Engineering, Software",4,"Anca Titu, Jonathan Vitiello, Malie Brown, Sorin Titu",11-50,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
