Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RunMyProcess,https://www.crunchbase.com/organization/runmyprocess,"Construction, Data Integration, E-Commerce, Finance, Financial Services, Health Care, Information Technology, Manufacturing, Marketing, Professional Services","Plano, Texas, United States",RunMyProcess is a flexible and scalable low-code platform that can quickly integrate and automate multiple applications.,"218,366","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-06-01,day,2021-05-25,day,,,For Profit,http://www.runmyprocess.com,"RunMyProcess is a game-changing enterprise-level cloud-based Software as a Service (SaaS) platform that redefines software program creation and integration by eliminating protracted development cycles. This low-code digital transformation business process management software empowers organizations of all sizes to effortlessly build and deploy automated workflows, connecting people, systems, and devices with ease. With a user-friendly drag-and-drop interface, a library of pre-built connectors, a potent scripting engine, and a robust security framework, RunMyProcess simplifies complex automation tasks while safeguarding data and applications. Integrate. Automate. Co-Create. RunMyProcess DigitalSuite is the basis for end-to-end solutions tailored to customer needs. It enables organizations to: Integrate - the complete digital supply chain by connecting digital processes, systems, and devices with each other and with the people who use them, independent of their location. A comprehensive library of pre-built connectors is available to link on-premise systems like SAP and Oracle, cloud applications like Salesfores or Office 365, or enterprise directories like LDAP and Active Directory. Advanced API management capabilities allow for the quick development of additional connectors and the integration of almost any digital service or system as well as IoT edge technology. Automate - processes and workflows across the enterprise and beyond. With user-friendly tools, drag & drop design, and low-code development, users can compile automated workflows of any complexity, including parallel processing, for every business area. They can manage the workflows and interact with them from any device and location. Secure connections, end-to-end encryption, role-based access control, and other security mechanisms ensure that the data and communication is safe at any time and in any place. Co-create - new business models and enterprise solutions that revolutionize change and transform business. Intuitive interfaces and ecosystem capabilities enable all stakeholders to participate in the innovation process and share their expertise, resources, and assets. With APIs that wrap existing systems, implement business logic, or orchestrate people, systems, and devices, users can create sustainable applications and value chains and connect them to new digital worlds. Build. Deploy. Run. RunMyProcess DigitalSuite provides a unique and secure environment for managing the entire lifecycle of digital applications and solutions, from design and development to deployment and operation. RunMyProcess was distinguished by Gartner Inc. as a ""Cool vendors"" in 2009, recognizing its innovative, comprehensive and business focused offer. In 2010 Red Herring nominated RunMyProcess among the top 100 innovators in Europe.","Commerce and Shopping, Data and Analytics, Financial Services, Health Care, Information Technology, Manufacturing, Other, Real Estate, Sales and Marketing, Software",2,"Eric Mahe, Matthieu Hug",101-250,2,M&A,2200000,USD,2200000,2200000,USD,2200000,"AGORANOV, XAnge",1,2,,Private,,,,,,
REVENUE.com,https://www.crunchbase.com/organization/virurl,"Advertising, Content, Marketing","Santa Monica, California, United States",REVENUE.com's Native Ad Platform was Acquired by EquityAds in 2018,"218,368","Greater Los Angeles Area, West Coast, Western US",,Active,2010-02-10,day,,,,,For Profit,http://revenue.company,"REVENUE.com is a viral marketing platform that allows publishers to launch advertising campaigns on their websites. It enables publishers to post in-stream sponsored content on their blogs to earn revenue. It also allows marketers to launch viral campaigns by encouraging internet users to share videos, articles, music, and other media with their friends via email, social networks, and anywhere else on the web. REVENUE.com was launched on February 10, 2010 in Santa Monica, California.","Advertising, Media and Entertainment, Sales and Marketing",5,"Bryce Knight, Francisco Diaz-Mitoma Jr., Jeremy Musighi, Lee Fentress, Tim Symington",11-50,2,Seed,1759797,USD,1759797,1759797,USD,1759797,"Tice Capital, Los Angeles Syndicate of Technology",2,2,,Private,,,,,,
Heartbeat,https://www.crunchbase.com/organization/heartbeat-chat,,"Atlanta, Georgia, United States","Bring your community together. Host conversations, events, content, and more on your own domain.","218,370","Greater Atlanta Area, East Coast, Southern US",,Active,2020-10-01,day,,,,,For Profit,https://heartbeat.chat,,,2,"Mayhul Arora, Murtaza Bambot",1-10,,,,,,,,,,,,,Private,,,,,,
Working Washington,https://www.crunchbase.com/organization/working-washington,"CivicTech, Non Profit, Social","Seattle, Washington, United States",Working Washington is a statewide workers organization that fights for a fair economy where everyone can support themselves.,"218,371","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://www.workingwa.org,"Working Washington is a statewide workers organization that fights for a fair economy where everyone can support themselves. It fights to raise wages, improve labor standards, and change the conversation about wealth, inequality, and the value of work.","Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,11-50,1,,,,,150000,USD,150000,The Workers Lab,1,1,,Private,,,,,,
Alterix,https://www.crunchbase.com/organization/alterix,"Health Care, Health Diagnostics, Pharmaceutical","Beverly, Massachusetts, United States",Alterix is a pharmaceutical company developing transdermal product candidates for treating acute and chronic pain.,"218,371","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://www.alterix.com/,Alterix is a pharmaceutical company developing transdermal product candidates for treating acute and chronic pain resulting from musculoskeletal disorders and peripheral neuropathy.,Health Care,,,,1,,,,,4250000,USD,4250000,,,,,Private,,,,,,
Kraft,https://www.crunchbase.com/organization/kraft,"Food and Beverage, Food Processing, Manufacturing","Winnetka, Illinois, United States",Kraft Foods is a grocery conglomerate that manufactures and markets a range of food and beverage products.,"218,372","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1903-01-01,year,,,,,For Profit,http://www.kraftrecipes.com,"Kraft Foods is a grocery conglomerate that manufactures and markets a range of food and beverage products. The company’s product categories include baking and desserts, cheese and dairy, drinks, meats, sauces and condiments, snacks, and packaged meals.  Kraft’s principal brands and products include Maxwell House coffee, Kool-Aid drinks and MiO, Crystal Light, Kraft and Deli Deluxe processed cheese slice, Oscar Mayer cold cuts, Claussen pickles and Boca soy-based meat alternatives, JELL-O dry packaged desserts, Cool Whip whipped topping; Stove Top stuffing mix, Jet-Puffed marshmallows, Planters nuts, Bull’s-Eye barbecue sauces; and Grey Poupon premium mustards, and more. Kraft sells its products to supermarket chains, wholesalers, supercenters, club stores, mass merchandisers, distributors, convenience stores, drug stores, gasoline stations, value stores, and other retail food outlets in the United States and Canada. Kraft Foods was founded by James L. Kraft in 2012 and is headquartered in Northfield, Illinois.","Food and Beverage, Manufacturing",1,John Cahill,10001+,,,,,,,,,,,,,Private,,,,,,
EnviroFlight,https://www.crunchbase.com/organization/enviroflight,"Agriculture, Food Processing, Nutrition","Yellow Springs, Ohio, United States",EnviroFlight is an animal and plant nutrition aiming to drive transformative change in the global food supply.,"218,373","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,2016-02-25,day,,,For Profit,http://www.enviroflight.net/,"EnviroFlight is a leader in sustainable animal and plant nutrition aiming to drive transformative change in the global food supply.  EnviroFlight's mission is to develop sustainable animal and plant nutrients using regionally available, low-value materials, emphasizing: production of nutrients in a socially responsible way; eliminating toxins, hormones, and antibiotics from our food supply; and reducing the environmental and financial costs to our food supply.","Agriculture and Farming, Food and Beverage, Health Care",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
OmniAI,https://www.crunchbase.com/organization/omniai,"Artificial Intelligence (AI), Big Data, Information Technology","New York, New York, United States",Structuring your unstructured data,"218,373","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://getomni.ai,"OmniAI is a data infrastructure layer for AI. We’re syncing a company's data into a central warehouse that's optimized for AI interactions (vectorized, graph relations, etc.). Models can be run directly on that warehouse and kept up to date with your business intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Anna Pojawis, Tyler Maran",1-10,,,,,,,,,,,,,Private,,,,,,
Glenair,https://www.crunchbase.com/organization/glenair-f238,"Industrial, Manufacturing, Sales","Glendale, California, United States",Glenair produces electrical connector accessories.,"218,375","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,day,,,,,For Profit,https://www.glenair.com,,"Manufacturing, Sales and Marketing",1,Peter D Kaufman,501-1000,,,,,,,,,,,,,Private,,,,,,
CardWeb.com,https://www.crunchbase.com/organization/cardweb-com,"Financial Services, Information Services, Payments","Naples, Florida, United States",CardWeb.com provides competitive information to the payment card industry.,"218,377","East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://cardweb.com/,,"Financial Services, Information Technology, Payments",1,Robert McKinley,1-10,,,,,,,,,,,,,Private,,,,,,
"Salute Spirits, Inc.",https://www.crunchbase.com/organization/salute-spirits-inc,Wine And Spirits,"Reno, Nevada, United States","Salute Spirits, Inc. is a stealth mode startup.","218,381",Western US,,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,,"Salute Spirits, Inc. is a stealth mode startup.",Food and Beverage,,,,1,Seed,335000,USD,335000,335000,USD,335000,,,,,Private,,,,,,
MedBridge Healthcare,https://www.crunchbase.com/organization/medbridge-healthcare,"Health Care, Health Diagnostics, Hospital, Medical","Greenville, South Carolina, United States",MedBridge Healthcare is a leading provider of sleep laboratory management services through its operating companies.,"218,382","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.medbridgehealthcare.com,"MedBridge Healthcare is a provider of sleep laboratory management services through its operating companies; SleepWorks LLC, Sleep Services of America, and Precision Diagnostic Services. MHC partners with hospitals and physician practices to offer comprehensive, fully-integrated services for patient identification, testing, diagnosis, treatment, and long-term care management of patients with sleep disorders. By employing an integrated delivery model, MHC ensures that patients receive prompt, expert care from referral to therapy, while eliminating the inconvenience of working with multiple entities for care.",Health Care,,,251-500,1,Private Equity,,USD,,,USD,,Vicente Capital Partners,,1,3,Private,,,,,,
