Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McDonald Uniform,https://www.crunchbase.com/organization/mcdonald-uniform,"E-Commerce, Fashion, Wholesale","Philadelphia, Pennsylvania, United States","McDonald Uniform designs and sells uniforms, footwear, and embroidery cloths for police officers, firefighters, and medical technicians.","1,340,109","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.uniformspec.com,"McDonald Uniforms serves firefighters, letter carriers, police officers, emergency medical technicians and paramedics, doormen and women, corporate staff, constables, sheriffs, public works crews, state troopers, and construction workers. They sell trousers, shirts, outerwear, rainwear, footwear, headwear, handcuffs, patches, duty gear, and more.","Clothing and Apparel, Commerce and Shopping, Design",1,Joe McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Data Center Services,https://www.crunchbase.com/organization/premier-data-center-services,"Consulting, Information Services, Management Consulting","Somerville, Massachusetts, United States",Premier Data Center Services provides a full range of data centre consulting and managed services.,"1,340,117","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://premierdatacenterservices.com/,"Premier Data Center Services provide services including greenfield data centre design and construction management, infrastructure optimization, operations and management consulting, migrations and managed services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooperstown Chiropractic,https://www.crunchbase.com/organization/cooperstown-chiropractic,"Health Care, Medical, Wellness","Fullerton, California, United States","Cooperstown Chiropractic offers chiropractic care, nutritional counseling, development of exercise programs and wellness services.","1,340,119","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.cooperstownchiro.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Legal Aid SoCal,https://www.crunchbase.com/organization/community-legal-aid-socal,"Legal, Non Profit, Professional Services","Santa Ana, California, United States","Community Legal Services helps seniors and low-income individuals by providing civil legal services, community education and counseling.","1,340,122","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1958-01-01,year,,,,,Non-profit,https://www.communitylegalsocal.org/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMG Records & Media,https://www.crunchbase.com/organization/smg-records-media,"Film Production, Music, Music Label","Grand Rapids, Michigan, United States",SMG Records & Media is an independent music and film company.,"1,340,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smgrecordsmedia.com,"SMG Records & Media is a music and film production company that represents artists from all musical genres, including adult contemporary, rock, urban, country, metal, and classical. They owned and distributed the record label.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Exterminating,https://www.crunchbase.com/organization/aaa-exterminating,"CleanTech, Customer Service, Professional Services","Noblesville, Indiana, United States",AAA Exterminating Inc. is a leader in the pest control industry with all the technicians fully licensed and insured.,"1,340,138","Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.aaapests.com,,"Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Kettering Home Care,https://www.crunchbase.com/organization/kettering-home-care,"Health Care, Home Health Care, Medical","Dayton, Ohio, United States",Kettering Home Care is a home health care provider that offers nursing and therapy services to help patients.,"1,340,139","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ketteringhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin's Real Estate,https://www.crunchbase.com/organization/martins-real-estate,"Commercial Real Estate, Property Development, Real Estate","Rome, Georgia, United States",Martin's Real Estate is a commercial real estate and development company.,"1,340,139","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://martinsre.com,"Martin's Real Estate is a commercial property development company. They focus on site selection, leasing, and build-to-suit development.",Real Estate,1,Larry C. Martin,11-50,,,,,,,,,,,,,Private,,,,,,
ICEA Solutions,https://www.crunchbase.com/organization/icea-solutions,"Electronics, Industrial Automation, Manufacturing, Software","Elysburg, Pennsylvania, United States","ICEA Solutions provides instrumentation, controls, electrical, and automation solutions.","1,340,145","Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.iceasolutions.com,"ICEA Solutions offers service and support hardware and software for most brands of instrumentation, controls, electrical, and PLC/HMI systems. For new installations, they can provide the brand and model of equipment that makes the operational and economic fit for their client needs.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruce Diamond,https://www.crunchbase.com/organization/bruce-diamond-8099,"Industrial, Machinery Manufacturing, Manufacturing","Attleboro, Massachusetts, United States","Bruce Diamond is a manufacturer of CNC-machined components, fiber optic hand scribes, injection molding, super-abrasive, and diamond tools.","1,340,145","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.brucediamond.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mortgage Direct,https://www.crunchbase.com/organization/mortgage-direct,"Banking, Finance, Financial Services, Mortgage","Greenvale, New York, United States",Mortgage Direct is a mortgage company that provides home loan services.,"1,340,147","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mortgagedirect.us,"Mortgage Direct is a financial service provider. They provide home loan services for their customers. Their loan type includes home refinance, home purchase, reverse mortgage, and home equity. The customer queries are addressed through phone, online form, and email.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Associates,https://www.crunchbase.com/organization/pediatric-dental-associates-7b1f,"Child Care, Dental, Health Care, Medical","Philadelphia, Pennsylvania, United States","Pediatric Dental Associates provides sealant, prevention, and tooth extraction treatment services.","1,340,149","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://pediatricdentalassociates.com,"Pediatric Dental Associates provides treatments for underbites, crossbites, crowded front teeth, teeth that are spaced too far apart, extra or missing teeth, thumb, finger, or pacifier sucking, which affects the teeth or jaw growth. Their treatment options are general anesthesia, iv sedation, oral conscious sedation, nitrous oxide, papoose boards, modeling, tsd (tell-show-do), and tongue and lip ties. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway Services Unlimited,https://www.crunchbase.com/organization/pathway-services-unlimited,"Business Development, Non Profit, Training","Jacksonville, Illinois, United States","Pathway Services is a non profit organisation providing services to individuals, adult with development disabilities.","1,340,151","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.pathwayservices.org/,"Pathway Services Unlimited provides services to families and individuals, from birth through adulthood. They wanted to provide and stimulate the development of quality opportunities for persons with developmental disabilities and other physical and mental challenges.","Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Psych Dimensions,https://www.crunchbase.com/organization/psych-dimensions,"Health Care, Hospital, Medical, Mental Health","Arlington, Texas, United States",Psych Dimensions provides mental health care services.,"1,340,152","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://psychdimensions.com,"Psych Dimensions has the tools, resources, facilities, to provide the service from treatment with mental and therapeutic guidance. Psychiatric mental health clinic can handle the medication management, and therapy needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Exhibits,https://www.crunchbase.com/organization/red-exhibits,"Consumer Goods, Industrial, Manufacturing","Santa Ana, California, United States",Red Exhibits is a manufacturer and distributor of portable display products.,"1,340,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.redexhibits.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialhoop Inc,https://www.crunchbase.com/organization/socialhoop-inc,"Computer, Education, Non Profit","San Francisco, California, United States","Socialhoop is a community based platform built to help drive member engagement within social groups, education and non-profit organization.","1,340,155","San Francisco Bay Area, West Coast, Western US",,Active,2013-09-26,day,,,,,,http://www.socialhoop.com,"In some ways or other we all face the problem of keeping in touch with various communities or groups we are part of. Be it our kid's school portal, our neighborhood group, PTA, homeowners association, sports clubs or just friends and family, keeping in touch with them and staying on top of all the activities happening is always a struggle. Not to mention the challenges Community or Group owners face to keep their members engaged and informed. We believe Social Groups as well as Educational and Non-Profit Organizations have the biggest impact towards building a better tomorrow. To help them meet their community goals, we have built a multi-community platform that allows community owners and members to not only stay connected but also get work done in a fun but organized way. Bringing members together through fundraising campaigns, volunteer events or keeping members aware of all the programs and activities offered is just a start for our platform. Our goal is to help these communities by providing tools that improves member engagement and participation.  For more information visit www.socialhoop.com","Consumer Electronics, Education, Hardware, Other, Social Impact",1,Samir Jha,1-10,,,,,,,,,,,,,Private,,,,,,
Search2Close,https://www.crunchbase.com/organization/search2close,"Financial Services, Professional Services, Real Estate","Powell, Ohio, United States",Search2Close is an insurance company that provides real estate and professional services.,"1,340,159","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.search2close.com,,"Financial Services, Other, Real Estate",1,Kevin R. Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Nicholson,https://www.crunchbase.com/organization/alexander-nicholson-42d0,Construction,"Charlottesville, Virginia, United States","Alexander Nicholson is a builder and general contractor that provides energy responsible construction, and historic renovation.","1,340,161","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.alexandernicholson.com,"Alexander Nicholson is a builder of fine custom homes and commercial spaces, as well as restoration of historic structures.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
