Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SCT Logistix,https://www.crunchbase.com/organization/sct-logistix,"Freight Service, Logistics, Transportation","Windermere, Florida, United States","SCT Logistix offers freight, dispatching, logistics, and ancillary services to clients.","2,103,743","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.sctlogistix.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Grease Environmental,https://www.crunchbase.com/organization/green-grease-environmental,"Environmental Consulting, Recycling, Waste Management","Illinois City, Illinois, United States",Green Grease Environmental is a recycling and waste management company for restaurants and hospital.,"2,103,747","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.green-grease.com,"Green Grease Environmental is an environmental and social impact while mainlining a for-profit business. They do the dirty work for cleaner energy production. That is collecting used fryer oil and cleaning it to spec, it spent product and making it into a feedstock for renewable energy.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wes Moss,https://www.crunchbase.com/organization/wes-moss-78cd,"Advice, Education, Finance, Financial Services","Atlanta, Georgia, United States",Wes Moss is a financial service-based financial planning and money-educating platform.,"2,103,748","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wesmoss.com/,,"Education, Financial Services, Media and Entertainment",1,Wes Moss,11-50,,,,,,,,,,,,,Private,,,,,,
Corussoft,https://www.crunchbase.com/organization/corussoft,"Information Services, Information Technology, Software","Edison, New Jersey, United States",Corussoft is a combining leading-edge IT knowledge with Clients business strategy and to develop efficient and effective solutions.,"2,103,749","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://corussoft.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Story Moment Media,https://www.crunchbase.com/organization/story-moment-media,"Film Production, Media and Entertainment, Video, Video Streaming","Raleigh, North Carolina, United States",Story Moment Media is a creative agency production company that develops and produces original youtube videos.,"2,103,754","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.storymomentmedia.com,"Story Moment Media offers start-to-finish services in bringing concepts and ideas to life visually. They strategize, produce and measure visual story deliverables. Their workflows are designed to deconstruct complex problems, create unique story solutions and track their progress to help keep you one step ahead. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dadras Architects,https://www.crunchbase.com/organization/dadras-architects,"Architecture, Construction, Consulting, Interior Design","New York, New York, United States",Dadras Architects is a consulting firm that provides architectural and urban design services.,"2,103,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dadrasarchitects.com/,,"Design, Professional Services, Real Estate",1,Mehrzad Dadras,11-50,,,,,,,,,,,,,Private,,,,,,
Breeden Real Estate,https://www.crunchbase.com/organization/breeden-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Morganton, North Carolina, United States",Breeden Real Estate is a real estate brokerage and property management company.,"2,103,756","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://breedenrealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & B Tax Associates,https://www.crunchbase.com/organization/b-b-tax-associates,"Financial Services, Professional Services, Small and Medium Businesses","Green Bay, Wisconsin, United States",B & B Tax Associates offers professional services such as tax planning and preparation to individuals and small-medium enterprises.,"2,103,757","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.bbtax.net,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pepper-Lawson Construction,https://www.crunchbase.com/organization/pepper-lawson-construction,"Civil Engineering, Construction","Katy, Texas, United States",Pepper-Lawson Construction provided building construction services.,"2,103,765","Greater Houston Area, Southern US",,Active,1983-01-01,year,2016-04-12,day,,,For Profit,,"Pepper Lawson Waterworks, LLC, is also a market leader in the construction of water and wastewater treatment plants.","Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Function Physical Therapy,https://www.crunchbase.com/organization/function-physical-therapy,"Health Care, Medical, Sports, Therapeutics","Los Angeles, California, United States","Function Physical Therapy provides manual, orthopedic, and sports physical therapy facilities.","2,103,767","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.functionpt.com,"Function Physical Therapy provides physical therapy facilities in sports and orthopedics. They believe in a hands-on approach, utilizing knowledge of manual therapy techniques to achieve better results. They have sophisticated modalities such as the vectra genisys, free-motion equipment, to state-of-the-art visual equipment to analyze biomechanics. Their patients get to have one-on-one care in a private setting with state-of-the-art equipment. Their patients'​ treatment will be under the care of an exceptional orthopedic/sports physical therapy team specializing in manual therapy.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercept Health,https://www.crunchbase.com/organization/intercept-health-1d75,"Health Care, Loyalty Programs, Medical, Pharmaceutical","Montgomery, Alabama, United States",Intercept Health is a prescription savings program that saves employees money on high-cost medications.,"2,103,767",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://intercept.health,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burq Solutions,https://www.crunchbase.com/organization/burq-solutions,"Energy, Energy Efficiency, Power Grid","Cupertino, California, United States",Bringing Smart Grid Power Solutions within Everybody’s Reach,"2,103,771","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://burqsolutions.com,,"Energy, Sustainability",2,"Dr.Salman Ahsan, Nauman Ahmad Zaffar",1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Cable Electronics,https://www.crunchbase.com/organization/northeast-cable-electronics,"Electronics, Service Industry, Technical Support","New London, Connecticut, United States",Northeast Cable Electronics provides cable repair services.,"2,103,774","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.necable.com,"Northeast Cable Electronics provides service for distribution, line gear, headend, fiber optics, stand-by power supplies, and test equipment. They also provide a one-stop solution for all CATV equipment repair, service, and calibration needs.","Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Figures,https://www.crunchbase.com/organization/exact-figures,"Accounting, Consulting, Financial Services","Grand Island, Nebraska, United States","Exact Figures offers bookkeeping, accounting, sales tax, quickbooks, tax preparation, payroll, consulting, and other financial services.","2,103,774",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.exactfiguresinc.com/,,"Financial Services, Professional Services",1,Marcy Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Canvas Memoirs,https://www.crunchbase.com/organization/canvas-memoirs,"Consulting, Printing","Santa Ana, California, United States",Canvas Memoirs offers high-quality canvas prints at the best prices.,"2,103,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.canvasmemoirs.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inde Studio,https://www.crunchbase.com/organization/the-inde-studio,"Home Improvement, Home Renovation, Home Services, Residential","Victor, New York, United States",The Inde Studio is a kitchen and bathroom remodeling studio that offers home remodeling services.,"2,103,780","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.theindestudio.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder East West Acupuncture & Wellness Center,https://www.crunchbase.com/organization/boulder-east-west-acupuncture-wellness-center,"Health Care, Nutrition, Wellness","Boulder, Colorado, United States","Boulder East West Acupuncture & Wellness Center offers cupping, shonishin pediatric treatments, and nutritional counseling services.","2,103,781","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bouldereastwestacupuncture.com,"Boulder East West Acupuncture & Wellness Center provides treatment for pain management, autonomic nervous system balancing, digestive issues, insomnia, stress, neck pain, joint pain, back pain, headaches, arthritis, neck and shoulder tension, irritability, inflammation, knee pain, post stroke recovery, acute injuries, and chronic pain.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dose Manufacturing,https://www.crunchbase.com/organization/dose-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Story City, Iowa, United States","Dose Manufacturing is the manufacturing of consumer-minded ag, commercial, and LED trailers.","2,103,782",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dosemanufacturing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vergas State Bank,https://www.crunchbase.com/organization/vergas-state-bank,"Banking, Lending, Mobile Payments, Transaction Processing","Vergas, Minnesota, United States","Vergas State Bank is a community bank that offers personal banking, loans, online banking, money transfer, and notary services.","2,103,789","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.vergasstatebank.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uni-Copy Technologies,https://www.crunchbase.com/organization/uni-copy-technologies,"Automotive, Printing, Unified Communications","Metairie, Louisiana, United States",Uni-Copy Technologies is an office automation solutions company that provides product catalogs and unified communications services.,"2,103,794",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.unicopy.com,"Uni-Copy Technologies provides products and solutions including product catalogs, customer one guarantees, equipment rentals, unified communications, information management services, papercut, school security solutions.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewWest.com,https://www.crunchbase.com/organization/newwest-com,"Events, Publishing","Missoula, Montana, United States","NewWest.com is a curator, aggregator, and publisher of virtual articles related to the American west.","2,103,799",Western US,Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,https://www.newwest.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Site Location Partnership,https://www.crunchbase.com/organization/site-location-partnership,"Consulting, Management Consulting, Professional Services","Flower Mound, Texas, United States",Site Location Partnership provides consulting for corporate site selection and economic development for businesses and communities.,"2,103,802","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sitelocationpartnership.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restoration SOS,https://www.crunchbase.com/organization/restoration-sos,Service Industry,"Los Angeles, California, United States",Water damage restoration service,"2,103,804","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.restorationsos.com/,"RestorationSOS is a full-service damage restoration servicing over 30 states nationwide and offers a range of services for residentia, commercial, and industrial. Water damage, flood restoration, and sewage backup cleanup restoration as well as water extraction, drying, repair, and even board-up services.",Other,,,,,,,,,,,,,,,,Private,,,,,,
August Construction Group,https://www.crunchbase.com/organization/august-construction-group,"Architecture, Consulting, Home Renovation","Yonkers, New York, United States",August Construction Group is a general construction company specializing in remodeling.,"2,103,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.augustconstructiongroup.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackbird,https://www.crunchbase.com/organization/blackbird-1598,"Auctions, Commercial, Real Estate","Buffalo, New York, United States","Blackbird is a management consulting firm that specializes in commercial auctions of industrial machinery, equipment, and real estate.","2,103,807","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.blackbirdauctions.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Star Construction,https://www.crunchbase.com/organization/tri-star-construction,"Civil Engineering, Commercial, Construction","Flower Mound, Texas, United States",Tri-Star Construction provides commercial construction services.,"2,103,810","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tristarcorp.org,"Tri-Star Construction provides ground-up projects, including veterinarian, dental, medical, recreational, and general facilities. Their customers contact them through email, mobile, and online applications.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMX Services,https://www.crunchbase.com/organization/pmx-services,"Consulting, Health Care, Rental","Springfield, Pennsylvania, United States",PMX Services provides mobile fluoroscopic X-ray services to hospitals and surgical centers.,"2,103,819","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pmxservices.com,"PMX Services offers mobile fluoroscopic X-ray services to hospitals, bioskills workshops, doctors' offices, and surgical centers. Their fluoroscopic technologists help control the movements of the C-arm by profiling anatomy, setting up anatomical windows, learning, and retaining the techniques.","Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Global Tracking,https://www.crunchbase.com/organization/boston-global-tracking,"Fleet Management, GPS, Transportation","Mansfield, Massachusetts, United States",Boston Global Tracking is a managment company that provides mission-critical GPS Fleet management solutions.,"2,103,821","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://bostonglobaltracking.com,,"Hardware, Navigation and Mapping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Pet's Wellness,https://www.crunchbase.com/organization/your-pet-s-wellness,"Health Care, Veterinary","Chicago, Illinois, United States",Your Pet's Wellness is the veterinary services industry.,"2,103,828","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.yourpetswellness.net,,Health Care,2,"Brock Leach, Jessica Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Guestbook LLC,https://www.crunchbase.com/organization/guestbook-llc,Travel,"Orlando, Florida, United States","A free tool exclusively designed for property managers and hosts while giving guests the most powerful, interactive trip planning tool.","2,103,830","East Coast, Southern US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,https://myguestbook.com,,Travel and Tourism,2,"Brian Hamaoui, David Reilly",1-10,,,,,,,,,,,,,Private,,,,,,
Tascon USA,https://www.crunchbase.com/organization/tascon-usa,"Analytics, Consulting, Test and Measurement","Ridge, New York, United States","Tascon USA is an analytical service and consulting company that provides surface analysis, quality, and process control services.","2,103,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tasconusa.com,"Tascon USA provides analytical services around the characterization of solid materials and their surfaces. They provide surface analysis, layer and interface analysis, failure analysis, material analysis, development support, quality, and process control, reverse engineering, and consulting services. They address inquiries through phone calls and emails.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diesel Exchange,https://www.crunchbase.com/organization/diesel-exchange,"Industrial, Manufacturing, Sales","Springfield, Missouri, United States",Diesel Exchange is a diesel engine remanufacturer company.,"2,103,832",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://dieselexchange.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Association for Cross-Cultural Psychology,https://www.crunchbase.com/organization/international-association-for-cross-cultural-psychology,Association,"Palm Bay, Florida, United States",IACCP is affiliated with the International Union of Psychological Science (IUPsyS).,"2,103,838","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.iaccp.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
TARVOS Systems,https://www.crunchbase.com/organization/tarvos-systems,"Information Technology, Software, Software Engineering","San Diego, California, United States",TARVOS Systems is a software and system engineering services provider company.,"2,103,842","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://tarvos.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottagewood Senior Community,https://www.crunchbase.com/organization/cottagewood-senior-community,"Assisted Living, Elder Care, Health Care, Non Profit","Rochester, Minnesota, United States",Cottagewood Senior Community offers senior living services for memory care.,"2,103,844","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://cottagewoodseniorliving.com,"Cottagewood Senior Community provides senior living services. They offer activities for intellectual, physical, and spiritual growth. They provide private suite cottages, companion suite cottages, and the Haven.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Upper Thompson Sanitation District,https://www.crunchbase.com/organization/upper-thompson-sanitation-district,"Environmental Consulting, Water, Water Purification","Estes Park, Colorado, United States",Upper Thompson Sanitation District is a water treatment services provider that manages natural resources.,"2,103,845",Western US,,Active,1971-01-01,year,,,,,Non-profit,https://utsd.colorado.gov/,Upper Thompson Sanitation District is managing the natural resources to provide wastewater collection and treatment services for all citizens. The Upper Thompson Sanitation District facility designed to treat 1.5 million gallons per day of flow with a hydraulic flow of 3.75 mgd.,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmaci.st,https://www.crunchbase.com/organization/farmaci-st,"Information Services, Information Technology, Internet","Oakland, California, United States",Farmaci.st is a technology platform that helps users to participate in the cannabis economy.,"2,103,852","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://farmaci.st,"Farmaci.st is a technology platform that helps users to participate in the cannabis economy.  Farmaci.st was founded in 2019 and was headquartered in Oakland, California.","Information Technology, Internet Services",1,Yves Darbouze,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Property Management,https://www.crunchbase.com/organization/rhino-property-management,"Property Management, Real Estate, Rental","Midvale, Utah, United States","Rhino Property Management is a rental property management firm providing tenant screening, property inspections, and maintenance services.","2,103,856",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rhinopropertymanagement.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weinhardt Party Rentals,https://www.crunchbase.com/organization/weinhardt-party-rentals,"Events, Furniture, Rental","St Louis, Missouri, United States","Weinhardt Party Rentals is an event rental company that offers tables, chairs, and furniture for events.","2,103,856",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.weinhardtpartyrentals.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",1,Dawn Weinhardt,11-50,,,,,,,,,,,,,Private,,,,,,
AWard Moving Services,https://www.crunchbase.com/organization/award-moving-services,"Commercial, Packaging Services, Residential, Transportation","Carrollton, Texas, United States","AWard Moving Services specializes in transportation, moving, and storage services.","2,103,866","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://awardmovingservices.com ,,"Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpinnPrint.Com,https://www.crunchbase.com/organization/spinnprint-com,"E-Commerce, Internet","Laguna Hills, California, United States","Spinn Print is an online printing company that can ship to 90% of the US in 2 days or less. All Work Guaranteed, online for 13 years.","2,103,871","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.spinnprint.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeditorial,https://www.crunchbase.com/organization/freeditorial,"Events, Internet, Publishing","Jersey City, New Jersey, United States",FREEDITORIAL is an Online Editorial where writers and readers from around the world gather.,"2,103,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-15,day,,,,,For Profit,https://www.freeditorial.com/,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Point at Perimeter,https://www.crunchbase.com/organization/the-point-at-perimeter,"Property Management, Real Estate, Rental Property","Dunwoody, Georgia, United States",The Point At Perimeter is a property management company that offers urban apartments for rent.,"2,103,877","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepointwmp.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Designcustomlogo,https://www.crunchbase.com/organization/designcustomlogo,"Apps, Product Design, Web Design","Hicksville, New York, United States","Logo Designer, Web Designer, Apps Designer is a Logo Designer, Web Designer, Apps Designer","2,103,881","Greater New York Area, East Coast, Northeastern US",,Closed,2010-04-03,day,,,,none,For Profit,https://www.designcustomlogo.com,"Our designers don't simply make logos — they make brand characters. We are devoted to giving your organization a brand picture that mirrors your central goal, draws in your group of onlookers and out beats your rivals. Our group is spurred by the positive audits and tributes of clients who adore the brand personality we create for them.","Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
webVDEO,https://www.crunchbase.com/organization/webvdeo,"Digital Marketing, SEO, Social Media Marketing, Web Design","Los Angeles, California, United States",webVDEO is a digital marketing company.,"2,103,882","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://webvdeo.com,"webVDEO provides web design, search engine optimization, pay-per-click, and social media marketing services. They also provides web video production services.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigiBits Interactive,https://www.crunchbase.com/organization/digibits-interactive,"Information Technology, Internet, Software","Pleasanton, California, United States","DigiBits Interactive, a 3D Internet Technology and Content company.","2,103,885","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,,,"Information Technology, Internet Services, Software",,,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,M-Online,,1,,Private,,,,,,
Cleveland Diesel Service,https://www.crunchbase.com/organization/cleveland-diesel-service,"Automotive, Service Industry, Technical Support","Cleveland, Georgia, United States",Cleveland Diesel Service is a family-owned and operated parts and service center for commercial trucks.,"2,103,891","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://www.clevelanddieselserviceinc.com/,,"Information Technology, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
octo studios,https://www.crunchbase.com/organization/octo-studios,"Advertising, Brand Marketing, Marketing, Product Design","Manchester, New Hampshire, United States","octo studios is a design studio offering men's products, a children's mobile platform, and digital services.","2,103,894","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://octostudios.com,"The Octo Studios is a visual and interactive design studio that operates in the furniture industry. The company offers a range of men's products designed in-house in their Karachi studio. They also provide a platform, OctoStudio, that transforms how children use mobile devices, enabling them to create their own stories and games anytime, anywhere. The company also has a strong presence in the digital space, with a portfolio that includes 3D, film, motion, design and illustration, and photography services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JS Goray,https://www.crunchbase.com/organization/js-goray,"Building Maintenance, Building Material, Construction, Industrial Manufacturing","Wauconda, Illinois, United States","JS Goray is a construction company that provides Commercial building facade maintenance, repair, and Budgeting.","2,103,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jsgoray.com/,"JS Goray is a commercial property repair company that specializes in the exterior envelope of the building. Services include Caulking and sealant repair/ replacement, EIFS/ Dryvit repairs, Tuckpointing, and Coating/painting. JS Goray is providing budgetary proposals, tracking down a leak, or restoring an entire building facade, many of current clients have depended on services for over two decades.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelePro Health,https://www.crunchbase.com/organization/telepro-health,Health Care,"Boston, Massachusetts, United States",TelePro Health equips doctors with a next generation remote care delivery platform that builds on existing electronic health records.,"2,103,896","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://teleprohealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knoxville Insurance Group,https://www.crunchbase.com/organization/knoxville-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Knoxville, Tennessee, United States","Knoxville Insurance Group provides auto, home, business, and life insurance products.","2,103,900",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.knoxvilleinsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Manor,https://www.crunchbase.com/organization/sunset-manor,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Guin, Alabama, United States",Sunset Manor provides rehabilitation therapy and long term nursing care.,"2,103,901",Southern US,,Active,,,,,,,For Profit,http://sunsetmanor.yolasite.com,"Sunset Manor offers nursing services for those in need of short-term rehabilitation or long-term healthcare. Nursing, Therapy, Rehabilitative Therapies, Resident Services, and Activities are some of the services they provide.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Straight Up English,https://www.crunchbase.com/organization/straight-up-english,"EdTech, Education, Software","Washington, District of Columbia, United States",Straight Up English is an English language learning SaaS company solving speech challenges for non-native speakers of English.,"2,103,903","Washington DC Metro Area, Southern US",,Closed,2009-01-01,year,,,2011-01-01,day,For Profit,http://straightupenglish.com,"Straight Up English is an innovative English language learning software-as-a-service company.  Straight Up English solves the most persistent speech challenges for non-native speakers of English, helping them improve comprehension and production in areas such as word stress, intonation, and pronunciation.  Straight UP English applies linguistic and education research-based methodologies, enables advanced pitch line technology for feedback and self-correction, and has a consumer-oriented, intuitive interface.  Straight Up English market advantage is its deep focus on oral communication skills unique to English and its multi-modal approach.   Straight Up English is creating web and mobile applications, as well as English as a second language learner and teacher communities to build brand awareness and marketing channels for its products.","Education, Software",,,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Keep Austin Fed,https://www.crunchbase.com/organization/keep-austin-fed,"Charity, Food Delivery, Non Profit, Sustainability","Austin, Texas, United States",Keep Austin Fed helps is a nonprofit organization that distributes nutritious food to the needy and collects perishable surplus food.,"2,103,904",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.keepaustinfed.org,,"Food and Beverage, Other, Social Impact, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Title & Escrow,https://www.crunchbase.com/organization/reliable-title-escrow,"Insurance, Leasing, Lending, Property Management, Real Estate","Johnson City, Tennessee, United States",Reliable Title & Escrow provides real estate closing services.,"2,103,904",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.rte-llc.com,"Reliable Title & Escrow offers an extensive list of services for all of their real estate closing needs. It is providing resources and expertise, to ensure and protect their valuable investment.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMM Insurance,https://www.crunchbase.com/organization/gmm-insurance,"Auto Insurance, Commercial Insurance, Insurance","Lexington, South Carolina, United States","GMM Insurance specializes in providing a comprehensive range of fidelity bonds, personal, commercial, and brokerage insurance services.","2,103,908","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gmminsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
