Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hair Sciences Center,https://www.crunchbase.com/organization/hair-sciences-center,"Health Care, Hospital, Laser","Greenwood Village, Colorado, United States","Hair Sciences Center offers hair restoration, laser therapy, and surgical treatment services.","2,832,184","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hairsciencescenter.com,"Hair Sciences Center provides hair treatment medically and surgically. Their treatment of hair loss in men includes hair transplant surgery, receding hairline treatment, beard and mustache transplants, sideburn transplants, correcting previous surgeries, causes of hair loss in men, and male pattern baldness. They also provide hairline transplants for women and eyebrow transplants.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairview Log Homes,https://www.crunchbase.com/organization/fairview-log-homes,"Architecture, Construction, Property Development, Real Estate, Residential","Millersburg, Ohio, United States","Fairview Log Homes is a custom builder that specializes in log and timber frame construction through architecture, design, and construction.","2,832,185","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.fairviewloghomes.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eisenhower Imaging Center,https://www.crunchbase.com/organization/eisenhower-imaging-center,"Health Care, Health Diagnostics, Medical","Rancho Mirage, California, United States",Eisenhower Imaging Center provides diagnostic imaging and elective surgical care.,"2,832,188","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://eisenhowerimaging.com,"Eisenhower Imaging Center is an outpatient imaging center. They provide services that include computed tomography, magnetic resonance imaging, nuclear medicine, and  SPECT CT, PET and CT,  digital x-ray and fluoroscopy, ultrasound, outpatient interventional radiology, and screenings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenmare Capital,https://www.crunchbase.com/organization/kenmare-capital,"Asset Management, Business Intelligence, Management Consulting","New York, New York, United States",Kenmare Capital specialized in private equity and investment management.,"2,832,191","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Kenmare Capital specialized in private equity and investment management. Its headquarters is located in New York, New York.","Data and Analytics, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
B.R.& Y. Insurance Agency,https://www.crunchbase.com/organization/b-r-y-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Torrance, California, United States","B.R.& Y. Insurance Agency provides RV insurance, boat insurance, auto insurance, commercial insurance, and group insurance.","2,832,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bryinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cobb Pain & Rehab,https://www.crunchbase.com/organization/cobb-pain-rehab,"Health Care, Therapeutics, Wellness","Marietta, Georgia, United States","Cobb Pain and Rehab offers chiropractic care, physical rehabilitation, and massage therapy services.","2,832,203","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cobbpainandrehab.com,"Cobb Pain and Rehab provides treatment for shoulder pain, neck pain, low back pain, massage therapy, sports injuries, sciatica, scoliosis management, disc herniations, physical rehabilitation, work injuries, spinal decompression therapy, chiropractic care, physical rehabilitation, and massage therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The CFS Group,https://www.crunchbase.com/organization/the-cfs-group,Recycling,"Richmond, Virginia, United States",The CFS Group is a provider of waste disposal and recycling services.,"2,832,204","East Coast, Southern US",,Active,2012-01-01,year,2017-02-15,day,,,For Profit,,"The CFS Group, LLC, The CFS Group Disposal & Recycling Services, LLC and RWG5, LLC (collectively, “The CFS Group”). The CFS Group services 30,000+ commercial, industrial and residential customers in the Richmond, VA market area utilizing frontload, roll off and automated side load vehicles, containers and other related equipment, two MSW landfills, one transfer station and one recycling facility all located within central Virginia.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cupcakes & Bubbles,https://www.crunchbase.com/organization/cupcakes-bubbles,"Food and Beverage, Organic, Wholesale","Tomball, Texas, United States",Cupcakes & Bubbles is an organic cupcake shop and champagne bar.,"2,832,205","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.cupcakesandbubbles.com,"Cupcakes & Bubbles sells a variety of cupcakes that include triple chocolate, strawberry, vanilla, smores, chocolate raspberry, lemon blackberry, and gluten-free cupcakes.","Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Crossing Dentistry,https://www.crunchbase.com/organization/park-crossing-dentistry,"Dental, Health Care, Health Diagnostics","Charlotte, North Carolina, United States","Park Crossing Dentistry offers fillings, crowns, bridges, Invisalign, braces, extractions, and root canal treatment for the entire family.","2,832,206","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.parkcrossingdentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Environmental,https://www.crunchbase.com/organization/go-environmental,"Consulting, Environmental Consulting","Milford, Connecticut, United States",GO Environmental offers consulting & technical support required to implement investigative and remedial solutions for properties.,"2,832,207","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.go-environmental.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Open Innovation Community,https://www.crunchbase.com/organization/open-innovation-community,"Communities, Consulting, Education, Events, Lifestyle, News, Non Profit","Lafayette, California, United States","The Latest News. Research, Discuss Appucations Of Open Innovation.","2,832,207","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://openinnovation.net/,"The Open Innovation Portal serves as an informational resource for thought leaders, consultants, authors, business leaders, academics and others who have a deep interest in open innovation. Created and hosted by the father of open innovation, Henry Chesbrough, Executive Director of the Center for Open Innovation at the Haas School of Business, this forum builds on a site organized by Joel West and is intended to be a digital community where theory is put into practice. The contribution of passionate opinions and sharing of “best practices” is encouraged – especially when substantiated with evidence – along with reactions and interpretations related to news headlines and events.","Community and Lifestyle, Content and Publishing, Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Research,https://www.crunchbase.com/organization/summit-research,"Chemical, Consulting, Retail","Scotts Valley, California, United States","Summit Research provides distillation equipment, laboratory equipment, and consultation services.","2,832,209","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://summit-research.tech,"Summit Research running his distilled process had a thought need equipment that is specific to them doing, superior than anything currently available and so it started. Elliot started developing solutions for particular industries by using his laboratory experience and knowledge. In the distillation sector everest has continued to redefine standards. The technology has been developed from extraction, filtration, evaporation, and distillation as a result of our constant pursuit of excellence. That unique passion has produced outcomes that are plain to see. With a never ending zeal for development and modernization summit research consistently provides the finest products from its american made goods to its team members that treat customers like family.","Commerce and Shopping, Professional Services, Science and Engineering",1,Elliot Kermerman,251-500,,,,,,,,,,,,,Private,,,,,,
Wrada,https://www.crunchbase.com/organization/wrada,"Consumer Electronics, Electronics, Information Technology, Software","Madison, New Jersey, United States","Wrada is an IT company that provides RFID, wireless and engineering solutions as well as technical assistance services for clients.","2,832,211","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.wrada.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinclair Air Systems,https://www.crunchbase.com/organization/sinclair-air-systems,"Heating, Ventilation, and Air Conditioning (HVAC)","La Verne, California, United States","We provide HVAC installation, service, and maintenance for the greater Los Angeles County Community.","2,832,212","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sinclairair.com/,"We provide HVAC installation, service, and maintenance for the greater Los Angeles County Community. We are family owned and operated with experience 30+ years in the industry. We specialize in residential installations of equipment. From duct installation to new thermostats Sinclair Air Systems is your all in one solution. HVAC includes heating and air conditioning systems. We also work on heat pumps and install water heaters.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
cPowerTech,https://www.crunchbase.com/organization/cpowertech,"Consulting, Information Services, Information Technology, IT Management, Software, Web Development","Niles, Illinois, United States",cPowerTech is an information technology consulting company.,"2,832,217","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cpowertech.com/,"cPowerTech is an information technology consulting company. They specialize in web application development, manufacturing support and software testing. They Increase the brand value of your business through an effective online presence.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Group Shirts,https://www.crunchbase.com/organization/custom-group-shirts,"Communities, Education, Fashion","Tampa, Florida, United States",Affordable Custom T-Shirt Designs,"2,832,218","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.customgroupshirts.com,"Custom Group Shirts was established in 2012, however, Jennifer Barker has been designing for more than 10 years and creating team/group competition T-Shirts for the last 13 years. Jennifer decided on the company name “Custom Group Shirts” as it has the option to be CGShirts. CG is an abbreviation that could mean Color Guard. Jennifer started performing with the Lake Mary High School color guard and winter guard for 4 years after finishing her middle school career. After High School she performed with World Champions, Northeast Independent, for 6 years and the Boston Crusaders Drum and Bugle Corps for 3 years. From Greenwood Lakes Middle School to Tarpon Springs Middle & High School, Jennifer has taught several competition teams in the Orlando and Hillsborough/Pinellas County area of Florida. After being a public school teacher for 3 years, Jennifer went back to her true love of nerding out on the computer with her full time job of Media/Marketing Director for a fast paced Cosmetic Surgeon. From web updates, social media content/analysis and print publication creation, Jennifer at Custom Group Shirts has extensive history with Adobe Photoshop as well as creating basic websites for groups/teams. Being on staff and/or the director of teams, Jennifer was always around for the last minute “what do you want to put on our competition shirt this year?” We understand how much your students and parents love representing all the hard work and dedication your children/students have put forth. Being proud to wear and support a group is the same way Jennifer started designing. Jennifer began designing her own group shirts as well as other teams she worked with. Among the FFCC community in Florida, BOA community nationwide and WGI community nationwide, Custom Group Shirts are a big hit. Jennifer always had multiple parents from other teams ask “who printed your show shirts this year?” Even though our printers do an outstanding job, we hope that you can join us in correcting parents and spreading the word that Custom Group Shirts DESIGNED your show T-Shirts!","Clothing and Apparel, Community and Lifestyle, Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
