Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Needmore Properties,https://www.crunchbase.com/organization/needmore-properties,"Commercial Real Estate, Real Estate, Residential","Albany, Georgia, United States","Needmore Properties is a real estate company that sells hunting tracts and farmland, as well as business and residential properties.","1,971,728","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://needmoreproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Tax,https://www.crunchbase.com/organization/generation-tax,"Advice, Consulting, Financial Services","Boston, Massachusetts, United States","Generation Tax specializes in audit, income tax return preparation and advisory services.","1,971,729","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.generationtax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
UTFC Financing Solutions,https://www.crunchbase.com/organization/utfc-financing-solutions,,"Salt Lake City, Utah, United States",UTFC Financing Solutions invest in small companies throughout the region by providing subordinated debt to start-up and growing businesses.,"1,971,732",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Durango Land and Homes,https://www.crunchbase.com/organization/durango-land-and-homes,"Property Management, Real Estate, Real Estate Investment","Durango, Colorado, United States","Durango Land and Homes is a real estate company that offers asset management, economic development, and local property investments.","1,971,734",Western US,,Active,,,,,,,For Profit,https://durangolandandhomes.com,,"Financial Services, Real Estate",1,Heidi Burtoni,,,,,,,,,,,,,,Private,,,,,,
Shoe4Africa,https://www.crunchbase.com/organization/shoe4africa,"Charity, Education, Non Profit","New York, New York, United States","Shoe4Africa is a non-profit firm that focuses to support educational programs, women's empowerment and AIDS awareness events.","1,971,738","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://shoe4africa.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millenia Products Group,https://www.crunchbase.com/organization/millenia-products-group,"Consumer Goods, Manufacturing","Itasca, Illinois, United States","Millenia Products Group is a manufacturing company provides metal fabrication, stamping and roll forming services.","1,971,742","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,http://www.milleniapg.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelves Unlimited,https://www.crunchbase.com/organization/twelves-unlimited,"Advertising, Marketing, Public Relations","Bainbridge Island, Washington, United States","Twelves Unlimited caters to integrated marketing, advertising, public relations, communications and strategic brand development.","1,971,744","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://twelvesunlimited.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Model City Insurance,https://www.crunchbase.com/organization/model-city-insurance,Insurance,"Anniston, Alabama, United States","Home Insurance in Anniston, AL","1,971,746",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://modelcityinsurance.com,"Address: 1320 Leighton Ave, #A, Anniston, AL 36207, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anahuac Transport,https://www.crunchbase.com/organization/anahuac-transport-ab7b,"Freight Service, Fuel, Logistics, Transportation","Anahuac, Texas, United States",Anahuac Transport provides liquid chemical and petroleum products transportation services and logistics solutions.,"1,971,750","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://anahuactransport.com,,"Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Jobs,https://www.crunchbase.com/organization/social-jobs,"Career Planning, Employment","Indianapolis, Indiana, United States",Social Jobs is a united group of modern day social activists and workers.,"1,971,755","Great Lakes, Midwestern US",,Active,2010-10-16,day,,,,,For Profit,http://socialworkjobs.co/,"The easiest way to find and post Social Worker Jobs.  The social work profession is truly it's own world. Comprised of it's own language, code of standards, practices, credentials, and varying local and national accreditations. Social work is by far the broadest of all occupations. Spanning everything from private businesses, nursing, police work, government and countless other opportunities.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MARPOL Training Institute,https://www.crunchbase.com/organization/marpol-training-institute,"Corporate Training, Shipping, Waste Management","Middletown, California, United States","MARPOL Training Institute offers online training services on shipping industry regulations, water pollutions and garbage management.","1,971,757","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.marpoltraininginstitute.com/,,"Education, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidzmet,https://www.crunchbase.com/organization/kidzmet,"GPS, Parenting, Tutoring","Summerland, California, United States","Kidzmet is a learning GPS helps parents, teachers, tutors & coaches make learning fun and easy for each unique child.","1,971,760","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.kidzmet.com,"I.P. algorithms help administrators better pair teachers with students and help teachers create more engaging lessons, more compatible breakout groups, and better assist struggling students based on the unique personality types, multiple intelligence preferences and predominant cognitive styles of their current students.","Community and Lifestyle, Education, Hardware, Navigation and Mapping",1,Jen Lilienstein,1-10,,,,,,,,,,,,,Private,,,,,,
WebbAlert,https://www.crunchbase.com/organization/webbalert,"Blogging Platforms, News, Video","Los Angeles, California, United States",WebbAlert is a daily video news website.,"1,971,762","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-08-01,day,,,2009-01-25,day,For Profit,http://www.webbalert.com,"WebbAlert is a daily (Monday - Thursday) video news show hosted by X-Play's Morgan Webb. Launched in August of 2007, the site's focus is on major breaking technology and gaming news of the day. Like [Rocketboom](http://www.crunchbase.com/organization/rocketboom), each show is no more than 5 minutes long, for easy consumption. This is mostly a one-woman show. Webb writes, creates and produces the content, even doing her own camera work. She works out of her at-home studio. Her husband Rob Reid (founder of Listen.com, exec at Rhapsody) is co-founder and handles the business side of things.","Content and Publishing, Media and Entertainment, Video",2,"Morgan Webb, Rob Reid",,,,,,,,,,,,,,Private,,,,,,
International Commerce Development Corporation,https://www.crunchbase.com/organization/international-commerce-development-corporation,"Business Development, Consulting, Emerging Markets","Provo, Utah, United States",International Commerce Development Corporation offers business expansion strategies for various international companies to accelerate.,"1,971,762",Western US,,Active,1993-01-01,year,,,,,For Profit,https://internationalcommercedevelopment.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hooked Digital Media,https://www.crunchbase.com/organization/hooked-digital-media,"iOS, Music, News, Video","Santa Monica, California, United States",Hollywood Entertainment for Mobile,"1,971,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.hookeddigitalmedia.com,"Hooked Digital Media is founded by entertainment industry creatives and technology innovators to deliver filmed stories for the mobile and tablet generation. From the mind of filmmaker and early adopter Neal Edelstein, Hooked Digital Media unites movie making savvy with the exuberance of a startup technology venture. Expect original stories exclusively for tablet and mobile devices through app technology that reinvents distribution. The hyper and hungry audiences of today can expect edgy and innovative entertainment from some of Hollywood’s best and brightest creators. Follow us for announcements about the release of our first app Haunting Melissa and other news about future projects. The way entertainment is absorbed has changed forever. So let us tell you a story.","Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",1,Neal Edelstein,11-50,,,,,,,,,,,,,Private,,,,,,
LAMB Solutions,https://www.crunchbase.com/organization/lamb-solutions,"Advertising, Broadcasting, Marketing","Altoona, Pennsylvania, United States",LAMB Solutions is a full-service advertising agency that provides customized marketing services.,"1,971,768","Great Lakes, Northeastern US",$1M to $10M,Active,2015-06-22,day,,,,,For Profit,http://www.lambsolves.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Gate Animal Hospital & Pet Resort,https://www.crunchbase.com/organization/village-gate-animal-hospital-pet-resort,"Health Care, Medical, Pet, Veterinary","Columbus, Ohio, United States","Village Gate Animal Hospital & Pet Resort provides animal wellness care, vaccinations, surgical and dental care, and emergency services.","1,971,770","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://villagegateveterinary.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radnor Benefits Group,https://www.crunchbase.com/organization/radnor-benefits-group,"Human Resources, Information Technology, Insurance","Wayne, Pennsylvania, United States",Radnor Benefits Group is a leader in human resources and employee benefits.,"1,971,772","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.radnorbenefits.com/," Radnor Benefits Group is the leading advisor for innovative employee benefits, human resource technology solutions, financial, retirement, and executive compensation and benefits solutions.  Their credo – “Building Excellence through Partnership” guides everything they do.  Their focus is on collaborating with their clients, not just advising them.  Together we build upon their achievements, grow and learn from one another, and create the best plan and solutions to empower your organization to succeed.","Administrative Services, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapLister,https://www.crunchbase.com/organization/snaplister,Mobile,"San Francisco, California, United States",Local social mobile-enabled classifieds,"1,971,780","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.snaplister.com,"This is a company which creates high quality product pages in seconds. The easiest possible way to publish goods for sale online and self-promote. Unlike Craigslist, your inventory on SnapLister is live until you pull it down.",Mobile,1,Greg McCullough,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Everything,https://www.crunchbase.com/organization/impact-everything,"Apparel, Fashion, Home Appliances, Retail","Sacramento, California, United States","Impact Everything offers apparel, accessories, and home appliances through its online portal.","1,971,787","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.impacteverything.org,"Impact Everything provides services for community assistance along with the products, which include clothing, accessories, home goods, bath and body products, and more. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
InterEx,https://www.crunchbase.com/organization/interex-341f,"Creative Agency, Events, Industrial Design","Amesbury, Massachusetts, United States","Interex is dedicated to providing a balanced mix of strategic, creative, and logistical resources.","1,971,788","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.interex.com,,"Content and Publishing, Design, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newhope Laser Skin Care,https://www.crunchbase.com/organization/newhope-laser-skin-care,"Cosmetic Surgery, Health Care, Laser, Medical, Wellness","Westminster, California, United States","Newhope Laser Skin Care provides fat reduction, age spot removal, and melasma treatments.","1,971,790","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.newhopelaserskincare.com,"Newhope Laser Skin Care provides health care services. They offer medical weight loss, b12 vitamin injection, micro-needling, scars removal, fat reduction, muscle toning, hydrafacial, age spots removal, and body contouring services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Windows,https://www.crunchbase.com/organization/dr--windows,"Internet, News, Publishing, Software","Germany, Georgia, United States",Dr. Windows is a web-based platform that offers the latest news from the Windows world.,"1,971,791","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://drwindows.de,"Dr. Windows is a web-based platform that offers the latest news from the Windows world. It was launched on March 8, 2007, and is based in Germany.","Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainmaker Consulting,https://www.crunchbase.com/organization/rainmaker-consulting-218c,"Advice, Finance, Financial Services, Recruiting","New York, New York, United States",Rainmaker Consulting is a recruitment and financial advisory company.,"1,971,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rainmakerassociates.com,"Rainmaker Consulting assist finds the right home for the business and then negotiating to secure the transition package. They consistently take an objective approach, keeping the interest of parties in mind, and they deliver results.","Financial Services, Media and Entertainment, Professional Services",1,Steve Rosen,1-10,,,,,,,,,,,,,Private,,,,,,
Pitch360,https://www.crunchbase.com/organization/pitch360,"Information Technology, Marketing, Public Relations","Exton, Pennsylvania, United States",Pitch360 is a public relations and marketing company to make your business success located in Exton.,"1,971,796","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2008-01-01,day,,,,none,For Profit,http://pitch360inc.com,,"Information Technology, Sales and Marketing",1,Michael Parks,251-500,,,,,,,,,,,,,Private,,,,,,
Asteroid Mechanical,https://www.crunchbase.com/organization/asteroid-mechanical,"Consulting, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Manalapan, New Jersey, United States","Asteroid Mechanical is a mechanical and electrical services contractor that provides a wide range of HVAC, plumbing, & electrical services.","1,971,800","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.aemsserviceco.com/,,"Consumer Electronics, Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Colusa County,https://www.crunchbase.com/organization/community-foundation-of-colusa-county,"Communities, Finance, Non Profit","Colusa, California, United States",Community Foundation of Colusa County is a nonprofit organization dedicated to advancing community enrichment.,"1,971,801","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://communityfoundationcolusacounty.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dillard's Federal Credit Union,https://www.crunchbase.com/organization/dillard-s-federal-credit-union,Financial Services,"Tucson, Arizona, United States",Dillard's Federal Credit Union is a financial services firm located in Arizona.,"1,971,804",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://dillardsfcu.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Rail Operations,https://www.crunchbase.com/organization/legacy-rail-operations,"Consulting, Transportation","Chicago, Illinois, United States",Legacy Rail Operations is a rail operations consultant for the public transportation systems.,"1,971,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.legacyrail.com,"Legacy Rail Operations provides consulting services as part of rail operations. Their services include power substation maintenance and testing, commissioning, tower operations, signal maintenance testing, training and instruction, logistics and operations, and design and build coordination of major rail infrastructure projects.","Professional Services, Transportation",1,Gregory White,51-100,,,,,,,,,,,,,Private,,,,,,
Affeo,https://www.crunchbase.com/organization/affeo,"Information Technology, Internet, Telecommunications","Carlsbad, California, United States","Affeo specializes in web-affective computing, mobile technology, multimodal communications and semantic networks.","1,971,808","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.affeo.com,,"Hardware, Information Technology, Internet Services",1,Roman Yudkin,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Soccer Fund,https://www.crunchbase.com/organization/northwest-soccer-fund,"Soccer, Sports, Training","Kenmore, Washington, United States",Northwest Soccer Fund provides high quality soccer training camps and a mentor programs for teens.,"1,971,812","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.nwsoccer.org,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Recovery Center,https://www.crunchbase.com/organization/heartland-recovery-center,Health Care,"Lowell, Indiana, United States",Our mission is to create a unique and tailored environment that connects our clients to a path of recovery. ,"1,971,815","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://heartlandrecoverycenter.com,"Our mission is to create a unique and tailored environment that connects our clients to a path of recovery. In addition, we help to connect and rebuild families. We have gathered a team of professionals who believe that even the most difficult clients can recover when exposed to recovery in a way that they can connect with. By offering multiple paths of recovery, intense clinical counseling, and family integration within an intentionally difficult recovery program, our clients will receive one-of-a-kind care. We simply do not focus on physical recovery, but emotional, spiritual, and cognitive balance in order to give our clients the optimum care they need. Due to our facility being heavily staffed, our clients will interact with 5-6 counselors during their time in treatment. Hidden away in Lowell, IN, where you would least expect it, we have designed a place where the average person can get an above average experience.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NuVista,https://www.crunchbase.com/organization/nuvista-bb77,"Analytics, Big Data, Brand Marketing, Marketing","San Francisco, California, United States",NuVista is a data and analytics firm.,"1,971,823","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nuvistainc.com,"NuVista individual-level consumer and shopper data capture a 360-degree view of brand choice including behaviors, needs, etc. The data includes all products, channels online and offline and media. They use advanced data science and artificial intelligence to identify, quantify and segment emotional and functional drivers of brand choice.","Data and Analytics, Sales and Marketing",1,Sudip Nag,11-50,,,,,,,,,,,,,Private,,,,,,
Probability Management,https://www.crunchbase.com/organization/probability-management,"Education, Non Profit, Software, Training","Palo Alto, California, United States","Probability Management is a nonprofit software development company that provides tools, applications, and training.","1,971,824","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.probabilitymanagement.org,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grosh Backdrops and Drapery,https://www.crunchbase.com/organization/grosh-backdrops-and-drapery,"Events, Media and Entertainment, Theatre","Los Angeles, California, United States",Grosh Backdrops and Backdrop provides rental services of custom backdrops with respect to the show & theme along with projections & drapery.,"1,971,827","Greater Los Angeles Area, West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://www.grosh.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Security Mortgage,https://www.crunchbase.com/organization/advance-security-mortgage,"Commercial Lending, Financial Services, Lending, Mortgage","Vienna, Virginia, United States","Advance Security Mortgage is a mortgage lender that offers refinance, construction, and commercial loan services.","1,971,831","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adsmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholicer,https://www.crunchbase.com/organization/catholicer,"Business Intelligence, Information Technology, Social Entrepreneurship","Mountain View, California, United States",Entrepreneurial Ecosystem,"1,971,833","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-03-01,day,,,,,Non-profit,https://www.catholicer.com,"A Catholic Movement, creating a Franciscan-based Entrepreneurial Ecosystem to help Catholic Professionals create companies with maximum missionary impacts. Redefining what economy, professionalism, and companies can be in Christ.","Community and Lifestyle, Data and Analytics, Information Technology, Social Impact",1,Ignatius Gozali,,,,,,,,,,,,,,Private,,,,,,
NewsHedge,https://www.crunchbase.com/organization/newshedge-2,"Consulting, FinTech, Information Technology, Software","Chicago, Illinois, United States",NewsHedge is a real-time information-discovery company.,"1,971,834","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.newshedge.com,"NewsHedge.com is a financial technology company that builds custom data solutions, leases proprietary software, and delivers alternative data to quants for supporting pragmatic trading strategies. NewsHedge launched in 2012 and works with some of the most sophisticated electronic trading firms, quant groups, and asset managers in the world. We’ve also invented new methods for distributing financial information—see U.S. Patent No. 9,135,662. To start a conversation about what we can build for you, contact us at tech@newshedge.com. To inquire about our alternative data, contact us at sales@newshedge.com.","Financial Services, Information Technology, Professional Services, Software",1,Kevin Evenhouse,1-10,,,,,,,,,,,,,Private,,,,,,
Madeley & Company,https://www.crunchbase.com/organization/madeley-company,"Health Care, Health Insurance, Insurance, Risk Management","Dallas, Texas, United States","Madeley & Company provides physicians and surgeons, dental and chiropractic malpractice insurance and medical facilities protection.","1,971,837","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.madeley.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Realty & Auction,https://www.crunchbase.com/organization/green-realty-auction,"Auctions, Commercial Real Estate, Real Estate","York, Nebraska, United States",Green Realty & Auction offers real estate and appraisal transaction services.,"1,971,838",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://greensells.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michelle&Team at William Raveis Real Estate,https://www.crunchbase.com/organization/michelle-team-at-william-raveis-real-estate,"Property Management, Real Estate, Residential, Sales","Westport, Connecticut, United States",Michelle&Team at William Raveis Real Estate is a real estate company.,"1,971,843","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://michelleandcompany.com,"Michelle&Team at William Raveis Real Estate is a real estate company. Their unique marketing technique and innovative advertising, along with her uncompromising integrity, dedication to her clients, and reputation for quality and results.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpress Computer Services,https://www.crunchbase.com/organization/xpress-computer-services,"Computer, Consulting, IT Management","Woodbridge, Virginia, United States",Xpress Computer Services offers consultation and repair services for computer systems and equipment.,"1,971,845","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://xprcs.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S/A Formal,https://www.crunchbase.com/organization/s-a-formal,,"Phoenix, Arizona, United States",Formalwear - tailored specifically for the progressive modern woman,"1,971,846","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.saformal.com/,"S/A Formal, the premier destination for unique and innovative formalwear, is excited to announce its latest promotion just in time for the holiday season. Starting [start date], customers can enjoy a generous 25% discount on all orders totaling $200 or more by using the special code: HOLIDAY. Founded in 2017 by two visionary siblings driven by a passion for creating formalwear tailored to the progressive modern woman, S/A Formal has quickly become synonymous with a unique and original aesthetic. Drawing inspiration from the timeless influences of Asian and European cultures, the brand's collections reflect a dynamic fusion that results in unparalleled style and sophistication. They have a stunning collection of Short Sleeve Dresses, Lond Sleeve Dresses, Slim Fit Blazers, Pullover Sweaters, Jumpsuits, Overcoats, Trench Coats, Hi-Waisted Skirts, High-Waisted Pants, High-Waist Shorts, High-Heel Pumps, Boots, Sandals, Flats, Bags, Belts, Jewelry, and Eyewear.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITGen Systems,https://www.crunchbase.com/organization/itgen-systems,"Consulting, Information Services, Information Technology","Riverside, California, United States","ITGen Systems specializes in information technology, SAP staffing, and information consulting.","1,971,847","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://itgensystems.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Marketing Team 2go,https://www.crunchbase.com/organization/marketing-team-2go,"Consulting, Digital Marketing, Marketing","New York, New York, United States","Marketing Team 2go is a consulting company that provides marketing consultation, marketing plans, and marketing promotions services.","1,971,852","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://marketingteam2go.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Perrin Brewing,https://www.crunchbase.com/organization/perrin-brewing,"Craft Beer, Food and Beverage","Comstock Park, Michigan, United States",Perrin Brewing produces craft beer brewer.,"1,971,853","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.perrinbrewing.com/,Perrin Brewing produces craft beer brewer.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Furnace Company,https://www.crunchbase.com/organization/industrial-furnace-company,"Construction, Industrial Engineering, Mechanical Engineering","Rochester, New York, United States",Industrial Furnace Company engages in the construction of industrial multiple hearth furnaces and fluidized bed incinerators.,"1,971,854","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.industrialfurnace.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manassas Smiles,https://www.crunchbase.com/organization/manassas-smiles,"Dental, Hospital, Medical","Manassas, Virginia, United States","Manassas Smiles is a dental clinic specializing in dental implants, restorative dentistry, and cosmetic dentistry.","1,971,860","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://manassassmilesva.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Baltimore Aquatic Club,https://www.crunchbase.com/organization/north-baltimore-aquatic-club,"Health Care, Sports, Swimming, Training","Baltimore, Maryland, United States","North Baltimore Aquatic Club is a sports organization that provides competitive swimming training, facilities, and fitness programs.","1,971,860","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.teamunify.com/team/msnbac/page/home,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid State Luminaires,https://www.crunchbase.com/organization/solid-state-luminaires,"Electronics, Lighting, Manufacturing","Saint Charles, Illinois, United States",Solid State Luminaires specializes in architectural linear LED lighting for indoor and outdoor applications.,"1,971,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://solidstateluminaires.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Environmental Services,https://www.crunchbase.com/organization/healthcare-environmental-services,"Medical, Waste Management","Miami, Florida, United States","Healthcare Environmental Services provides regulated waste management, disposal, and document shredding services.","1,971,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hesmedwaste.com,,"Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gucciardo Law Firm,https://www.crunchbase.com/organization/gucciardo-law-firm,"Consulting, Legal, Professional Services","Mineola, New York, United States",Gucciardo Law Firm is a law firm that handles personal injury and nursing home cases.,"1,971,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://guccilaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Healthy & Thrive Youth Foundation,https://www.crunchbase.com/organization/live-healthy-thrive-youth-foundation,Non Profit,"Atlanta, Georgia, United States",Live Healthy & Thrive Youth Foundation is a non-profit organizations industry.,"1,971,885","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,,https://livehealthyandthriveyouth.org,,"Other, Social Impact",1,Lori A Manns,1-10,,,,,,,,,,,,,Private,,,,,,
Grabel Schnieders & Hollman,https://www.crunchbase.com/organization/grabel-schnieders-hollman,"Accounting, Finance, Financial Services, Professional Services","St Louis, Missouri, United States","Grabel Schnieders & Hollman is an accounting firm that offers tax, audits, estate planning and financial statement preparation services.","1,971,890",Midwestern US,Less than $1M,Active,1950-01-01,year,,,,,For Profit,http://www.grabel.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciger Trading,https://www.crunchbase.com/organization/ciger-trading,Artificial Intelligence (AI),"Los Angeles, California, United States",Ciger Trading provides asset management with AI predictions.,"1,971,891","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cigertrading.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,John Haller,1-10,,,,,,,,,,,,,Private,,,,,,
