Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MDG Developers,https://www.crunchbase.com/organization/mdg-developers,"Cloud Management, SaaS, Software","Round Rock, Texas, United States",MDG Developers is a software and SaaS company that offers web and cloud technology services.,"1,021,142",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mdgdevelopers.com,"MDG Developers offers web and cloud technology services. Their services include ventura-payroll, infinity-broadcast, e-nvoice invoicing, and outsourcing. Ventura payroll is a cloud-based integrated solution that manages payroll.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SteelPoint,https://www.crunchbase.com/organization/steelpoint,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Matthews, North Carolina, United States","SteelPoint is a manufacturing unit of the equipment, tilt, dump, drop, pump, power, fabrication, system, and welding trailers products.","1,021,146","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mmdicorp.com,,Manufacturing,1,Michael Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Traditions at Solana,https://www.crunchbase.com/organization/traditions-at-solana,"Health Care, Home Health Care, Hospitality","Indianapolis, Indiana, United States","Traditions at Solana offers assisted living, memory care, and independent living services.","1,021,147","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.traditionsatsolana.com,"Traditions at Solana offers independent living, assisted living, memory care, and garden homes in their senior retirement community. Nursing care and support, along with gracious amenities and lifestyle options are provided to their residents. They are an active adult community, within the traditions management family, that can help seniors with aging, alzheimer’s, and dementia care.","Health Care, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Citywide Disposal,https://www.crunchbase.com/organization/citywide-disposal,"Commercial, Recycling, Rental, Residential","Cicero, Illinois, United States",Citywide Disposal is a dumpster rental service provider for the residential and commercial tasks.,"1,021,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citywide-disposal.com,,"Commerce and Shopping, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Sealing Products,https://www.crunchbase.com/organization/fluid-sealing-products,"Industrial, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",Fluid Sealing Products is a a manufacturer and distributor of gaskets company.,"1,021,148","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.fluidsealingproducts.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peak Load Management Alliance,https://www.crunchbase.com/organization/peak-load-management-alliance,Communities,"Vallejo, California, United States",PLMA is a community of experts and practitioners to sharing knowledge and providing resources to promote inclusiveness in the design.,"1,021,149","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.peakload.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gessner Products,https://www.crunchbase.com/organization/gessner-products,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Retail","Dallas, Texas, United States",Gessner Products is a plastic products manufacturer for foodservice and retail industries.,"1,021,150","Dallas/Fort Worth Metroplex, Southern US",,Active,1953-01-01,year,,,,,For Profit,http://gessnerproducts.com,"Gessner Products is a domestic manufacturer of melamine and SAN smallwares for the foodservice and retail industries  that includes ramekins, rarebits, bowls, and serving dishes. Compression molding and injection molding processes are used to manufacture these products. They provide their products, including polycarbonate drinkware, ramekins, smallwares, peppermills, ashtrays, and cash and carry.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Medic Training Academy,https://www.crunchbase.com/organization/elite-medic-training-academy,"E-Learning, Education, Health Care, Training","Chicopee, Massachusetts, United States","EMT Academy provides emergency medical training, including EMT certification, CPR, and ACLS courses.","1,021,150","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://emtacademy.org,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frame 48,https://www.crunchbase.com/organization/frame-48,"Advertising, Digital Entertainment, Marketing","Culver City, California, United States","Frame 48 is a post-production studio that offers design, visual effects and animation services.","1,021,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://frame48.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Plastic Surgery,https://www.crunchbase.com/organization/southeastern-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Laser, Medical","Tallahassee, Florida, United States",Southeastern Plastic Surgery provides cosmetic and reconstructive surgery services.,"1,021,155","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.se-plasticsurgery.com,"Southeastern Plastic Surgery serves the community’s need for both aesthetic and reconstructive procedures. Their physicians help women enhance their femininity through breast procedures. They also offer preventative and reconstructive procedures for breast cancer treatment. They provide surgical body contouring, which often follows pregnancy or substantial weight loss, removes sagging skin and fat, and helps improve and shape the underlying tissue. They perform both micro-follicular hair transplantation and follicular unit extraction. Their surgeons offer special expertise in the field of reconstruction.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy,https://www.crunchbase.com/organization/legacy-3d92,"Delivery Service, E-Commerce, Transportation, Warehousing","Birmingham, Alabama, United States",Legacy is an e-commerce transportation and warehouse service provider company.,"1,021,160",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.legacy3pl.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
David Walters Yachts,https://www.crunchbase.com/organization/david-walters-yachts,"Boating, Construction, Marine Transportation, Sailing","Dania, Florida, United States","David Walters Yachts is a boat dealership agency that provides yacht design, building, sales, marketing, and brokerage services.","1,021,162","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.davidwaltersyachts.com,,"Real Estate, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Sales & Service,https://www.crunchbase.com/organization/truck-sales-service,"Leasing, Local Business, Rental","New Philadelphia, Ohio, United States","Truck Sales & Service is a dealer company of trucks and IC buses leasing, rental, and inventory services.","1,021,162","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.trksls.com,,"Commerce and Shopping, Financial Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PushApps,https://www.crunchbase.com/organization/pushapps,"Information Technology, Internet, Internet of Things, Mobile Apps","New York, New York, United States",PushApps automatically transforms your regular push notifications into a multi-optioned and dynamically optimized notifications.,"1,021,163","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,2018-03-01,day,,none,For Profit,https://pushapps.mobi/,"PushApps automatically transforms your regular push notifications into a multi-optioned and dynamically optimized notifications. The PushApps SDK provides new user experience, enabling user interaction directly from the notification, real time A/B testing and beautiful layouts. ","Apps, Information Technology, Internet Services, Mobile, Software",2,"Asaf Ron, Ortal Hagoel",1-10,1,M&A,,USD,,,USD,,"ICONYC labs, Next Media Accelerator",,2,,Private,,,,,,
Keystone Learning Services,https://www.crunchbase.com/organization/keystone-learning-services,"Education, Primary Education, Secondary Education","Ozawkie, Kansas, United States",Keystone Learning Services leads in educational initiatives that want to help students achieve their dreams.,"1,021,164",Midwestern US,,Active,,,,,,,For Profit,https://www.keystonelearning.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
"VertitechIT, Inc.",https://www.crunchbase.com/organization/vertitechit-inc,"Consulting, Information Technology","Holyoke, Massachusetts, United States",VertitechIT is an IT company offering IT consultancy services.,"1,021,166","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://vertitechit.com,,"Information Technology, Professional Services",2,"Gregory R. Pellerin, Michael Feld",11-50,,,,,,,,,,,,,Private,,,,,,
Patel Gaines,https://www.crunchbase.com/organization/patel-gaines,"Advice, Legal, Professional Services","San Antonio, Texas, United States","Patel Gaines provides legal services in commercial real estate, intellectual property, corporate law, and civil litigation services.","1,021,167",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.patelgaines.com/about-patel-gaines/,,"Media and Entertainment, Other, Professional Services",2,"Grant Gaines, Rahul B. Patel",11-50,,,,,,,,,,,,,Private,,,,,,
Nanlee Engineering,https://www.crunchbase.com/organization/nanlee-engineering,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Bedford, Indiana, United States","Nanlee Engineering is a mechanical engineering company that provides machine design, guarding, manufacturing, and maintenance.","1,021,168","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nanlee.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICL,https://www.crunchbase.com/organization/icl-eb07,"Agriculture, Biopharma, Industrial, Manufacturing","St Louis, Missouri, United States","ICL manufactures and provides potash, phosphate, and fertilizers products for agriculture and food industries.","1,021,168",Midwestern US,$1B to $10B,Active,,,,,,,For Profit,https://www.icl-phos-spec.com,,"Agriculture and Farming, Biotechnology, Health Care, Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Stoddard Agency,https://www.crunchbase.com/organization/the-stoddard-agency,"Advertising, Digital Marketing, SEO, Web Design","Snohomish, Washington, United States","The Stoddard Agency is a digital marketing agency that provides web design, branding, SEO, advertising, and reputation management services.","1,021,170","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://stoddardagency.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Jesse Stoddard,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Clean Super Center,https://www.crunchbase.com/organization/dry-clean-super-center-2707,"Facilities Support Services, Home Services, Laundry and Dry-cleaning","Dallas, Texas, United States","Dry Clean Super Center provides dry cleaning, laundry, and alteration services.","1,021,171","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dcscuptown.com,"Dry Clean Super Center provides household cleaning services that include draperies, bedspreads, tablecloths, and home cleaning services. They provide same day cleaning, house fittings, and alteration services. They also provide cleaning and laundering services.","Administrative Services, Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colibri Scentique,https://www.crunchbase.com/organization/colibri-scentique,"Beauty, Chemical, Consumer Goods, Food and Beverage, Manufacturing","Glen Rock, New Jersey, United States",Colibri Scentique is a creator and manufacturer of fragrance and flavor compounds.,"1,021,171","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://colibriscentique.com,,"Consumer Goods, Food and Beverage, Manufacturing, Science and Engineering",1,Cheryl Sarno,11-50,,,,,,,,,,,,,Private,,,,,,
