Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Muse Promotional Marketing,https://www.crunchbase.com/organization/muse-promotional-marketing,"Advertising, Event Management, Marketing","New York, New York, United States",Muse Promotional Marketing is a boutique promotional marketing company that specializes in event management and branded merchandise.,"2,282,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.musepromomarketing.com,"Muse Promotional Marketing is a marketing company that partners with its clients to create original, on-trend branded merchandise, source the right corporate gifts, and plan flawless events and meetings.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyday Music,https://www.crunchbase.com/organization/everyday-music,"Music, Sales","Portland, Oregon, United States","Everyday Music is a record store that sells music, movies, CDs, DVDs, and records.","2,282,141","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.everydaymusic.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skrittle,https://www.crunchbase.com/organization/skrittle,"Music, Software","Chandler, Arizona, United States","Skrittle is also providing solutions for organizing and designing all web data such as video, music and pictures.","2,282,146","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-02-03,day,,,,,For Profit,http://www.skrittle.com,"Skrittle is a new way to discover websites and videos. By using the Skrittle Marklet, Skrittle suggests sites and videos based on the site you are currently on. We have a snazzy interface that will quickly get you new sites and videos to enjoy.","Media and Entertainment, Music and Audio, Software",1,Ben Hall,1-10,,,,,,,,,,,,,Private,,,,,,
GemstoneGods,https://www.crunchbase.com/organization/gemstonegods,"E-Commerce, Jewelry, Sales","Miami, Florida, United States",GemstoneGods is an e-commerce based jewelry & watches selling online store.,"2,282,148","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://gemstonegods.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baymont Inn and Suites,https://www.crunchbase.com/organization/baymont-inn-and-suites,"Hotel, Leisure, Resorts","Milpitas, California, United States",Baymont Inn & Suites is a beautifully landscaped charming South Bay hotel in the heart of the Santa Clara Valley.,"2,282,156","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.baymontmilpitas.com/,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hawaii Disability Rights Center,https://www.crunchbase.com/organization/hawaii-disability-rights-center,"Compliance, Consulting, Legal","Honolulu, Hawaii, United States","Hawaii Disability Rights Center is a protection and advocacy agency that specializes in human, legal, and federal laws.","2,282,157","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://hawaiidisabilityrights.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Domain Group,https://www.crunchbase.com/organization/smart-domain-group,"Advertising, Email Marketing, Graphic Design, SEO, Web Design, Web Hosting","Chatham, New Jersey, United States","Smart Domain Group specializes in web design, Email marketing, graphic design, SEO, and hosting for small, and medium-sized businesses.","2,282,160","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.sdgwebdesign.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripaga,https://www.crunchbase.com/organization/tripaga,"Information Technology, Manufacturing, Service Industry, Small and Medium Businesses","Longview, Texas, United States",Tripaga is an engineering technology company that designs electrical systems.,"2,282,162",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.tripaga.com,,"Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berenz Packaging,https://www.crunchbase.com/organization/berenz-packaging,"Manufacturing, Packaging Services, Paper Manufacturing, Wholesale","Menomonee Falls, Wisconsin, United States","Berenz Packaging offers RSC, OLSC, tubes, trays, die-cut boxes, flutes, corrugated boards, and internal packaging products.","2,282,163","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.berenzpackaging.com/index.html,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Investors,https://www.crunchbase.com/organization/alpha-investors,"Business Development, Content, E-Commerce, Web Development","Jackson, Wyoming, United States","Alpha Investors helps investors, entrepreneurs, affiliate marketers, and e-commerce sellers build, buy, and sell their businesses online.","2,282,167",Western US,,Active,2019-01-01,year,,,,,For Profit,https://alphainvestors.com/,,"Commerce and Shopping, Media and Entertainment, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Berlanga Dentures,https://www.crunchbase.com/organization/berlanga-dentures,"Dental, Health Care, Medical","Tacoma, Washington, United States",Berlanga Dentures offers full to partial denture creation and fitting services.,"2,282,168","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.berlangadentures.com,"Berlanga Dentures provides a range of services that include implant dentures, immediate dentures, full dentures, partial dentures, denture rebase, denture reline, denture repair, and gold tooth treatment services. The company's contact modes are by mail, phone, and physical address.",Health Care,1,John Berlanga,1-10,,,,,,,,,,,,,Private,,,,,,
Green Investment Management,https://www.crunchbase.com/organization/green-investment-management,"Financial Services, Management Consulting, Professional Services","Fort Worth, Texas, United States",Green Investment Management is an investment firm that manages asset allocations and investment strategies.,"2,282,169","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://gimlink.com,Green Investment Management use risk management process and cutting-edge tools to support investors. They support financial professionals and their client's account and wealth management platforms. They manages asset allocations and investment strategies solutions.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEA Nation,https://www.crunchbase.com/organization/dea-nation,"Education, Non Profit, Sports, Training","Barrington, Illinois, United States","DEA Nation offers athletic training, speed and agility training, strength and conditioning, and sports performance enhancement services.","2,282,171","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.deanation.com,"DEA Nation is a company that operates in the sports industry. It offers a range of services aimed at improving athletic performance. These services include athletic training, speed and agility training, strength and conditioning, and sports performance enhancement. The company's programs are designed to measurably boost athletic performance. DEA Nation also organizes events and provides a platform for direct contact with trainers for personalized guidance and support.","Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redding Networks,https://www.crunchbase.com/organization/redding-networks,"Electronics, Security, Software","Redding, California, United States",Redding Networks offers surveillance recorders & Video Surveillance Cameras & Recorders plus The Best In Gate Controls & Software.,"2,282,172","West Coast, Western US",,Active,,,,,,,For Profit,https://reddingnetwork.com,,"Consumer Electronics, Hardware, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fiscal Fitness Tax and Financial Services,https://www.crunchbase.com/organization/fiscal-fitness-tax-and-financial-services,"Analytics, Consulting, Financial Services, Retirement, Wealth Management","Richmond, Virginia, United States","Fiscal Fitness Tax and Financial Services provides business consulting, wealth management, and tax services.","2,282,173","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fiscalfitnessinc.biz,,"Community and Lifestyle, Data and Analytics, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blast Marketing and PR,https://www.crunchbase.com/organization/blast-marketing-and-pr,"Marketing, Public Relations","Chicago, Illinois, United States",Blast Marketing & PR is a full service public relations and marketing firm.,"2,282,177","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.blastmarketing.net/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Stands,https://www.crunchbase.com/organization/tennessee-stands,"Communities, Non Profit, Politics","Franklin, Tennessee, United States",Tennessee Stands is a public welfare social advocacy organization working to protect the individual liberty.,"2,282,180",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://tennesseestands.org,"Tennessee Stands accomplishs their education efforts by producing engaging video media, podcast (coming soon), live events around the state,  and providing social commentary on relevant issues in their state. They work with attorneys and legislators to draft public policy that will further secure our liberty per their guiding principles and uphold the integrity of their constitution.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark's Export Packing,https://www.crunchbase.com/organization/clark-s-export-packing,"Packaging Services, Transportation, Warehousing","Humble, Texas, United States",Clark's Export Packing is a packing and crate company that offers export and import services.,"2,282,185","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cepacking.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKC Advisors & SMS,https://www.crunchbase.com/organization/mkc-advisors-sms,"Advice, Financial Services, Intellectual Property","Rancho Santa Fe, California, United States","MKC Advisor is an advisory firm that works exclusively with the boards, investors, and president's/CEO's providing strategic counsel.","2,282,189","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mkcadvisor.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Preston,https://www.crunchbase.com/organization/preston,"Mineral, Mining, Precious Metals","Carson City, Nevada, United States",Preston is a mineral exploration company.,"2,282,191",Western US,$1M to $10M,Active,,,,,,,For Profit,https://prestoncorporation.com,"Preston provides precious metals and gold exploration services. They offer mineral exploration services. They explore, seek to develop, and actively mine gold and precious metal deposits.",Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
OTTEO,https://www.crunchbase.com/organization/otteo,"Consulting, Media and Entertainment, Retail, Training","France, Idaho, United States","OTTEO offers information technology, process, product, HR solutions, training, consulting, and recruitment management services.","2,282,192",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://otteo.fr/,,"Commerce and Shopping, Education, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Relocation Breakthroughs,https://www.crunchbase.com/organization/relocation-breakthroughs,"Consulting, Rental, Travel","San Francisco, California, United States","Relocation Breakthroughs is a consulting firm that provides accommodation, rental packages and school placement consulting services.","2,282,192","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.relocationbreakthroughs.com,,"Commerce and Shopping, Professional Services, Travel and Tourism",1,Betty Granoff,11-50,,,,,,,,,,,,,Private,,,,,,
