Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Town House Specialty Cleaning Co.,https://www.crunchbase.com/organization/town-house-specialty-cleaning-co,"Commercial, Facilities Support Services, Janitorial Service","New York, New York, United States","Town House Specialty Cleaning Co. specializes in office, building, hotel, window, hospitality, and staffing cleaning services.","610,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.townhousecleaning.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Republic Jet Center,https://www.crunchbase.com/organization/republic-jet-center,"Aerospace, Customer Service, Sales","Farmingdale, New York, United States","Republic Jet Center provides thunderbolt programs, aircraft maintenance, and aircraft sales services.","610,126","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://republicjetcenter.com,"Republic Jet Center provides information about republic airports, as well as passenger and concierge services. They deliver an unparalleled level of customer service and safety. They also offer hangars, office space, and air start units.","Other, Professional Services, Sales and Marketing, Science and Engineering",1,Adam Katz,11-50,,,,,,,,,,,,,Private,,,,,,
Digimentors,https://www.crunchbase.com/organization/digimentors,"Digital Media, Events, Social Media, TV","New York, New York, United States",Digimentors is a digital media consulting firm.,"610,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.digimentors.group,"Digimentors creates TV-style virtual and hybrid events for the organization. They help to produce high-quality, shareable content, and build the toolkit to use it successfully.","Events, Internet Services, Media and Entertainment, Video",2,"Andrew Lih, Sree Sreenivasan",11-50,,,,,,,,,,,,,Private,,,,,,
ColdEdge Technologies,https://www.crunchbase.com/organization/coldedge-technologies,"Industrial, Manufacturing, Mechanical Engineering, Professional Services","Allentown, Pennsylvania, United States",ColdEdge Technologies provides custom cryogenic solutions for laboratories and researchers.,"610,132","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.coldedgetech.com,"ColdEdge Technologies supplies open cycle flow cryostats that use liquid helium or LN2 as the cooling source. Their modular design allows easily interchangeable vacuum enclosures for multiple applications. They supply complete systems with application-specific and/or custom vacuum enclosures, radiation shields, sample holders, windows, temperature sensors, heaters, extra experimental wire leads and feed-throughs (UHV, SMA, coax & other), temperature controllers, vacuum pump systems, sample manipulation attachments, low vibration CCR interfaces.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSS,https://www.crunchbase.com/organization/document-security-systems-9958,"Business Development, Business Information Systems, Business Intelligence","West Henrietta, New York, United States",DSS is a private equity firm focused on acquisition of companies.,"610,133","East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.dssworld.com,"DSS develops long-term solutions that enable businesses to produce value globally and alter themselves opportunistically. DSS focuses on blockchain security, direct marketing, healthcare, consumer packaging, real estate, renewable energy, and securitized digital assets as business segments. DSS is a multinational public corporation with a diverse range of businesses. Direct-to-consumer products, bio-health, stocks and funds management, blockchain and fintech, and renewable energy are among the business lines.","Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cava Companies,https://www.crunchbase.com/organization/cava-companies,"Property Development, Property Management, Real Estate Investment, Rental Property","Richmond, Virginia, United States","Cava Companies is engaged in real estate investment, development, renovation and management of properties.","610,134","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://cavacompanies.com/,"Since its inception in 2007, Cava Companies has been involved in thousands of projects across Virginia, while constantly adapting to the changing real estate landscape. Cava Companies is the parent to several companies led by third-generation real estate entrepreneur Frank Cava and his team in Richmond, Virginia. At Cava Companies, you’ll work with a licensed team of real estate experts committed to excellence and customer service across each of our companies, from new construction to property management to our home buying process. At Cava Companies, we're committed to our clients, team members, investors, partners and the communities we serve. We will honor every agreement we make. We adhere to a standard of excellence that sets us apart from other real estate providers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intangi,https://www.crunchbase.com/organization/intangi,"Information Technology, Product Design, Software, Web Design","San Jose, California, United States","Intangi Ecosystem is a vendor-neutral configuration, design, and quoting platform.","610,136","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.intangi.com/,"Intangi was founded with a mission to help organizations manage the complexities faced in the design, sale, implementation and support of complex products and solutions.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Causeway 305,https://www.crunchbase.com/organization/causeway-305-llc,"Advertising, Consulting, E-Commerce, Event Management, Location Based Services","Miami, Florida, United States",Shopify Expert marketing agency focused on marketing strategy for Shopify apps to grow revenue.,"610,137","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-05-01,day,,,,,For Profit,http://www.Causeway305.com,,"Advertising, Commerce and Shopping, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Professional Services, Sales and Marketing",1,Deb Hopkins,1-10,,,,,,,,,,,,,Private,,,,,,
Heartmonic Holdings,https://www.crunchbase.com/organization/heartmonic-holdings,Venture Capital,"Brighton, Michigan, United States",Heartmonic Holdings is an infrastructure company.,"610,140","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heartmonicholdings.com/,"Heartmonic Holdings is an infrastructure company in Michigan that builds, maintain, and offers space and tools to people to help them be productive and share meaningful experiences.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fikes of Minnesota,https://www.crunchbase.com/organization/fikes-of-minnesota,"Commercial, Facilities Support Services, Janitorial Service","Maple Grove, Minnesota, United States",Fikes of Minnesota provides commercial restroom cleaning and disinfection services.,"610,144","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://fikesmn.com,"Fikes of Minnesota provides commercial cleaning services, disinfection services, restroom sanitation services, premium care restroom services, and odor control services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",1,Stacy Polich,11-50,,,,,,,,,,,,,Private,,,,,,
Wiegel,https://www.crunchbase.com/organization/wiegel-2bb1,"Industrial, Manufacturing, Product Design","Wood Dale, Illinois, United States",Wiegel is a manufacturer of metal stamping.,"610,144","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.wiegel.com,"Wiegel provides assemblies, brackets, busbars, frames, shields, terminals, wires, and cable connectors. They provide progressive die heavy stamping, progressive die high speed stamping, assembly services, waterjet services, pre-production services, design, and rapid prototyping services.","Design, Manufacturing",1,Otto Wiegel,101-250,,,,,,,,,,,,,Private,,,,,,
Cloud Builders,https://www.crunchbase.com/organization/cloudbuilders-technologies,"Cloud Computing, Cloud Security, Consulting, Information Technology","Newark, Delaware, United States","Cloud Builders provides cloud native development, CI/CD pipeline creation, and IT consulting.","610,145","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://cloudbuilders.io,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",2,"Murali Krishna Yerukala, Sudhir Singh",11-50,,,,,,,,,,,,,Private,,,,,,
A1 Heating and Air Conditioning Company,https://www.crunchbase.com/organization/a1-heating-and-air-conditioning-company,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Huntsville, Alabama, United States","A1 Heating and Air Conditioning is an air conditioning and heating service company providing ac repair, design and installation services.","610,154",Southern US,$1M to $10M,Active,2007-01-01,year,2023-02-14,day,,,For Profit,https://www.a1bestvalue.com/,,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atomyze,https://www.crunchbase.com/organization/atomyze,"Financial Services, FinTech","Greenwich, Connecticut, United States","Atomyze, LLC is the US arm of a global fintech platform","610,160","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://atomyze.us/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
U-Go Stations,https://www.crunchbase.com/organization/u-go-stations,"Automotive, Autonomous Vehicles, Electric Vehicle, Logistics, Real Estate","Philadelphia, Pennsylvania, United States",U-Go offers affordable and convenient EV charging services representing the infrastructure necessary for nationwide EV adoption. ,"610,161","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2010-06-01,month,2020-11-24,day,2020-11-20,day,For Profit,http://www.ugostations.com/home,U-Go offers affordable and convenient EV charging services representing the infrastructure necessary for nationwide EV adoption. U-Go has the unique distinction of being a pioneer in the EV charging industry as one of the first to develop and implement an owner/operator model for EV charging. U-Go partners with commercial property owners and municipalities for convenient and fast EV charging.,"Real Estate, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WNYT NewsChannel 13,https://www.crunchbase.com/organization/wnyt-newschannel-13,"Broadcasting, News","Albany, New York, United States",WNYT NewsChannel 13 is a TV station covering Albany and New York's Capital Region.,"610,162","East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://wnyt.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Partition Plus,https://www.crunchbase.com/organization/partition-plus,"Building Material, E-Commerce, Home Improvement, Home Services","Forest Hill, Maryland, United States",Partition Plus is a distributor and seller of toilet partitions and bathroom stalls.,"610,162","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.partitionplus.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
