Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wisdom Health,https://www.crunchbase.com/organization/wisdom-health,"Genetics, Health Care, Health Diagnostics, Pet","Vancouver, Washington, United States",Makers of the Wisdom Panel™ Dog DNA Tests,"242,241","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.wisdompanel.com,"Wisdom Panel™ dog DNA tests - backed by the Wisdom Health™ scientific research - can help pet parents plan better, care smarter, and love longer. For more than a decade, Wisdom Health™ scientific research contributed to develop state-of-the-art genetic tests for companion animals, revolutionizing personalized pet care. By unlocking the secrets of their dog or cat's DNA, pet parents and veterinarians can work together to tailor wellness programs that fit the one-of-a-kind needs of their pets.","Biotechnology, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Credit Center,https://www.crunchbase.com/organization/national-credit-center,"Automotive, Marketing, Software","Las Vegas, Nevada, United States",National Credit Center has been providing the automobile industry with comprehensive solutions.,"242,246",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.nccdirect.com,"For 20 years, National Credit Center has been a leading provider of comprehensive data, software and marketing solutions to dealerships nationwide. Our unrivaled suite of platforms are mobile-friendly, built in responsive design and tailored for the next generation dealership. Since 1996, National Credit Center has been providing the automotive industry with comprehensive solutions that help car dealers increase sales, save money and improve the efficiencies surrounding the credit approval process. NCC offers auto dealer solutions including data, software and marketing. NCC’s unrivaled suite of credit reporting services was designed exclusively for the automobile industry. Through leading edge technology, we’ve established ourselves as a market leader trusted by thousands of dealerships across the country. NCC offers credit reporting tools and compliance solutions including:     Red Flag     Risk-based Pricing Notice     Fraud Detection     Adverse Action Notifications     EZ App, NCC’s cloud-based lead generation software Dealers can add NCC’s comprehensive, compliant and easy-to-use credit management system to both their dealer management system, and their contact relationship management system.","Sales and Marketing, Software, Transportation",1,Scott Biondo,251-500,,,,,,,,,,,,1,Private,,,,,,
Case Logic,https://www.crunchbase.com/organization/case-logic,"Consumer Goods, Manufacturing","Longmont, Colorado, United States",Case Logic manufactures and distributes bags and storage cases for technology products.,"242,248","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.caselogic.com,"Case Logic manufactures and distributes bags and storage cases for technology products. Their product portfolio includes accessories for tablets, laptops, cameras, and CDs and DVDs.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortify Software,https://www.crunchbase.com/organization/fortify-software,"Apps, Computer, Cyber Security, Software","San Mateo, California, United States",Fortify Software offers security assurance solutions that address the threats posed by security flaws in business-critical software apps.,"242,249","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-10-01,day,2010-08-17,day,,,For Profit,https://fortify.com,"Fortify's Software Security Assurance products and services protect companies from the threats posed by security flaws in business-critical software applications. Combining deep application security expertise with extensive software development experience, Fortify Software has defined the market with award-winning products that assure software security from development to production. Today, Fortify Software fortifies the software for the most demanding customer deployments, including the world's largest, most varied code bases.","Apps, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",5,"Arthur Do, Brian Chess, Mike Armistead, Roger Thornton, Ted Schlein",101-250,3,M&A,19000000,USD,19000000,19000000,USD,19000000,"Kleiner Perkins, Sigma Partners",2,2,1,Private,,,,,,
SIERRA7,https://www.crunchbase.com/organization/sierra7,"Apps, Information Technology, Management Consulting","Falls Church, Virginia, United States","SIERRA7 provides strategic planning, application development, and integration services.","242,249","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://sierra7.com/,,"Apps, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Services by Marriott,https://www.crunchbase.com/organization/digital-services-by-marriott,"Digital Marketing, Hotel, Internet, Search Engine, SEO, Web Apps","Bethesda, Maryland, United States","Digital Services by Marriott is an in-house, cost-recoverable service providing search engine optimization for hotel websites.","242,252","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mdsdecoded.com,,"Apps, Internet Services, Sales and Marketing, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntly,https://www.crunchbase.com/organization/huntly,"Information Technology, Recruiting, SaaS","Wilmington, Delaware, United States",Huntly is a tech recruitment platform connecting IT recruiters with international tech companies.,"242,254","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-02-15,day,,,,,For Profit,https://huntly.ai/,"Huntly is a tech recruitment platform that reimages the distribution of IT talents to meet industry needs better. Based on the network of professional recruiters our solution facilitates cultural and professional matches between companies and tech talent across the globe. Our goal is to disrupt the traditional IT recruitment market by leveraging personal referrals on a scale to cultivate long-term relationships among business visioners, recruiters, and talents. Transform your hiring with our vast network of tech recruiters. Receive candidates who are open to your specific vacancy and meticulously filtered by Huntly.","Information Technology, Professional Services, Software",1,Sergiy Ovcharenko,1-10,,,,,,,,,,,,,Private,,,,,,
West Star Aviation,https://www.crunchbase.com/organization/west-star-aviation,"Aerospace, Air Transportation, Transportation","Grand Junction, Colorado, United States",West Star Aviation provides MRO services for the business aviation industry.,"242,254",Western US,$100M to $500M,Active,1952-01-01,year,2022-03-02,day,,,For Profit,http://www.weststaraviation.com/,"West Star Aviation specializes in airframe repair and maintenance, engine repair and maintenance, major modifications, avionics installation and repair, interior refurbishment, paint, parts, surplus avionics sales, window repair, and accessory services. The company also provides complete FBO services for transient aircraft at its East Alton and Grand Junction facilities.","Science and Engineering, Transportation",3,"Jim Swehla, Michael Durst, Samuel Haycraft",251-500,1,M&A,,USD,,,USD,,"Antares Capital, Norwest Equity Partners (NEP), Norwest Mezzanine Partners, Ally Corporate Finance",,4,2,Private,,,,,,
86.com,https://www.crunchbase.com/organization/86-com,"E-Commerce, Internet, Restaurants","Washington, District of Columbia, United States","86.com, a business-to-business E-commerce portal for independent restaurants and their suppliers.","242,255","Washington DC Metro Area, Southern US",,Closed,2000-01-01,month,,,2008-12-20,day,For Profit,https://www.86.com,"86.com was founded in January of 2000 by Robin Rains, an independent restaurant owner and former institutional portfolio manager, and Julie Chapman, an Internet industry veteran previously with CareerBuilder.com and MCI. The site provides E-commerce solutions and value-added content to independent restaurants and their suppliers. To learn more about 86.com, visit www.86.com.","Commerce and Shopping, Food and Beverage, Internet Services",1,Robin Rains,,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Columbia Capital,1,1,,Private,,,,,,
MAX Trading System,https://www.crunchbase.com/organization/max-trading-system,"Financial Services, Trading Platform, Training","Cheyenne, Wyoming, United States","MAX is a highly effective Forex, Futures, & stocks trading system it is a strategy or trading style that aims for steady profitability.","242,256",Western US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.maxtradingsystem.com,,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beam Living,https://www.crunchbase.com/organization/beam-living,"Property Management, Real Estate, Rental","New York, New York, United States",Beam Living is a full service real estate & Property management company which creates and manages apartment rental communities.,"242,256","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.beamliving.com/,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Resty,https://www.crunchbase.com/organization/resty,"Information Technology, Software","San Diego, California, United States",Customer Experience and Loyalty management software vendor,"242,258","Greater San Diego Area, West Coast, Western US",,Closed,2016-04-01,month,,,,none,For Profit,http://restyapp.com/,,"Information Technology, Software",,,,1,Seed,55000,USD,55000,55000,USD,55000,Startup Wise Guys,,1,,Private,,,,,,
Powell Development Group,https://www.crunchbase.com/organization/powell-development-group,,"Torrance, California, United States",Revolutionary Condom Design,"242,259","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,,,,1,Charlie Powell,1-10,1,,163741,USD,163741,163741,USD,163741,StartEngine,,1,,Private,,,,,,
Flight Health,https://www.crunchbase.com/organization/flight-health,"Business Information Systems, Health Care","New York, New York, United States",A modern practice management platform that gives doctors more time to care for their patients.,"242,262","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.goflighthealth.com,"Flight is on a mission to provide better patient outcomes by empowering doctors with a next-generation platform for independent practices, putting time back in doctor's hands and giving them control of their practice, to better care for their patients. By taking a holistic approach to supporting medical practices, Flight will manage everything from marketing and communications to scheduling and billing via an easy to use tech platform and expert in-person support.","Health Care, Information Technology",2,"Chris Wong, Kurt Ferber",1-10,,,,,,,,,,,,,Private,,,,,,
