Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Competitive Engineering,https://www.crunchbase.com/organization/competitive-engineering,"Electronics, Manufacturing, Mechanical Engineering","Tucson, Arizona, United States",Competitive Engineering is a distributor of precision machined parts for the engineering and manufacturing industry.,"397,709",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.ceiglobal.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enforme,https://www.crunchbase.com/organization/enforme,"Association, Content Marketing, E-Learning, Education, Information Technology, Management Consulting, Software","Frederick, Maryland, United States",Enforme is a one-stop shop for association management that offers technology-enabled professional services.,"397,710","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.enforme.com,Enforme is a one-stop shop for association management that offers technology-enabled professional services. Enforme is an association management company that specializes in assisting associations in growing.,"Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Carrie Delente,11-50,,,,,,,,,,,,1,Private,,,,,,
The Bait Shoppe,https://www.crunchbase.com/organization/the-bait-shoppe,,"New York, New York, United States","The Bait Shoppe offers capabilities across strategy, creative, and production services that its clients need.","397,713","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.baitshoppe.com/,"The Bait Shoppe offers capabilities across strategy, creative, and production services that its clients need.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Engine,https://www.crunchbase.com/organization/impact-engine,"Ad Network, Advertising, Advertising Platforms","La Jolla, California, United States","Impact Engine offers an online display advertising platform that supports a diverse set of ad units including video, widgets, and more.","397,721","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-03-01,day,,,,,For Profit,http://impactengine.com/,"Impact Engine offers an online display advertising platform providing the following services - 3rd party ad serving, Automated Display Ad Optimization, High Volume Rich Media Ad Production and Real Time Analytics. The platform supports a diverse set of ad units including video, site peel, expandables, widgets and standard text/image ads.  The platform cuts display ad campaign costs and improves the ROI of online display ad campaigns as well as the profitability of a publisherâ€™s business operation.  Impact Engine is an approved 3rd party vendor with Google, Yahoo APT and hundreds of ad networks and publishers. The platform has 600 ad templates to use or clients can upload their own ad creative.","Advertising, Sales and Marketing",2,"Bryan Depew, Neil W. Greer",11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Biomedical,https://www.crunchbase.com/organization/acorn-biomedical,Biopharma,"Palo Alto, California, United States",Acorn Biomedical is a development stage biopharmaceutical company.,"397,721","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://acornbio.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Fuse Cooperative,https://www.crunchbase.com/organization/fuse-cooperative,"Recruiting, Staffing Agency","Denver, Colorado, United States",Fuse is a staffing sector pioneer.,"397,723","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.fuse.coop,Fuse is a cooperative recruitment network in which members of employment agencies collaborate with mutual trust and accountability.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Soccer Shots,https://www.crunchbase.com/organization/soccer-shots,"Children, Soccer, Sports, Training","St. Charles, Missouri, United States",Soccer Shots offers children’s soccer program with a focus on character development.,"397,723",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.soccershots.com,"Soccer Shots provides soccer programs for children's character development. They also provide soccer training, classes, and coaching services. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Education, Sports",3,"Dustin Swinehart, Jeremy Sorzano, Matt Uher",11-50,,,,,,,,,,,,,Private,,,,,,
Netafim USA,https://www.crunchbase.com/organization/netafim-usa,Consumer Goods,"Fresno, California, United States",Netafim USA is a consumer goods company providing drip irrigation solutions.,"397,726","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://netafimusa.com,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aras Promotions,https://www.crunchbase.com/organization/aras-promotions,"Advertising, Marketing, Social Media","Milwaukee, Wisconsin, United States",Aras Promotions is a marketing and advertising company specializing in event marketing services.,"397,733","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.araspromotions.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Altus Investment Banking,https://www.crunchbase.com/organization/altus-investment-banking,"Finance, Financial Services","Washington, District of Columbia, United States",Investment banking and financial advisory services,"397,733","Washington DC Metro Area, Southern US",,Active,2023-09-01,day,,,,,For Profit,http://www.altuscos.com,"Altus Investment Banking provides expertise, counsel, and tailored solutions for mergers & acquisitions, private placements, and financial advisory to middle market companies.  As trusted advisors, we help our clients unlock their company’s inherent value and achieve long-term financial success.  We serve our clients at every stage of the business trajectory to help them improve company performance, grow their business, and ultimately exit the business.",Financial Services,2,"Scott Lurding, William Bavin",1-10,,,,,,,,,,,,,Private,,,,,,
KD Venture Partners,https://www.crunchbase.com/organization/kd-venture-partners,,"Palo Alto, California, United States",KD Venture Partners support entrepreneurs and enterprises.,"397,737","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.kdventurepartners.com,KD Venture Partners empower entrepreneurs to build enterprises that will change the world.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelliguards,https://www.crunchbase.com/organization/intelliguards,"Cyber Security, Information Technology, Professional Services, Software","Austin, Texas, United States","Cybersecurity solutions and services provider using the most advanced technologies, intelligence, and expertise.","397,740",Southern US,,Active,2022-01-19,day,,,,,For Profit,https://www.intelliguards.com,"Intelliguards continuously defends with high confidence using the most advanced technologies and expertise. We are a high impact cybersecurity solutions and services provider, only focused on solutions for our clients that make an impact and keep adversaries away.","Information Technology, Other, Privacy and Security, Software",1,Fayyaz Rajpari,1-10,,,,,,,,,,,,,Private,,,,,,
Merida,https://www.crunchbase.com/organization/merida,Manufacturing,"Boston, Massachusetts, United States",Merida is a textile company that provides natural fiber rugs.,"397,744","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://meridastudio.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Element 74,https://www.crunchbase.com/organization/element-74,"Advertising, Digital Marketing","Cape Girardeau, Missouri, United States",A digital production company.,"397,745",Midwestern US,$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.element74.com/,"A digital production company that specializes in combining the best digital marketing tools into successful, focused strategies for any business.","Advertising, Sales and Marketing",1,Chris Edmonds,11-50,,,,,,,,,,,,,Private,,,,,,
PennTex Ventures,https://www.crunchbase.com/organization/penntex-ventures,"Civil Engineering, Construction, Real Estate","Pittsburgh, Pennsylvania, United States","PennTex Ventures is a Real Estate firm providing financing, site selection, land acquisition, engineering and construction services.","397,746","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.penntexventures.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Trade Productions,https://www.crunchbase.com/organization/national-trade-productions,"B2B, Events, Trade Shows","Alexandria, Virginia, United States",A recognized leader in the trade show and event industry,"397,746","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.ntpshow.com/,"National Trade Productions, Inc. (NTP) is a closely held, private company founded and owned by Robert Harar, a recognized leader in the trade show and event industry. For almost 40 years, NTP has secured a proven legacy of industry leadership and innovation by successfully launching, producing and managing proprietary events, as well as trade shows for clients across diverse market segments. NTP specializes in B2B trade shows and events, with expertise in exhibitor and sponsorship sales, logistics management, exposition management, attendee and exhibitor marketing, and conference management. We use a process-driven, entrepreneurial approach to create unparalleled trade show experiences for attendees and exhibitors, delivering sustainable growth for our clients.","Administrative Services, Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Entercept,https://www.crunchbase.com/organization/entercept,"Construction, Energy Efficiency, Manufacturing","Watertown, South Dakota, United States",Entercept is a developer and manufacturer of quality structural insulated panels (SIPs).,"397,749",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://enercept.com,,"Energy, Manufacturing, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weatherproof Vintage,https://www.crunchbase.com/organization/weatherproof-vintage,"Apparel, E-Commerce, Fashion, Textiles","New York, New York, United States",Weatherproof Vintage is a clothing store that sells men's and women's apparel.,"397,750","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.weatherproofvintage.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoOwl,https://www.crunchbase.com/organization/geoowl,"Analytics, Geospatial, Information Technology, Motion Capture","Wilmington, North Carolina, United States",GeoOwl provides geospatial & imagery analysis and GIS solutions to customers in the defense and intelligence industries.,"397,751","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.geoowl.com/,,"Data and Analytics, Information Technology, Media and Entertainment, Navigation and Mapping, Video",1,Nick Daniel Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Nuvara,https://www.crunchbase.com/organization/nuvara,"Health Care, Medical, Medical Device","Houston, Texas, United States",Nuvara is a medical device company that specializes in resuscitation software and the EMMIT emergency care system.,"397,754","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://nuvara.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemy Data Centers,https://www.crunchbase.com/organization/alchemy-data-centers,"Consulting, Information Technology","Irvine, California, United States",Alchemy Data Centers is an IT firm.,"397,755","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,2022-09-20,day,,,For Profit,https://www.alchemy.net/,,"Information Technology, Professional Services",1,Igor Shalkevich,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LeaseCalcs,https://www.crunchbase.com/organization/leasecalcs,"Accounting, Real Estate, Software","Irvine, California, United States",LeaseCalcs develops customized accounting software solutions for various clients.,"397,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://leasecalcs.com,,"Financial Services, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tavano Team,https://www.crunchbase.com/organization/tavano-team,"CRM, E-Commerce, Information Technology, Marketing, Software","Miami, Florida, United States",Tavano Team is a leading eCommerce Agency.,"397,762","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tavanoteam.com,"Tavano Team is a leading eCommerce Agency oriented to deliver best-in-class shopping experiences for organizations in different industries around the globe. Our team culture is built around innovation in the eCommerce space allowing our clients to benefit from a powerful mix between outstanding front-end developments and innovative backend ERP, CRM platforms.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Diego Isola,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Mechanical Composites,https://www.crunchbase.com/organization/bio-mechanical-composites,"Medical Device, Retail","Des Moines, Iowa, United States",Bio-Mechanical Composites is a fabrication process in the O and P industry.,"397,764",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.esosafo.com,"Bio-Mechanical Composites is a fabrication process in the O&P industry. They offer durability and consistency of construction are keys for an energy-storing AFO. They provide FAA protocols for its carbon fabrication. Their products are partial foot, malleo AFO, and KAFO products.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Habit OPCO, Inc.",https://www.crunchbase.com/organization/habit-opco-inc,"Health Care, Medical","Cupertino, California, United States",Habit OPCO is a hospital & health care company offering medication-assisted treatment services.,"397,767","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,http://habitopco.com,,Health Care,,,251-500,1,,,USD,,,USD,,"NewSpring, Three Arch Partners, Salix Ventures",,3,,Private,,,,,,
Alkami,https://www.crunchbase.com/organization/alkami,"Consulting, Information Technology, Project Management, Software, Web Design, Web Development","Boulder, Colorado, United States","Alkami is a software development company that specializes in website design and development, consulting, and project management.","397,771","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.alkami.io,,"Administrative Services, Design, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Member First Mortgage,https://www.crunchbase.com/organization/member-first-mortgage,"Finance, Financial Services, Mortgage, Real Estate","Grand Rapids, Michigan, United States",Member First Mortgage provides mortgage brokers and loan services.,"397,771","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.memberfirstmortgage.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ayulla,https://www.crunchbase.com/organization/ayulla,"Information Technology, Software, Software Engineering","Wilmington, Delaware, United States",Ayulla is a software engineering and development company.,"397,776","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ayulla.com,,"Information Technology, Science and Engineering, Software",2,"Ogbonnaya C. Ngwu, Sesoo Kator Ijir",11-50,,,,,,,,,,,,,Private,,,,,,
Standard Pacific Capital Holdings,https://www.crunchbase.com/organization/standard-pacific-capital-holdings,,"San Francisco, California, United States",Standard Pacific Capital Holdings is a company that provides capital management services.,"397,777","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.standardpacific.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ocean Shipholdings Inc.,https://www.crunchbase.com/organization/ocean-shipholdings-inc,"Information Technology, Transportation","Houston, Texas, United States",Ocean Shipholdings is a maritime company offering marine operations and vessel management services.,"397,781","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://oceanshipholdings.com,,"Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merchnow,https://www.crunchbase.com/organization/merchnow,"Digital Entertainment, E-Commerce, Music","Albany, New York, United States",Merchnow is an online music merch store that carries all of your favorite band merchandise in one convenient location.,"397,782","East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://merchnow.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",2,"Kate Reddy, Steve Reddy",11-50,,,,,,,,,,,,,Private,,,,,,
Amphenol Tecvox,https://www.crunchbase.com/organization/amphenol-tecvox,"Automotive, Electronics, Manufacturing, Professional Services, Sensor","Huntsville, Alabama, United States",Amphenol Tecvox develops and delivers automotive connectivity systems sensors and antennas for automotive applications and safety devices.,"397,785",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://tecvox.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Warwood Tool,https://www.crunchbase.com/organization/warwood-tool,"Building Material, Manufacturing, Mining","Wheeling, West Virginia, United States","Warwood Tool is a manufacture of tools for the railway, construction, and oil and gas industries.","397,787",Southern US,$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://warwoodtool.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAR Bennett,https://www.crunchbase.com/organization/gar-bennett,"Agriculture, Farming, Water Purification","Reedley, California, United States","GAR Bennett specializes in water management, crop protection and regulatory compliance including pest control & gopher management services.","397,789","West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.garbennett.com/,,"Agriculture and Farming, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Green Rubino,https://www.crunchbase.com/organization/green-rubino,"Advertising, Marketing, Public Relations","Seattle, Washington, United States","Green Rubino is a marketing agency that specializes in advertising, web, media, design, branding and public relations services.","397,791","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.greenrubino.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Media Captain,https://www.crunchbase.com/organization/the-media-captain,"Advertising, E-Commerce, Internet","Columbus, Ohio, United States",The Media Captain is your one stop shop for everything digital.,"397,791","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.themediacaptain.com/,"The Media Captain is your one stop shop for everything digital. They’re a Online Marketing Company based in Columbus, Ohio serving clients throughout the country. Their goal is simple. They’re motivated to build and drive traffic to your website while helping you generate new online business.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Technology,https://www.crunchbase.com/organization/abs-technology-architects,Information Technology,"Virginia Beach, Virginia, United States","ABS offers expertise in Structured Cabling, Networking, Colla, HW + SW, Cloud, Managed Services, Security, LifeCycle Services and Staffing. ","397,792","East Coast, Southern US",$1M to $10M,Closed,1972-01-01,year,2019-08-26,day,2019-08-01,month,For Profit,http://www.abstechnology.com,"ABS Technology is a Virginia-based, locally owned, 45 year old organization and has been a Cisco Partner for 18 years & achieved Cisco Gold status in 2007.  Our vision is to deliver exceptional client outcomes by creating accountability, increasing efficiencies and providing the highest level of client satisfaction. We set our sights high so that we can reinvest in our growth, culture, communities and employees. We know that with our talented and dedicated employees focused on making a difference through teamwork, at ABS we will Always Be Solving. Through our dedication to customer service we have become a trusted partner to K12, Healthcare, Higher Education, Commercial, and Government organizations.  ABS Technology offers expertise in Structured Cabling, Networking, Collaboration, Standard Hardware + Software, Cloud + Data Center, Managed Services, Security, LifeCycle Services and Staffing. ",Information Technology,1,Hunter Dorroh,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Advantage Nursing Services,https://www.crunchbase.com/organization/advantage-nursing-services,"Health Care, Home Health Care","Saint Louis, Missouri, United States","Advantage Nursing Services is a pediatric home care provider, provides skilled nursing services to medically fragile children.","397,793",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://advantage-nursing.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cappelli Organization,https://www.crunchbase.com/organization/cappelli-organization,Real Estate,"White Plains, New York, United States","Cappelli is providing comprehensive development, management, leasing and construction services to clients in the NY Metro area.","397,794","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.cappelli-inc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PopUp,https://www.crunchbase.com/organization/popup,"Location Based Services, Mobile, Social Media","Durham, North Carolina, United States","PopUp, a mobile app, enables users to leave reviews, tips and reminders about places which will popup when online followers arrive.","397,795","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://www.popupapp.co,"PopUp is like Twitter for places - With the PopUp App, you follow people and brands and their messages are delivered to you not on a timeline, but automatically to your phone, at physical locations as you move through your day.  Only the most relevant info about where you are, from the friends and brands you trust, is delivered to you. And you can then create popups, too, and leave them for your friends and followers for them to discover. The PopUp App and APIs allows anyone - a person, a brand, an advertiser, a content publisher - to create content that is delivered to their audience at a specified location.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",3,"Dov Cohn, Fitch Carrere, Jason Humphries",1-10,3,Seed,831000,USD,831000,871000,USD,871000,"NC IDEA, Acta Wireless, The Startup Factory",1,3,,Private,,,,,,
FormLink Systems,https://www.crunchbase.com/organization/formlink-systems,"Internet, Security, Software","Fishers, Indiana, United States",FormLink offers web-based software designed for fire and life safety inspection companies and water utilities.,"397,799","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,day,2023-08-03,day,2023-08-03,day,For Profit,http://formlinksystems.com,Formlink Systems offers web-based software designed for fire and life safety inspection companies and water utilities.,"Internet Services, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Belvedere Vodka,https://www.crunchbase.com/organization/belvedere-vodka,"Food and Beverage, Wine And Spirits","New York, New York, United States","Belvedere Vodka is the first super-premium vodka, created from 600 years of polish vodka-making tradition.","397,801","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.belvederevodka.com/en-int,"Belvedere Vodka is the first super-premium vodka, created from 600 years of Polish vodka-making tradition. Crafted using 100% Polska rye and water from its own natural well, Belvedere is all natural, contains zero additives or sugar, is certified Kosher by the Orthodox Union, and is produced in accordance with the legal requirements of Polish Vodka. Its taste profile is structured, elegant and balanced, with a subtle sweetness, velvety rich mouthfeel and smooth, clean finish.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
SDQ,https://www.crunchbase.com/organization/sdq,"Facilities Support Services, Facility Management, Janitorial Service","Minnetonka, Minnesota, United States","SDQ specializes in medical, industrial, and office cleaning.","397,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sdqltd.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swarm Mobile,https://www.crunchbase.com/organization/swarm-mobile,"Analytics, Location Based Services, Mobile, Online Portals, Retail, Shopping, Software, Web Development, Wireless","San Francisco, California, United States",Swarm Mobile provides solutions for shopper analytics and omni-channel marketing.,"397,804","San Francisco Bay Area, West Coast, Western US",,Closed,2012-06-01,day,2014-11-17,day,,none,For Profit,http://www.swarm-mobile.com,"Founded in 2012, Swarm is a venture-backed technology company with headquarters in San Francisco, California, and offices in New York and Australia.  Swarm is committed to helping small business retailers understand their businesses and customers better.  The company’s family of “smart” retail devices, coupled with advanced retail analytics and a comprehensive retail management platform, can help retailers increase sales through superior insights.  Its ongoing commitment to building innovative tools means that retailers can have detailed data and advanced personalization and marketing techniques for physical stores that are on par with online retail businesses.","Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",2,"Rudd Davis, Ryan Denehy",11-50,2,M&A,4500000,USD,4500000,4500000,USD,4500000,"Rally Ventures, Nasir Jones, Anthony Saleh, SMVentures, Abundance Partners",1,6,,Private,,,,,,
"DoubleStar, Inc.",https://www.crunchbase.com/organization/doublestar-inc,"Analytics, Consulting, Human Resources, Information Technology, Staffing Agency","West Chester, Pennsylvania, United States",DoubleStar is a staffing and recruiting company specializing in talent acquisition and analytics consulting services.,"397,805","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://doublestarinc.com,"DoubleStar is the country’s most experienced consulting firm focused on delivering practical, no-nonsense talent acquisition solutions to growing employers in the pharmaceutical, healthcare, biotech, information technology, financial services, and consumer products/retail industries. In our 25 years, we’ve been selected by over 325 leading companies to deliver over 1,100 high-volume recruiting projects regionally, nationally, and globally. We bring our deep industry experience, our proven project management methodology, our talent market insights, and our expert TA process know-how to every project we undertake. And, we bring a track record of delivery and a reputation for thought leadership that is unrivaled in our industry. When you need a TA partner to help you create no-nonsense recruiting solutions to drive your business growth, DoubleStar stands ready to deliver for you.","Administrative Services, Data and Analytics, Information Technology, Professional Services",1,Harry Griendling,51-100,,,,,,,,,,,,,Private,,,,,,
Jottful,https://www.crunchbase.com/organization/jottful,"Internet, SaaS, Software, Web Design","Ann Arbor, Michigan, United States",Jottful is a SaaS content management system (CMS) for making & managing small-business websites.,"397,809","Great Lakes, Midwestern US",Less than $1M,Active,2017-11-17,day,,,,,For Profit,http://jottful.com,,"Design, Internet Services, Software",1,Dawn Verbrigghe,1-10,,,,,,,,,,,,1,Private,,,,,,
Treeline Interactive,https://www.crunchbase.com/organization/treeline-interactive,"Apps, Digital Media, iOS, Mobile, Software","San Diego, California, United States","Treeline is a San Diego based mobile app, web design, and IoT strategy and development company.","397,809","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-12-01,day,,,,,For Profit,http://www.TreelineInteractive.com,"Treeline is a San Diego based, design and interactive media agency that specializes in creating cutting edge internet marketing solutions.","Apps, Media and Entertainment, Mobile, Platforms, Software",1,Jake Fields,11-50,,,,,,,,,,,,,Private,,,,,,
HBNS,https://www.crunchbase.com/organization/hbns,"Electrical Distribution, IT Infrastructure, Wireless","Corona, California, United States",HBNS offers IT and network solutions for the electrical and technological needs of the various industry through cabling & network units.,"397,811","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.hbns.net/,,"Energy, Hardware, Information Technology, Mobile",1,Hector Barragan,11-50,,,,,,,,,,,,,Private,,,,,,
"Morris Bart, LLC",https://www.crunchbase.com/organization/morris-bart-llc-attorneys-at-law,Legal,"New Orleans, Louisiana, United States","Morris Bart has represented personal injury victims in New Orleans, Louisiana and the surrounding areas for decades.","397,811",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.morrisbart.com/new-orleans/car-accident-lawyer/,"Morris Bart has represented personal injury victims in New Orleans, Louisiana and the surrounding areas for decades. His team of trusted legal professionals are available to take your call all hours of the day. Address: 601 Poydras Street, 24th Floor, New Orleans, LA 70130 Contact #: (504) 613-4771 Website: http://www.morrisbart.com/new-orleans/",Professional Services,1,Morris Bart,101-250,,,,,,,,,,,,,Private,,,,,,
Earth & Star,https://www.crunchbase.com/organization/earth-star,"Coffee, Consumer Goods, Food and Beverage, Retail","Brooklyn, New York, United States","Earth & Star offers products such as cold brew, cacao, coffee chocolate bar, organic ground coffee, beauty tincture, and mushroom gummies.","397,813","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://earthandstar.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Blue Dog Bakery,https://www.crunchbase.com/organization/blue-dog-bakery,"Fitness, Food and Beverage, Health Care","Seattle, Washington, United States",Blue Dog Bakery has been dedicated to making healthy all-natural treats for dogs.,"397,816","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.bluedogbakery.com,"Since 1998, Blue Dog Bakery has been dedicated to making healthy all-natural treats for dogs. Their first natural, low-fat treats they created because they wanted a healthy snack for their own dogs. Its wasn’t long before their treats caught on and people were asking where they could buy them.   As they’ve grown, they’ve remained devoted to their initial goal to make healthy, natural treats for dogs. They know that a long and happy life goes paw-in-paw with good nutrition, which They always keep in mind when creating new treats. They only use the highest quality bakery ingredients such as whole eggs, nonfat milk and whole wheat - making them easily digestible, full of fiber and protein and good for an overall balanced diet.","Food and Beverage, Health Care, Sports",1,Kyle Polanski,11-50,,,,,,,,,,,,,Private,,,,,,
Malbis,https://www.crunchbase.com/organization/malbis-media,Advertising,"Spanish Fort, Alabama, United States",Malbis is an advertising technology company that allows advertisers to place automated TV ad campaigns on traditional TV networks.,"397,817",Southern US,,Active,2012-01-01,day,,,,,For Profit,https://malbis.com,,"Advertising, Sales and Marketing",1,Jason Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
