Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lux Bus America,https://www.crunchbase.com/organization/lux-bus-america,Travel,"Anaheim, California, United States",Lux Bus America is a transport company providing tour and transportation services.,"611,363","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://luxbusamerica.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Venture Circle International,https://www.crunchbase.com/organization/venture-circle-international,"Consumer Goods, Furniture, Manufacturing","Sanford, Florida, United States","Venture Circle International manufactures and distributes decorative framed/frameless mirrors, medicine cabinets, and washroom accessories.","611,364","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.venturecirclellc.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onug,https://www.crunchbase.com/organization/onug,"Association, Consulting, Information Technology","Newton Center, Massachusetts, United States",Onug is an organization of IT business leaders interested in exchanging ideas and best practices for implementing open technologies.,"611,367","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.onug.net/,"The Open Networking User Group (ONUG) was created in early 2012 as the result of a discussion between Nick Lippis, of the Lippis Report, and Ernest Lefner, about the need for a smaller, more user-focused open networking conference. From there, the two brought together the founding board of IT leaders from the likes of Bank of America, Fidelity Investments, JPMorgan Chase, UBS, and Gap Inc. Managed by Nick, the board worked together to create the first ONUG event, held on February 13, 2013 at the Fidelity Auditorium in Boston, Massachusetts. Today the ONUG Board has grown to include Bank of America, BNY Mellon, Cigna, Citigroup, Credit Suisse, FedEx, Fidelity, Gap, Inc., GE, Intuit, JPMorgan Chase, Morgan Stanley, Pfizer, UBS, Yahoo, and The Lippis Report. ONUG prides itself on being one of the only strictly user-based meetings. No press or vendors are invited to speak at or attend the morning conference sessions; therefore, speakers and attendance for the morning keynotes and panels are made up exclusively of IT executives and financial and industry analysts. Attendance for select afternoon sessions is open to all. The outstanding line-up of speakers at our events advocates the transition to open cloud infrastructure. At an ONUG event you can expect to hear keynotes from IT business leaders about their open networking and storage deployment experiences. They will share their motivations, results, and concerns so that other IT executives can make informed SDN deployment decisions within their own companies. ","Information Technology, Other, Professional Services",2,"Ernest Lefner, Nick Lippis",,,,,,,,,,,,,,Private,,,,,,
Wm. J. Donovan Co.,https://www.crunchbase.com/organization/wm-j-donovan-co,"Construction, Industrial Manufacturing, Manufacturing","Philadelphia, Pennsylvania, United States","Wm. J. Donovan Co. manufactures & deals in fabrication and installation of industrial, architectural and institutional metal specialities.","611,368","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://wmjdonovan.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMA CPA,https://www.crunchbase.com/organization/hma-cpa,"Accounting, Consulting, Employee Benefits, Tax Preparation, Training","Spokane, Washington, United States",HMA CPA is an accounting company that provides employee benefits and consulting services.,"611,368","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hmacpa.com,"HMA CPA is a closely held business, and its owners, and high net worth individuals. Their services include cost segregation studies, employee benefit plans, estate tax planning, forecasts, risk assessment consulting, quick book training, tax planning, and tax preparation services.","Administrative Services, Education, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauber Business Partners,https://www.crunchbase.com/organization/lauber-business-partners,"Consulting, Professional Services, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States",Lauber Trusted Partners provides professionally experienced leadership for growth and change to small and mid-sized companies.,"611,368","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.lauber-partners.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Hood National Bank,https://www.crunchbase.com/organization/fort-hood-national-bank,"Banking, Financial Services","Fort Worth, Texas, United States",Fort Hood National Bank is a premier provider of banking services to the military community with award-winning services & solutions.,"611,369","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://fhnb.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
RM Advisory Services,https://www.crunchbase.com/organization/rm-advisory-services,"Accounting, Advice, Financial Services, Professional Services","Alexandria, Virginia, United States",RM Advisory Services is a CPA firm that provides professional audit and advisory services to the federal government and commercial clients.,"611,370","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.rmadvisory.com/site/,"RM Advisory Services LLC is a licensed Certified Public Accountant and member, in good standing, with the Virginia Board of Accountancy.  The Company is a small business in accordance with SBA regulations and hold GSA FABS 520 contract GS-23F-0021T and OASIS Small Business Pool 2 contract vehicle. RMAS employs government accounting and audit professionals with proven abilities to manage and perform a wide range of projects.  Our principal has over 30 years of collective experience in auditing, internal controls, and project management for both commercial organizations and the federal government. Many of our professionals worked previously for the Big Four audit firms, and possess high-value credentials including CPA, MBA, CISA, CIA, CISSP, CFE, CDFM, CGFM, and PMP. RMAS has held prime contracts with the U.S. Department of State, National Science Foundation, Veterans Affairs and U.S. Mint to provide accounting and audit support, and also provides audit readiness support to the U.S. Air Force and U.S. Navy.","Financial Services, Media and Entertainment, Other, Professional Services",1,John Glass,11-50,,,,,,,,,,,,,Private,,,,,,
Mesh Digital,https://www.crunchbase.com/organization/mesh-digital-83ed,"Consulting, E-Commerce, Information Technology, Internet, Management Consulting, Professional Services","West New York, New Jersey, United States","Mesh Digital is a consulting firm providing strategy consulting, multi-platform engineering, and managed services.","611,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.meshdigital.io,"Mesh Digital offers services such as digital and platform business models, customer and market intelligence, strategy and capability assessment, digital transformation acceleration, design workshops andsprints, customer and product lifecycles, service reinvention with purpose, product support strategies, digital platform engineering, quality engineeringcustomer insights and analytics, data management and governance, and sentiment analysis.","Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services",1,Michael Kleinberg,11-50,,,,,,,,,,,,,Private,,,,,,
Woodhams Eye Clinic,https://www.crunchbase.com/organization/woodhams-eye-clinic,"Health Care, Hospital, Laser","Atlanta, Georgia, United States",Woodhams Eye Clinic provides vision correction services.,"611,373","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.woodhamseye.com,"Woodhams Eye Clinic is committed to always placing the patient's interest first. That is why they invest in the latest diagnostic technology. Their newest investment is optical coherence tomography. OCT is a relatively new diagnostic modality that provides resolution, and cross-sectional imaging of the back of the eye. It is capable of detecting changes in the back of the eye that may affect the outcome of the surgery. Thus, they can look for the early stages of diseases like glaucoma, diabetic retinopathy, and macula edema, all of which have the potential to change sight.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAVR International,https://www.crunchbase.com/organization/lavr-international,"Military, Security, Training","Garden City, New York, United States","LAVR International is a military security company specializing in security, training, and logistical services.","611,373","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lavr-int.com,"LAVR International offers a variety of weapons. Their security includes maritime security, the middle east, the energy sector, and sapper services.","Education, Government and Military, Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Tahoe Daily Tribune,https://www.crunchbase.com/organization/the-tahoe-daily-tribune,Publishing,"Tahoe City, California, United States",The Tahoe Daily Tribune is a weekly newspaper that publishes local news of South Shore in the Lake Tahoe area.,"611,374","West Coast, Western US",$10M to $50M,Active,1958-06-26,day,,,,,For Profit,http://tahoedailytribune.com,"The Tahoe Daily Tribune is a weekly newspaper that publishes local news of South Shore in the Lake Tahoe area. It also publishes a separate arts and entertainment magazine, called Lake Tahoe Action.","Content and Publishing, Media and Entertainment",2,"Frank Chase, Mary Chase",11-50,,,,,,,,,,,,,Private,,,,,,
InterMind,https://www.crunchbase.com/organization/intermind-6ae3,"Human Resources, Internet","Las Vegas, Nevada, United States",InterMind offers the most affordable High Speed Internet in Las Vegas that is one of the most affordable wireless internet.,"611,374",Western US,,Active,2004-01-01,day,,,,,For Profit,https://intermind.net,,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
