Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mercury Promotions & Fulfillment,https://www.crunchbase.com/organization/mercury-promotions-fulfillment,"Advertising, Brand Marketing, Business Development, Marketing","Sterling Heights, Michigan, United States",Mercury Promotions & Fulfillment is a marketing services company that offers branded merchandise and print management services.,"326,075","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mercuryfs.com,"Mercury Promotions & Fulfillment provides branded merchandise, fulfillment, warehouse services, sweepstakes, contests, game promotions, e-store solutions, incentive, recognition management, and trade promotion management services.","Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herzum,https://www.crunchbase.com/organization/herzum,"Consulting, DevOps, Software","Chicago, Illinois, United States","Herzum is a consulting company offering solutions to IT, software development and enterprise needs.","326,077","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.herzum.com,"Herzum is an international consulting company, leader in Agile and DevOps and one of the largest Atlassian providers in the world. The group was created in March 2000 in Chicago, and has offices in Italy, India, and UK - and is busy expanding its geographical presence in 2016. Herzum is one of the few Atlassian Platinum Experts, a leading reseller of Atlassian products, and is well-known for its comprehensive Atlassian services. They provide state-of-the-art Agile and DevOps services, advanced enterprise-level consulting, as well as custom application development to companies around the world. Herzum handles projects and organizations from the startup phase to the Fortune 100 level.  Their consultants are experienced professionals, with significant experience in large and small adoption of agile methodologies, a unique understanding of both modern and legacy technologies, and a passion for automation of all aspects of IT and software development. They have helped help align business with IT, reduce your IT costs, and resolve architectural, project, or technology challenges. The company was created by Peter Herzum, based on the success of his book ""Business Component Factory"", which was named the ""bible of software factories"", was translated to several languages, and adopted by large organizations and universities around the world. Their pragmatic approach to resolving your challenges, together with the architectural perspective required to address long term objectives, allows us to provide solutions to your most complex and pressing business issues.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
1Core Solution,https://www.crunchbase.com/organization/1core-solution,"Child Care, CRM, Document Management, Mobile Apps, Software","Cupertino, California, United States",1Core Solution provides childcare management software.,"326,079","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://1coresolution.com/,"1Core Solution is a product company that provides childcare centers with a suite of integrated, modern web and mobile-based tools for managing their business operations and customer relationships. The 1Core Childcare management software makes it much easier for childcare center directors and employees to do their jobs. It gives parents peace of mind by assuring them that their children are safe and secure while they are away.","Apps, Health Care, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPK Group,https://www.crunchbase.com/organization/rpk-group,"Education, Management Consulting, Professional Services","Annapolis, Maryland, United States","RPK Group is a management consulting firm that provides academic and administrative reviews, strategic partnerships and mergers services.","326,080","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://rpkgroup.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stoughton Trailers, LLC",https://www.crunchbase.com/organization/stoughton-trailers-llc,Transportation,"Stoughton, Wisconsin, United States","Stoughton Trailers is a transportation company offering semi-trailers, intermodal containers, and grain haulers.","326,081","Great Lakes, Midwestern US",$500M to $1B,Active,1961-01-01,day,,,,,For Profit,http://stoughtontrailers.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Juris Digital,https://www.crunchbase.com/organization/juris-digital,Advertising,"Denver, Colorado, United States","Juris Digital provides digital marketing and advertising services to help law firms sign more cases. We specialize in SEO, Paid & Web Design","326,081","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.jurisdigital.com,"Juris Digital is a digital marketing company that helps law firms sign more cases and make more money. Our focus is online marketing and we specialize in Organic SEO, Local SEO, Google Ads, and website design & development.","Advertising, Sales and Marketing",1,Casey Meraz,11-50,,,,,,,,,,,,,Private,,,,,,
Ascendle,https://www.crunchbase.com/organization/ascendle,"Consumer Software, Software, Software Engineering, Web Development","Portsmouth, New Hampshire, United States",Custom mobile and web app development for business visionaries.,"326,084","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-12-28,day,,,,,For Profit,http://www.ascendle.com,,"Science and Engineering, Software",1,Dave Todaro,101-250,,,,,,,,,,,,,Private,,,,,,
Dinosaur Bar-B-Que,https://www.crunchbase.com/organization/dinosaur-bar-b-que,"Food and Beverage, Hospitality, Music, Social Media","Brooklyn, New York, United States",Dinosaur Bar-B-Que is a restaurant specializing in bar-b-que food and live music services.,"326,084","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://dinosaurbarbque.com,,"Food and Beverage, Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bulova Technologies Group,https://www.crunchbase.com/organization/bulova-technologies-group,"Electronics, Manufacturing","Clearwater, Florida, United States","Bulova is one of the most recognized names in the world known for quality, precision, and value.","326,088","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,1982-01-01,year,,,,none,For Profit,http://www.bulovatech.com/,"Bulova is one of the most recognized names in the world known for quality, precision, and value. Bulova Technologies Group Inc, ( QTCQB: BTGI) has over 60 years of precision manufacturing experience and entered into the machine tool business in 2013 with the formation of Bulova Technologies Machinery, LLC, a wholly owned subsidiary specializing in the machine tool industry.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Keen Insurance Services,https://www.crunchbase.com/organization/keen-insurance-services,"Health Insurance, Insurance, Medical","Charlotte, North Carolina, United States",Keen Insurance Services helps to find the right medicare plan based on needs.,"326,088","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.choosekeen.com,,"Financial Services, Health Care",1,Scott Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
General Dynamics Bath Iron Works,https://www.crunchbase.com/organization/bath-iron-works,"Electronics, Industrial, Manufacturing","Bath, Maine, United States",Bath Iron Works (BIW) is a major American shipyard.,"326,091","East Coast, New England, Northeastern US",,Active,1884-01-01,year,1995-08-18,day,,,For Profit,https://www.gdbiw.com/,"Shipbuilding has been a way of life along the Kennebec River in Bath, Maine, since 1762, when the sailing ship Earl of Bute was launched on the site of present day Bath. The Bath Iron Works (BIW) shipyard, located on the west bank of the Kennebec, just south of downtown Bath, is the namesake of an iron foundry established in 1826.","Consumer Electronics, Hardware, Manufacturing",1,Thomas W. Hyde,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Freemius,https://www.crunchbase.com/organization/freemius,Software,"Brooklyn, New York, United States","Analytics, monetization and distribution platform for plugin and theme developers.","326,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://freemius.com,Freemius's mission is to democratize eCommerce for software developers in the passion economy.,Software,1,Vova Feldman,11-50,,,,,,,,,,,,,Private,,,,,,
Semco Instruments,https://www.crunchbase.com/organization/semco-instruments,"Electronics, Manufacturing","Valencia, California, United States","Semco Instruments designs, develops, and manufactures a broad array of sensors, electronic controls, and electrical cables.","326,094","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,2010-09-03,day,,,For Profit,http://www.semcoinstruments.com,"Semco Instruments has designed, developed, manufactured, flight tested, and certified a broad array of Sensors, Electronic Controls, and Electrical Cables for the gas turbine industry since 1965. Working to satisfy their customer requirements, their comprehensive understanding of gas turbine engines and their applications allows us to provide design solutions that give superior performance and extended service life.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Blessing Health System,https://www.crunchbase.com/organization/blessing-health-system,"Health Care, Medical, Non Profit","Quincy, Illinois, United States","Blessing Health System provides healthcare services such as cardiology, dermatology, and family medicine.","326,098","Great Lakes, Midwestern US",Less than $1M,Active,1875-01-01,day,,,,,Non-profit,https://www.blessinghealth.org/,"Blessing Health System is an integrated health system consisting of, two physician groups, an accredited college of nursing and health sciences, a network of medical specialty businesses and a charitable foundation.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Identifi.net,https://www.crunchbase.com/organization/identifi-net,"Computer, Hardware, Software","Harbor City, California, United States",Identifi is an enterprise based software designed for scanning.,"326,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://identifi.net/,"Identifi has been driving the Enterprise Content Management (ECM) business, they were one of the first companies to launch a web-based ECM product. Today we are leading the way with products that incorporate the best of ECM, business process management (BPM), and electronic signatures to build a new breed of collaboration software.","Consumer Electronics, Hardware, Software",1,Alan J. Wiessner,11-50,1,Private Equity,,USD,,,USD,,Arcadea Group,1,1,,Private,,,,,,
