Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GroupFire,https://www.crunchbase.com/organization/groupfire,"Apps, Mobile Apps, Software","Costa Mesa, California, United States","GroupFire, Inc. develops custom-branded iOS and Android apps for membership organizations, businesses and non profits.","1,562,153","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.groupfire.com,"Easy to use event system, powerful publishing, beautiful directory, instant messaging and so much more, all inside your custom mobile app.","Apps, Mobile, Software",1,Mark Surfas,1-10,,,,,,,,,,,,,Private,,,,,,
Air Ambulance,https://www.crunchbase.com/organization/native-american-air-ambulance,"Air Transportation, Medical, Transportation","Miami Beach, Florida, United States",Air Ambulance offers air ambulance transfer and medical flight services.,"1,562,154","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.airambulance.net,Air Ambulance provides medical transportation services that includes air ambulance and medical flight services. They offers customer support through email and phone contact.,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Advertising,https://www.crunchbase.com/organization/rockford-advertising,"Advertising, Marketing, News","Rockford, Michigan, United States","Rockford Advertising provides marketing, public relations and newspaper publishing company.","1,562,163","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.rockfordadvertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Plastics,https://www.crunchbase.com/organization/planet-plastics,"Manufacturing, Medical Device, Plastics and Rubber Manufacturing, Professional Services, Sales, Wholesale","Chino, California, United States","Planet Plastics is a plastic materials, surgical masks and other plastic materials manufacturing and selling firm.","1,562,170","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://planetplastics.com/,,"Commerce and Shopping, Health Care, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stand with Trans,https://www.crunchbase.com/organization/stand-with-trans,"Communities, E-Commerce, Non Profit, Training","Farmington, Michigan, United States",Stand with Trans is a non-profit organization that empowers and supports transgender youth and their loved ones.,"1,562,170","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://standwithtrans.org,,"Commerce and Shopping, Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Hose & Industrial Sales Co.,https://www.crunchbase.com/organization/global-hose-industrial-sales-co,"Information Technology, Manufacturing","Nashville, Tennessee, United States","Global Hose & Industrial Sales Co. , is a Hydraulic and Industrial hose distributor.","1,562,174",Southern US,,Active,,,,,,,For Profit,https://www.global-hose.com/,"Global Hose & Industrial Sales Co., a (SDVOSB) Service Disabled Veteran Owned Small Business, is a Hydraulic and Industrial hose distributor with over 30 years of product knowledge and experience in Hydraulic, Pneumatic and Industrial Product application and design in O.E.M., M.R.O., and end user fields.","Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Sarasota Bay Estuary Program,https://www.crunchbase.com/organization/sarasota-bay-estuary-program,"Consulting, Environmental Consulting, Project Management","Sarasota, Florida, United States",Sarasota Bay Estuary Program provides environmental services.,"1,562,176","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sarasotabay.org,"Sarasota Bay Estuary Program is a collective approach between residents, researchers, and governments to improve parts of the city's resources for the public. They partner to improve the science of bay management, restore wildlife habitats, and increase community engagement in restoration efforts. They offers  habitat restoration, environmental education, water quality Improvement, and environmental project management.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Antibody,https://www.crunchbase.com/organization/precision-antibody,"Biotechnology, Health Care","Columbia, Maryland, United States","Precision Antibody provides custom antibody development, humanization, cell banking, and antibody purification services.","1,562,177","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://precisionantibody.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalFyre,https://www.crunchbase.com/organization/digitalfyre,"Domain Registrar, Internet, Web Hosting","Boston, Massachusetts, United States",DigitalFyre is a hosting company.,"1,562,178","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.digitalfyre.com/,"DigitalFyre provides domain search, domain transfer, server monitoring, and application hosting.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Creu Capital,https://www.crunchbase.com/organization/creu-capital,"Asset Management, Financial Services, Real Estate Investment","Mckinney, Texas, United States",Creu Capital is a private equity real estate firm that specializes in acquiring and investing in large and high-profile properties.,"1,562,183","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.creucapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Tahoe Wealth Management,https://www.crunchbase.com/organization/lake-tahoe-wealth-management,"Advice, Financial Services, Professional Services, Retirement, Wealth Management","Folsom, California, United States","Lake Tahoe Wealth Management offers financial and retirement planning, business consulting, investment, and portfolio management services.","1,562,183","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.laketahoewealthmanagement.org/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Charlie Capasso,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Services,https://www.crunchbase.com/organization/twin-services,"Construction, Field Support, Oil and Gas","Williston, North Dakota, United States","Twin Services is an oilfield roustabout, pipeline, and excavation company.","1,562,186",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.twinservicesinc.com,"Twin Services provides construction of salt water disposals, pipeline construction, excavation and dirt work, installation of flowlines on location, general oil location maintenance, construction of tank batteries, setting tanks, setting treaters, facility plumbing, ditch mowing and seeding, and snow removal services.","Energy, Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Bernardo Swim & Tennis Club,https://www.crunchbase.com/organization/rancho-bernardo-swim-tennis-club,"Swimming, Tennis, Training","San Diego, California, United States","Rancho Bernardo Swim & Tennis Club provides pickleball, dance, yoga training, table tennis, and karate training.","1,562,187","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.rbstc.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyless Funeral Home,https://www.crunchbase.com/organization/loyless-funeral-home,"Funerals, Property Development, Social","Land O Lakes, Florida, United States",Loyless Funeral Home is an organization that creates funeral homes and provides personal funeral services.,"1,562,190","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loylessfuneralhome.com,,"Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Switch,https://www.crunchbase.com/organization/switch-8,"Advertising, E-Commerce, Fashion, Marketing, Retail, Social Media","Dallas, Texas, United States",We create strategically beautiful brands.,"1,562,191","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,2004-01-01,day,,,,,For Profit,http://www.switch.is,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Innovation,https://www.crunchbase.com/organization/berkeley-innovation,"Consulting, Education, Innovation Management","Berkeley, California, United States",Berkeley Innovation is a human design-centered consultancy organization on a wide range of business projects as well as giving training.,"1,562,193","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.berkeleyinnovation.org/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
KlickSports,https://www.crunchbase.com/organization/klicksports,"Internet, Mobile, Sports","Los Angeles, California, United States",KlickSports provides live sports-based interactive prediction gaming via online and mobile formats.,"1,562,195","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://klicksports.com,"KlickSports provides live sports-based interactive gaming vis both online and mobile formats. Its multi-platform service offers open team leagues and a multitude of game day and season long challenges to tech-savvy sports fans. By connecting fans with each other, to their teams and players during sporting events, KlickSports provides a single social networking hub in the form of an engaging and competitive game experience where an ""in-game"" stat IQ is measured every single game. Participation levels within any sport range from the closest sports buddies to their most remote rivals, and across all sports communities around the world. Currently KlickSports offers games based on Major College Football and Basketball teams, Pro Baseball, Pro Football, Auto Racing and more.  KlickSports differs from competitors due to an artificial intelligence component that sends out new predictions and challenges while a game is in progress. The updates and alerts are based on the real-time sporting event action as well as the KlickSports player's patterns, thus making it a unique and personalized gaming experience.","Internet Services, Mobile, Sports",3,"Benjamin F. Kuo, Jose daVeiga, Kent Jordan",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Vast Technology Solutions,https://www.crunchbase.com/organization/vast-technology-solutions,"Data Management, Graphic Design, Information Technology, Web Development","Houston, Texas, United States",Vast Technology Solutions provides IT consulting and data management services.,"1,562,198","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vasttechnologysolutions.com,"Vast Technology Solutions specializes in IT consulting and data management. Some of the services they provide are web design and development, graphic design, digital marketing, application development, search engine optimization, mobile application development, cyber security, and managed services. Online development services aid in the creation of all forms of web-based software and ensure that web users have a positive experience.","Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cantrell Cornerstone Clinic LLC,https://www.crunchbase.com/organization/cantrell-cornerstone-clinic-llc,Health Care,"Flushing, New York, United States","Cantrell Cornerstone Clinic LLC provides family medicine services, including physical therapy and sports medicine.","1,562,199","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.cornerstonefamilymedicinellc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
