Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ascension Coffee,https://www.crunchbase.com/organization/ascension-coffee,"Coffee, E-Commerce, Food and Beverage, Food Processing, Wholesale","Dallas, Texas, United States",Ascension Coffee is a cafe that provides coffee products and wholesale services.,"426,095","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://ascension.coffee,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Child Care Seer,https://www.crunchbase.com/organization/child-care-seer,"Education, Sales, Software","Locust Grove, Virginia, United States","Child Care Seer builds all-in-one child care software for daycare, pre-school, early education centres or after school learning programs.","426,097","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.childcareseer.com/,"Child Care Seer offer services like admissions & scheduling, billing & payments, pricing & programs, live status, class schedule, viewing reports, in-class activity, parent portal and more.","Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaylord Chemical Inc,https://www.crunchbase.com/organization/gaylord-chemical-inc-2,"Chemical, Manufacturing","Slidell, Louisiana, United States",Gaylord Chemical Inc produces a chemical called DMSO which is used in many products.,"426,098",Southern US,$1M to $10M,Active,1988-01-01,year,2018-10-15,day,,,For Profit,http://www.gaylordchemical.com/,"Gaylord Chemical Company is the leading producer of Dimethyl Sulfoxide (DMSO), with a product range for many applications. We also manufacture Dimethyl Sulfide (DMS) the critical starting material for our DMSO production. DMS is available for our customers requiring this molecule. With a global presence we are the only manufacturer located in the Americas and offer strong technical support. Enjoy your visit to our site.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fresh Energy,https://www.crunchbase.com/organization/fresh-energy,"Association, Energy, Renewable Energy","Saint Paul, Minnesota, United States",Fresh Energy is an independent nonprofit organization working to speed the transition to a clean energy economy.,"426,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://fresh-energy.org/,"Fresh Energy’s mission is to shape and drive realistic, visionary energy policies that benefit all. Together we are working toward a vision for an economy we thrive in and energy that ensures our well-being. Fresh Energy is speeding Minnesota’s transition to a clean energy economy, which will ensure that our region enjoys good health, a vibrant economy, and thriving communities today and for generations to come. From putting Minnesota on the pathway to being a national renewable energy leader to promoting clean transportation options for our growing economy, Fresh Energy has been an essential partner in helping the region develop efficient, cost-effective, and inclusive energy programming. Working purely in the public interest, Fresh Energy’s team of scientists, economists, policy analysts, and educators develops and advances solutions that secure a clean energy future where all can thrive. Learn more about Fresh Energy’s Commitment to Diversity, Equity, and Inclusion to advance our mission.","Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverix,https://www.crunchbase.com/organization/maverix,"Cloud Security, Cyber Security, DevOps, Information Technology, Internet, Software","Bellevue, Washington, United States",Maverix Inc. is a software product company offering a market leading application security correlation and orchestration (ASOC) platform.,"426,101","Greater Seattle Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,https://www.maverix.ai,"MAVERIX is next generation DevSecOps platform which integrates automated application security testing into DevOps, enables security and development teams work together and provides data-driven approach to application security in software delivery organizations.","Information Technology, Internet Services, Privacy and Security, Software",2,"Alex Pinaev, Yuri Sergeev",11-50,,,,,,,,,,,,,Private,,,,,,
Ballymore,https://www.crunchbase.com/organization/ballymore,"Industrial Manufacturing, Manufacturing, Service Industry","Philadelphia, Pennsylvania, United States","Ballymore is a designer and manufacturer of safety-centric equipment for use by retailers, OEMs, and distribution customers.","426,104","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1945-01-01,year,2021-02-09,day,,,For Profit,https://www.ballymore.com/,"Ballymore is a designer and manufacturer of safety-focused electric lifts, ladders, work platforms, portable loading docks, and other related material handling equipment for use by retailers, OEMs, and distribution customers.","Manufacturing, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
OnCare,https://www.crunchbase.com/organization/oncare,"Health Care, Information Technology, Software","New York, New York, United States",OnCare is dedicated to providing healthcare customers with the highest standards of support.,"426,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,2021-06-08,day,,,For Profit,http://www.oncare.net,OnCare is dedicated to providing healthcare customers with the highest standards of support by supplying our customers with purchasing software that is conducive to making purchasing products for the healthcare industry easy and accessible.,"Health Care, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ASP Cares,https://www.crunchbase.com/organization/asp-cares,"Health Care, Medical, Pharmaceutical","Dallas, Texas, United States","ASP Cares is a pharmacy that offers comprehensive medications, drugs, and prescriptions.","426,109","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.aspcares.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Think Jerky,https://www.crunchbase.com/organization/think-jerky,"Food and Beverage, Food Processing","Chicago, Illinois, United States",Think Jerky is an online marketplace for jerky food products.,"426,111","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thinkjerky.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Tile Industries Inc,https://www.crunchbase.com/organization/florida-tile-industries-inc,Manufacturing,"Lexington, Kentucky, United States","Florida Tile, Inc. manufactures and distributes porcelain and ceramic floor and wall tiles for commercial and residential applications.","426,112",Southern US,$100M to $500M,Active,1954-01-01,year,2003-11-11,day,,,For Profit,http://www.floridatile.com/,"Florida Tile, Inc. is a world-class manufacturer and distributor of porcelain and ceramic wall tile, as well as natural stone and decorative glass and metal tiles. For over 50 years, Florida Tile has consistently taken the lead as an innovator by implementing new technology, delivering high quality products and protecting their indoor and outdoor environments. The corporate headquarters are located in beautiful Lexington, Kentucky. Products are manufactured and distributed from a state of the art facility in Lawrenceburg, Kentucky. Florida Tile also operates 23 Tile & Stone Showrooms nationwide. Florida Tile found a perfect partner in 2006, when Panariagroup purchased the company. One of the leading Italian manufactures, Panariagroup is comprised of 8 brands with manufacturing in 3 countries. With a strong international presence, the brands are distributed in over 100 countries around the world. As a result of this partnership and after a $25 million investment, Florida Tile now has a production line to manufacture large-format through-body porcelain tiles, one of only three such factories in the U.S., as well as the technology to create High Definition Porcelain (HDP) products through the most modern technology available, digital printing. With a commitment to produce the finest products available using a world-class work force while conserving environmental resources, Florida Tile & Panariagroup are poised on the edge of industry leadership.",Manufacturing,1,Jimmy Sikes,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Student Medicover,https://www.crunchbase.com/organization/student-medicover,"Health Care, Health Insurance, Insurance, Life Insurance","Burlingame, California, United States",Student Medicover provides comprehensive health insurance programs including claiming services for international students.,"426,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.smcovered.com/,Student Medicover provides comprehensive health insurance programs including claiming services for international students.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Be 9 Sigma Consulting Group,https://www.crunchbase.com/organization/be-9-sigma-consulting-group,"Business Development, Consulting, Management Consulting, Professional Services","San Antonio, Texas, United States",Be 9 Sigma Consulting Group provides consulting services for manufacturing and business operations.,"426,116",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://sites.google.com/be9s.com/be9s/home,"Be 9 Sigma Consulting Group provides consulting services for manufacturing and business operations. Be 9 Sigma Consulting Group was founded in 2014 and was headquartered in San Antonio, Texas.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Heating and Air Conditioning,https://www.crunchbase.com/organization/modern-heating-and-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC)","Minneapolis, Minnesota, United States",Modern Heating & Air Conditioning is a commercial HVAC services company serving building owners and facility managers.,"426,116","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,2015-08-06,day,,,For Profit,https://www.modernhtg.com,Modern Heating & Air Conditioning is a commercial HVAC services company serving building owners and facility managers throughout the Minneapolis and St. Paul area.,"Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ADFLEX,https://www.crunchbase.com/organization/adflex-86b1,"Finance, Local Business, Payments","Brentwood, Tennessee, United States",Adflex is gateway built to allow B2B payments to let businesses accept and issue digital payments.,"426,117",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://adflex.co.uk/,,"Financial Services, Payments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Bank & Trust Company,https://www.crunchbase.com/organization/union-bank-trust-company,"Banking, Financial Services, Venture Capital","Lincoln, Nebraska, United States","Union Bank & Trust Company is a banking firm that provides crop insurance, commercial lending, mortgage services, and business services.","426,118",Midwestern US,$100M to $500M,Active,1916-01-01,year,,,,,For Profit,http://ub-t.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
228,https://www.crunchbase.com/organization/228,"Hedge Funds, Venture Capital","Philadelphia, Pennsylvania, United States",228 is a multi-strategy investment firm and venture studio headquartered in Philadelphia.,"426,118","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-02-01,month,,,,,For Profit,https://www.228.fund,,"Financial Services, Lending and Investments",1,Ben Kestenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Short List Capital,https://www.crunchbase.com/organization/short-list-capital,,"San Francisco, California, United States",Short List Capital is an investment firm,"426,120","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shortlistcapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Radiant Manufacturing,https://www.crunchbase.com/organization/radiant-manufacturing,"Digital Signage, Manufacturing, Product Design","Rock Springs, Wyoming, United States",Radiant Manufacturing is a manufacturer of digital signage.,"426,120",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.radiantmfg.com,"Radiant Manufacturing offers custom sign design and production, as well as prototyping for retail store display design and advertising campaigns, and full turn-key project management. They specialize in creating original, visually stunning signage, displays, and spectaculars. From conceptual ideas to installation advice, technical specifications, or an interest in exploring the sheer versatility of solaray.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
