Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WebKitty,https://www.crunchbase.com/organization/webkitty,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Las Vegas, Nevada, United States",WebKitty offers web designing and marketing services.,"1,494,765",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://webkitty.website,"WebKitty offers business consulting, branding, social media marketing, and search engine optimization services. Their customers contact through email, phone, and online applications.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
O/M Studio,https://www.crunchbase.com/organization/o-m-studio,,"San Francisco, California, United States",O/M Studio is a digital product studio that helps companies design digital products and services.,"1,494,770","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://omstudio.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Institute for Food Safety and Health,https://www.crunchbase.com/organization/institute-for-food-safety-and-health,"Education, Food and Beverage","Chicago, Illinois, United States",Institute for Food Safety and Health is a food science research institute.,"1,494,771","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ifsh.iit.edu,"Institute for Food Safety and Health provides food research services. They provide food microbiology research and education, food processing, packaging research and education, nutrition and human clinical research and education, food chemistry research and education, proficiency testing, and methods validation services. They address inquiries through phone calls and emails.","Education, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sound Private Investigations Specialists,https://www.crunchbase.com/organization/sound-private-investigations-specialists,"Consulting, Law Enforcement, Legal","Everett, Washington, United States","Sound Private Investigations Specialists is a legal firm that provides criminal defense, civil investigations, and child custody services.","1,494,774","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.spi-specialists.com,,"Government and Military, Privacy and Security, Professional Services",1,Aaron Elmechali,11-50,,,,,,,,,,,,,Private,,,,,,
Vermes Machine Company,https://www.crunchbase.com/organization/vermes-machine-company,"Customer Service, Manufacturing, Supply Chain Management","Moorestown, New Jersey, United States",Vermes Machine Company provides precision manufacturing services.,"1,494,780","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.vermesmachine.com,"Vermes Machine Company is a precision manufacturing company that uses cutting-edge machining technology to create very complex components for a wide range of industries. Milling, turning, welding, assembly, value added services, material, and lean process are among their competencies.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipply Real Estate,https://www.crunchbase.com/organization/lipply-real-estate-275b,"Property Management, Real Estate, Residential","Palm Harbor, Florida, United States","Lipply Real Estate provides property management, buying, and selling services for residential and commercial properties.","1,494,785","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lipplyrealestate.com/,,Real Estate,1,Robert Lipply,11-50,,,,,,,,,,,,,Private,,,,,,
Pacillo's Fitness Gear,https://www.crunchbase.com/organization/pacillo-s-fitness-gear,"E-Commerce, Retail, Sporting Goods","Amherst, New York, United States","Pacillo's Fitness Gear is a sporting goods company that provides treadmills, seated ellipticals, and rowing machines.","1,494,786","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://pacillo.com,"Pacillo's Fitness Gear offers treadmills, ellipticals, seated ellipticals, steppers, bikes, rowing machines, rowers, steppers, climbers, and cardio accessories. They provide services that include training. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Easy Magazine,https://www.crunchbase.com/organization/big-easy-magazine,"Content, News, Publishing","New Orleans, Louisiana, United States","Big Easy Magazine is a digital magazine that publishes content about politics, LGBTQ, and the environment.","1,494,788",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bigeasymagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
COI Ladder Institute,https://www.crunchbase.com/organization/coi-ladder-institute,"Charity, Consulting, Management Consulting, Training","Tampa, Florida, United States",COI Ladder Institute is a consulting company that educates and empowers women to upgrade their businesses.,"1,494,790","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://coiladderinstitute.org/,,"Education, Other, Professional Services, Social Impact",1,Salisa Berrien,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Medical Billing Service,https://www.crunchbase.com/organization/mission-medical-billing-service,"Billing, Finance, Health Care","San Diego, California, United States","Mission Medical Billing Service provides AR, collections, revenue cycle management, electronic, physician and medical billing services.","1,494,793","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.missionmedblg.com,,"Financial Services, Health Care, Payments, Software",1,Delia Marquez,,,,,,,,,,,,,,Private,,,,,,
Credo Community Center for the Treatment of Addictions,https://www.crunchbase.com/organization/credo-community-center-for-the-treatment-of-addictions,"Addiction Treatment, Charity, Health Care, Hospitality","Watertown, Massachusetts, United States",Credo Community Center for the Treatment of Addictions is a substance abuse treatment provider.,"1,494,795","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://www.credocommunitycenter.com,"Credo Community Center has been in the business of providing services and treatment to individuals, groups, families, adults, adolescents and children, whose lives have been negatively impacted by substance abuse. The agency has grown and developed to meet the changing needs of the clients, the community and society.","Health Care, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunt Hale Jones Architects,https://www.crunchbase.com/organization/hunt-hale-jones-architects,"Architecture, Construction, Interior Design","San Francisco, California, United States",Hunt Hale Jones Architects specializes in planning and architectural services.,"1,494,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.hunthalejones.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABEN,https://www.crunchbase.com/organization/aben,"Education, Non Profit","San Jose, California, United States",ABEN is a nonprofit institution committed to assisting african diaspora students in achieving academic and cultural success.,"1,494,798","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,Non-profit,https://www.aben4ace.org/,,"Education, Other, Social Impact",1,Debra Watkins,1-10,,,,,,,,,,,,,Private,,,,,,
CLM24,https://www.crunchbase.com/organization/clm24,"Advertising, Marketing","San Ramon, California, United States",CLM24 is a marketing technology firm that offers marketing operations & information technology solutions for global enterprises & startups.,"1,494,800","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://pages.clm24.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BodyQuest Personal Training,https://www.crunchbase.com/organization/bodyquest-personal-training,"Health Care, Personal Health, Training","Louisville, Kentucky, United States",BodyQuest Personal Training is a gym which targets physical fitness and weight loss.,"1,494,800",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.bodyquestpersonaltraining.com,"BodyQuest Personal Training for individuals & small group classes for fitness & weight loss in Louisville, KY. Chris Tedesco, certified personal trainer & fitness coach with over 20 years experience.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copperline Plant Co.,https://www.crunchbase.com/organization/copperline-plant-co,"Home and Garden, Home Decor","Raleigh, North Carolina, United States",Copperline Plant Co. operates as a plant store.,"1,494,803","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://copperlineplants.com,"Copperline Plant Co. operates as a plant store, that provides a welcoming environment for customers to explore and learn about the wonderful world of indoor plants.",Real Estate,,,,1,,,,,,USD,,Downtown Raleigh Alliance,1,1,,Private,,,,,,
Krause Capital,https://www.crunchbase.com/organization/krause-capital,Financial Services,"Fort Lauderdale, Florida, United States","Krause Capital is a full service, wealth management and employee benefits planning firm.","1,494,807","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.krausecapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excalibur Mineral,https://www.crunchbase.com/organization/excalibur-mineral,Mining,"Charlottesville, Virginia, United States","Excalibur is a global supplier of accurately identified minerals to private collectors, researchers, major universities, and museums.","1,494,810","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.excaliburmineral.com,,Natural Resources,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jacksonville Mom,https://www.crunchbase.com/organization/jacksonville-mom,"Lifestyle, Parenting, Women's","Jacksonville, Florida, United States","Jacksonville Mom is a parenting community platform for mothers that offers events, lifestyle, beauty, health, and wellness information.","1,494,812","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jacksonvillemom.com,,Community and Lifestyle,1,Megan Kilis,11-50,,,,,,,,,,,,,Private,,,,,,
OP/TECH,https://www.crunchbase.com/organization/op-tech,Photography,"Belgrade, Montana, United States",OP/TECH USA continues to be a family-owned and operated company with over 95% of our products still made right here in our Montana factory,"1,494,815",Western US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://optechusa.com,"OP/TECH USA continues to be a family owned and operated company with over 95% of our products still made right here in our Belgrade, Montana factory. We are located less than ten miles from the beautiful Bridger Mountain Range and ninety miles from Yellowstone National Park. We’ve come a long way from our humble beginnings… OP/TECH company started in 1982 in Jackson Hole, Wyoming with the development of the Fast Cap™ product. At that time, OP/TECH USA was only a small dream of a man named Bill Heckerman who was a born innovator. He knew that there was a better way to protect a lens and he was bound and determined to develop it. As an engineer, he was always designing no matter where he was at the moment. The Fast Cap™ was originally designed on a napkin from the Silver Dollar Bar. Who knew that the napkin could be the start of such an enterprising little company? Shortly after the introduction of the Fast Cap™, the Fashion Strap came on the market. Everyone thought we were crazy. After all, who wanted to pay for an aftermarket strap when a webbing strap came with the camera? Besides, what was this neoprene material all about? No one had ever seen neoprene used in this manner before and unless you were an underwater diver, you may have never seen it at all. Looking back, it’s amazing that Bill Heckerman had the tenacity and determination to keep moving forward. Bill was a true Montanan to the core and he wasn’t one to back down if the going got tough. We lost Bill Heckerman in 2009, but his legacy lives on. We’ve continued to think outside of the box and anticipate customer needs so that we can meet them with an innovative solution. Our product offering has expanded greatly over the years yet our commitment to superior function and quality remains. Our products carry a lifetime warranty against defects in materials or workmanship because we feel that people still want a company and product that they can depend on. ","Content and Publishing, Media and Entertainment",1,Ronia Kruse,11-50,,,,,,,,,,,,,Private,,,,,,
PropHouse,https://www.crunchbase.com/organization/prophouse,"Event Management, Events, Furniture, Rental","Birmingham, Alabama, United States",PropHouse is a wedding and event rental company that provides sofas and tables for rent.,"1,494,817",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prophousebirmingham.com,"PropHouse offers rental products such as outdoor collections, tables, trays, pillows, faux trees, florals, and greenery. They provide rental products for corporate events, weddings, and fundraising. They also provide marble collections, petite accents, accent lighting, and mirrors.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",1,Mandy Majerik,11-50,,,,,,,,,,,,,Private,,,,,,
Cold Creek Farm,https://www.crunchbase.com/organization/cold-creek-farm,Wedding,"Dawsonville, Georgia, United States","Cold Creek Farm, Barn Wedding Georgia, Barn Weddings Georgia, Barn Wedding Venue Georgia ","1,494,818","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.coldcreekfarm.com," Cold Creek Farm Atlanta's premier wedding venue, nestled in the North Georgia Mountains. Book now for 2019, limited availability. ","Community and Lifestyle, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive Foods International,https://www.crunchbase.com/organization/exclusive-foods-international,"Agriculture, Food and Beverage, Marketing","Pittsburgh, Pennsylvania, United States",Exclusive Foods International is a organic and agriculture food products distribution company.,"1,494,818","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://exclusivefoodsintl.com,,"Agriculture and Farming, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semion,https://www.crunchbase.com/organization/semion-2ac3,"Analytics, Nanotechnology, Test and Measurement","Hillsboro, Oregon, United States","Semion provides FIB, SEM, and TEM analytical lab services and solutions for nanotechnology challenges.","1,494,820","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.semionco.com,"Semion LLC is a company that operates in the nanotechnology industry. It offers Focused Ion Beam (FIB), Scanning Electron Microscopy (SEM), and Transmission Electron Microscopy (TEM) analytical lab services. These services cater to various sectors including semiconductor, data storage, materials, and biological. Semion LLC also provides solutions for nanotechnology challenges. In addition, the company has developed Barlow brand products to simplify microscopy for owners of older FIB, SEM, and TEM instruments.","Data and Analytics, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Machine Worx,https://www.crunchbase.com/organization/smith-machine-worx,"Consulting, Machinery Manufacturing, Mechanical Engineering","Westover, Alabama, United States",Smith Machine Worx is an automation consulting and process machinery company.,"1,494,822",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://smithmachineworx.com,"Smith Machine Worx designs and builds custom machinery and automation, and rebuilds old machinery to be functionally new. Their services include things like gang saw rebuilds, conveyors, chain decks, unscramblers, tilt hoists, lumber carts, and more. They provide services in industries such as millwork, cabinetry, furniture, automotive, metal forming, and more.","Manufacturing, Professional Services, Science and Engineering",1,Philip J Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Care Professionals,https://www.crunchbase.com/organization/eye-care-professionals-55e0,"Cosmetics, Health Care, Hospital, Medical","Reno, Nevada, United States",Eye Care Professionals provides medical and surgical eye care services.,"1,494,824",Western US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://renoeyecare.com,"Eye Care Professionals provides lasik, laser vision correction, refractive surgery, cataract surgery, medical and surgery, and cosmetic services. They also provide skin revitalization, scar removal and stretch mark treatment, skin pen micro-needling, hair reduction therapy, lipiflow, and skin care products.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Corner Properties,https://www.crunchbase.com/organization/4-corner-properties,"Leasing, Property Management, Real Estate","Ridgeland, Mississippi, United States","4 Corner Properties is a real estate company that offers buying, selling, and leasing properties.","1,494,825",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.4cplandandhomes.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DuArt Media Services,https://www.crunchbase.com/organization/duart-media-services,"Advertising, Broadcasting, Digital Media, News","New York, New York, United States",DuArt Media Services is a broadcast media company based in New York City.,"1,494,826","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1922-01-01,day,,,,,For Profit,http://duart.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loqly,https://www.crunchbase.com/organization/loqly,"Local, Search Engine","Irving, Texas, United States",Loqly is a location-based social Q&A platform allowing individuals to ask and answer questions about local businesses.,"1,494,828","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://loqly.me,Loqly is a location based social Q&A service focussed on local businesses. Ask for business recommendations around you. Ask questions about local businesses. Receive answers from other locals in real-time.,"Internet Services, Sales and Marketing",2,"Kapil Israni, Mahesh Chaddah",1-10,,,,,,,,,,,,,Private,,,,,,
McDonald Industries,https://www.crunchbase.com/organization/mcdonald-industries,"Industrial, Machinery Manufacturing, Manufacturing","Shreveport, Louisiana, United States",McDonald Industries is a chokes manufacturing company.,"1,494,829",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://mcdonaldindustries.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranberry Print Marketing Partners,https://www.crunchbase.com/organization/cranberry-print-marketing-partners,"Advertising, Marketing, Printing","New Bedford, Massachusetts, United States",Cranberry Print Marketing Partners is a print and marketing production company.,"1,494,830","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cranberryprintmarketing.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEP Renewables,https://www.crunchbase.com/organization/aep-renewables,"Energy, Renewable Energy, Sustainability","Columbus, Ohio, United States",AEP Renewables operates wind and solar energy generation projects.,"1,494,831","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aeprenewables.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Management,https://www.crunchbase.com/organization/resource-management-d3bc,"Environmental Consulting, Recycling, Waste Management","Holderness, New Hampshire, United States",RMI is a waste management company that provides residuals and recycling services.,"1,494,833","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rmirecycles.com,"RMI provides for the interests and requirements for consumers and offers services for biological residuals and recyclables. They create sound material removal and soil management processes for farms, towns, and property developers. They provide transportation and field services.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Knight Metals Roofing,https://www.crunchbase.com/organization/green-knight-metals-roofing,"Building Material, Wholesale","Austin, Texas, United States",Green Knight Metals Roofing is a wholesale building material company that offers a wide range of roofing solutions.,"1,494,834",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.greenknight.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Heart Associates,https://www.crunchbase.com/organization/california-heart-associates,"Health Care, Hospital, Medical","Fountain Valley, California, United States","California Heart Associates provides telehealth visits, cardiac testing, and cardiac treatment.","1,494,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.californiaheart.com,"California Heart Associates provides treatment for consultations, ECGs, treadmill stress tests, echocardiograms, arterial and venous doppler exams, angiograms, trans-esophageal echocardiograms, invasive arrhythmia assessment and treatment, and angioplasties.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RDM Productions,https://www.crunchbase.com/organization/rdm-productions,,"Dallas, Texas, United States",RDM Productions is a full service creative production company.,"1,494,837","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://rdmproductions.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Dans machinetool,https://www.crunchbase.com/organization/dans-machinetool,"Automotive, Machinery Manufacturing, Productivity Tools","Anaheim, California, United States",Dans machinetool is provides sales and service to the machine tool company located in Anaheim.,"1,494,838","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://dansmachinetoolinc.com,,"Manufacturing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
fiveBrackets,https://www.crunchbase.com/organization/fivebrackets,"Information Technology, Software","New City, New York, United States",fiveBrackets is a software company specializing in both web and mobile applications.,"1,494,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://fivebrackets.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AddValue2Print,https://www.crunchbase.com/organization/addvalue2print,"Graphic Design, Manufacturing, Printing, Product Design","Wood Dale, Illinois, United States",AddValue2Print is a full-service printing company that specializes in providing a wide range of printing services.,"1,494,841","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.addvalue2print.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buttonwood,https://www.crunchbase.com/organization/buttonwood-c83a,"Manufacturing, Product Design, Toys","New York, New York, United States","Buttonwood is a designer and manufacturer of deal toys, mementos, and corporate gifts.","1,494,842","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.buttonwoodmementos.com,"Buttonwood designs and manufactures awards, deal toys, mementos, and corporate gifts. They provide collections for entertainment, sports, equity, financial sponsors, financial institutions, healthcare, industrials, real estate, gaming, restructuring, and technology fields. Their processes include consultation, design, sample, revision, final order, and delivery.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Therapy,https://www.crunchbase.com/organization/olympia-therapy,"Health Care, Hospital, Medical, Mental Health, Wellness","Tumwater, Washington, United States","Olympia Therapy is a mental wellness practise that provides mental health care to children, adults, and families.","1,494,844","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://olympiatherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Pest Control,https://www.crunchbase.com/organization/daniel-pest-control,"Commercial, Extermination Service, Facilities Support Services, Residential","Bryan, Texas, United States",Daniel Pest Control is a facility service company that provides commercial and residential pest control services.,"1,494,846",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://danielpestcontrol.com,"Daniel Pest Control offers bed bug control, cockroach control, and mosquito control services. They provide rodent control, scorpion control, termite control, and wildlife control services. They also offer services for damaging and dangerous pests.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radcom Associates,https://www.crunchbase.com/organization/radcom-associates-9d20,"Health Care, Medical, Pharmaceutical","Garland, Texas, United States","Radcom Associates specializes in diagnostic radiological physics, nuclear medicine physics, and radiation safety.","1,494,849","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.radcomassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nazareth Child & Family Connection,https://www.crunchbase.com/organization/nazareth-child-family-connection,"Health Care, Non Profit, Therapeutics, Wellness","Rockwell, North Carolina, United States",Nazareth Child & Family Connection is a nonprofit organization that offers a continuum of care and wellness services.,"1,494,853","East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,Non-profit,https://nazcfc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adventure Advertising,https://www.crunchbase.com/organization/adventure-advertising,Advertising,"Rock Island, Illinois, United States",Adventure Advertising combines passion and skill with creativity and expertise to deliver a unique marketing service.,"1,494,854","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.adventureadvertising.co.in/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printable Team Schedules,https://www.crunchbase.com/organization/printable-team-schedules,"Association, Sports","Arizona City, Arizona, United States","Printable Team Schedules provides NFL, MLB, NBA, NHL, MLS, NASCAR and College sports schedules.","1,494,856","Greater Phoenix Area, Western US",,Closed,2013-02-10,day,,,,none,,http://printableteamschedules.com/,,"Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Montecito Apartments,https://www.crunchbase.com/organization/the-montecito-apartments,"Building Maintenance, Construction, Real Estate","Colorado Springs, Colorado, United States",The Montecito Apartments are now run by a new office staff that is truly bringing new life and energy to this wonderful property.,"1,494,857",Western US,,Active,,,,,,,For Profit,https://themontecitoapartments.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Buying Group,https://www.crunchbase.com/organization/strategic-buying-group,"Consulting, Fleet Management, Leasing, Logistics, Packaging Services","Downers Grove, Illinois, United States","Strategic Buying Group is a logistics company that offers packaging, food ingredients, parcel, LTL shipping, and fleet leasing services.","1,494,857","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.strategicbuyinggroup.com,,"Administrative Services, Financial Services, Professional Services, Transportation",1,Chris Pope,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Medical Clinic,https://www.crunchbase.com/organization/canyon-medical-clinic,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Black Canyon City, Arizona, United States","Canyon Medical Clinic specializes in urgent care treatment, opioid dependency treatment, and annual health check-ups.","1,494,858",Western US,$1M to $10M,Active,,,,,,,For Profit,https://canyon-med.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifield Partners,https://www.crunchbase.com/organization/fifield-partners,"Consulting, Recruiting, Staffing Agency","Arvada, Colorado, United States",Fifield Partners is an executive search and management consulting company specialized in providing services for the hospitality industry.,"1,494,861","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://fifieldpartners.com,"Fifield Partners offers services for helping their clients recruit people for mid-level management to senior level corporate roles. They works with hospitality companies to help recruit qualified candidates for positions from coo and president to property level executive committee and department heads. They operate as an extension of the clients' human resources department, supercharging the clients' recruiting efforts. They conduct executive search in a timely and efficient manner though the technology of a thoroughly developed database and accompanying software, giving their services.","Administrative Services, Professional Services",1,Guion Fifield Stewart-Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Rempe-Sharpe & Associates,https://www.crunchbase.com/organization/rempe-sharpe-associates,"Civil Engineering, Construction, Consulting, Project Management","Geneva, Illinois, United States",Rempe-Sharpe & Associates is a civil engineering and consulting firm that provides project management and structural engineering services.,"1,494,862","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,http://rsaengr.com,"Rempe-Sharpe & Associates provides civil, sanitary, storm drainage, structural, transportation, traffic, and water management engineering services, project management, structural engineering, hydraulics and hydrology, general concept planning, preliminary surveys, studies, estimates and reports, preliminary design and drawings, construction surveying, and post-construction services.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. D. Container,https://www.crunchbase.com/organization/c-d-container,"Manufacturing, Packaging Services, Wholesale","Pico Rivera, California, United States","C. D. Container is a manufacturer and distributor of corrugated boxes, corrugated protective items, trays and packaging solutions.","1,494,862","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.cdcontainerinc.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ALMPG,https://www.crunchbase.com/organization/almpg,"Communities, Social Network, Training","Dublin, Ohio, United States","ALMPG is a social networking and online platform for professionals to guide, and train themselves for future jobs.","1,494,868","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.almpg.com,,"Community and Lifestyle, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vagrant Records,https://www.crunchbase.com/organization/vagrant-records,"Audio, Music, Music Label, Music Streaming","Los Angeles, California, United States",Vagrant Records is a record label company that offers an extended range of music records of different artists.,"1,494,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://vagrant.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultura Ventures,https://www.crunchbase.com/organization/cultura-ventures,,"Menlo Park, California, United States",Cultura Ventures,"1,494,869","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://cultura.vc,,,1,Jesus Loya,,,,,,,,,,,,,,Private,,,,,,
