Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Illinois Paving Litchfield,https://www.crunchbase.com/organization/illinois-paving-litchfield,,"Litchfield, Illinois, United States",Illinois Paving in Litchfield will complete your paving project perfectly the first time.,"1,229,736","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ilpaving.com/,"Address: 512 W Sargent St, Litchfield, IL, 62056 Illinois Paving in Litchfield will complete your paving project perfectly the first time. We are a third generation family owned and operated business with small town values. We come from humble beginnings and we are now regionally known. We use the latest technology in equipment and are knowledgeable about our work.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moseley Road,https://www.crunchbase.com/organization/moseley-road,"Commercial, Consulting, Packaging Services","Elmsford, New York, United States",Moseley Road is a commercial company that provides packaging services for the book-publishing industry.,"1,229,738","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.moseleyroad.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Design,https://www.crunchbase.com/organization/b-b-design,"Industrial Manufacturing, Manufacturing, Product Design","Grand Haven, Michigan, United States",B&B Design specialises in Project management for the design and build of special machines and tooling programs.,"1,229,741","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bbdesigninc.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Edison Coatings,https://www.crunchbase.com/organization/edison-coatings,"Building Material, Construction, Manufacturing","Plainville, Connecticut, United States","Edison Coatings develops and manufactures specialty materials for use in the repair, protection, concrete, and masonry of buildings.","1,229,743","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.edisoncoatings.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Visibility Media Group,https://www.crunchbase.com/organization/prime-visibility-media-group,"Advertising, Digital Marketing, Internet","Melville, New York, United States",Prime Visibility Media Group offers online performance advertising network and digital marketing services. ,"1,229,748","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2011-11-01,month,,,For Profit,,"Prime Visibility Media Group offers online performance advertising network and digital marketing services. The company provides search engine optimization, pay-per-click, email marketing, conversion tracking, search engine marketing, contextual and behavioral advertising, affiliate marketing, Website design, media buying, social media optimization, banner advertisement, pop-under advertisement, interstitial, paid search text advertisement, and in-text advertisement services. It serves national and international advertisers and publishers.  The company was founded in 2007 and is based in Melville, New York. It has a subsidiary in Phoenix, Arizona. As of November 9, 2011, Prime Visibility Media Group, LLC operates as a subsidiary of RhythmOne plc.","Advertising, Internet Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Overmyer Roofing,https://www.crunchbase.com/organization/overmyer-roofing,"Building Material, Construction, Home Improvement","Stroudsburg, Pennsylvania, United States","Overmyer Roofing provides roofing, siding, repairs, and maintenance services.","1,229,749","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://overmyerroofing.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The New Boston Marketing Group,https://www.crunchbase.com/organization/the-new-boston-marketing-group,"Consulting, Marketing, Photography","Rockland, Massachusetts, United States","The New Boston Marketing Group offers food show planning, ingredient sourcing, promotion, food photography and consultation services.","1,229,749","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://www.newbostonmarketing.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearSonic,https://www.crunchbase.com/organization/clearsonic,"Audio, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Akron, Ohio, United States","ClearSonic produces transparent sound shields and portable isolation booths for amplifiers, drums, and studios.","1,229,751","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.clearsonic.com/,,"Design, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Westview,https://www.crunchbase.com/organization/simply-westview,Real Estate,"San Diego, California, United States",Simply Westview is a Real Estate company.,"1,229,754","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.simplywestview.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Quantitative Social Science,https://www.crunchbase.com/organization/institute-for-quantitative-social-science,"Education, Higher Education, Training, Universities","Cambridge, Massachusetts, United States",Institute for Quantitative Social Science is a research institute.,"1,229,755","Greater Boston Area, East Coast, New England",,Active,2005-03-01,day,,,,,For Profit,https://www.iq.harvard.edu,"The Institute for Quantitative Social Science is a private research institute. They develop the social science tools that lead researchers from human societies to the science of understanding and solving problems. They provide research computing, data science services, training and workshops, IQSS computer labs, client support services, and sponsored research.","Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yukon Flats School District,https://www.crunchbase.com/organization/yukon-flats-school-district,Education,"Yukon, Oklahoma, United States",Yukon Flats School District is an education management platform.,"1,229,762",Southern US,,Active,,,,,,,For Profit,https://yfsd.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Circle of Wellness,https://www.crunchbase.com/organization/circle-of-wellness,"Alternative Medicine, Health Care, Therapeutics","Rockford, Illinois, United States","Circle of Wellness provides acupuncture, chiropractic, and rehabilitation services.","1,229,762","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://circleofwellnessrockford.com,"Circle of Wellness provides rehabilitation services for nerve impingement, restricted range of motion, pain management, exercise programs, overall wellness, pre, and post-surgery. They provide laser hair removal treatments that target and destroy the hair cells responsible for hair growth without damaging the surrounding skin.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornbelt Financial,https://www.crunchbase.com/organization/cornbelt-financial,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Denver, Colorado, United States","Cornbelt Financial is a financial firm that provides tax preparation, business planning, investment advisory and bookkeeping services.","1,229,765","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.cornbeltfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkroad,https://www.crunchbase.com/organization/sparkroad,"Education, Software","Folsom, California, United States",Sparkroad is a Teacher-Parent Engagement tool.,"1,229,766","West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.sparkroad.com,Sparkroad is a Teacher-Parent Engagement tool.  We let parents choose precisely how they want to receive updates from the their school and all teachers have to do is write it once on our platform.,"Education, Software",1,Yuri Costa,11-50,1,Seed,,USD,,,USD,,NewMe Accelerator,,1,,Private,,,,,,
Toward Independence,https://www.crunchbase.com/organization/toward-independence,"Association, Communities, Non Profit, Service Industry, Wellness","Xenia, Ohio, United States",Toward Independence provides services and support programs for individuals with developmental disabilities.,"1,229,766","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://ti-inc.org,"Toward Independence is a non-profit service that gives services and assistance to people who have developmental disabilities. Its goal is to help people with intellectual impairments live their meaningful opportunities by enabling efficient assistance in a variety of community settings. Founded by a group of committed parents and professionals, their organization has aided individuals in achieving their personal goals, choices, ambitions, and dreams over the years.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brook Plaza Ophthalmology,https://www.crunchbase.com/organization/brook-plaza-ophthalmology,"Cosmetic Surgery, Eyewear, Health Care, Personal Health","Brooklyn, New York, United States",Brook Plaza Ophthalmology provides laser treatments and optical services.,"1,229,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://flatlands-eyecarecenter.com,"Brook Plaza Ophthalmology provides cataracts, glaucoma, pterygium, comprehensive eye exams, retina disease, dry eye, macular degeneration, plastic surgery of the eye, removal of excess growths on the eye, and lens implant services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Cannabis Solutions,https://www.crunchbase.com/organization/integrated-cannabis-solutions,"Consulting, Health Care, Information Technology, Legal, Medical","Salt Lake City, Utah, United States","Integrated Cannabis Solutions, Inc. is focused on offering its suite of services.","1,229,768",Western US,,Closed,,,,,,none,For Profit,http://integratedcannabissolutions.com/,"Integrated Cannabis Solutions, Inc. is focused on offering its suite of services geared towards reducing the risk, cost and complexity for responsible cannabis businesses during this monumental process of transitioning from prohibition to regulation. ICS helps guide clients during their initial launch, or throughout their continued growth. The Company provides consulting on compliance, operations, and business management, as well as the branding and marketing of the business. ICS simplifies regulatory requirements and provides training to help develop responsible staff members to understand and comply with developing medical cannabis commerce. Clients will become familiar with medical cannabis laws and Marijuana Enforcement Division (MED) regulations. A major factor of any strong compliance program is the ability to foresee, and then control changes affecting costs and overall risk within the industry.","Health Care, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
POP DESIGN AGENCY,https://www.crunchbase.com/organization/pop-design-agency,"Advertising, Brand Marketing, Web Design, Web Development","Lincoln, Nebraska, United States","POP is a branding agency which provides Brand development, Rebranding, Web design and development & Identity design services.","1,229,781",Midwestern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.pop-branding.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdvance,https://www.crunchbase.com/organization/crowdvance,"Finance, Non Profit","Washington, District of Columbia, United States",Crowdvance enables groups and individuals to develop and run engaging online peer-to-peer fundraising campaigns for non-profits.,"1,229,781","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://crowdvance.com,"Crowdvance helps groups and individuals run more engaging online peer-to-peer fundraising campaigns for non-profits. The company was started after founder Dylan Fox saw how much his fraternity struggled to raise funds for local non-profits using the online tools that were available at the time.  Today, Crowdvance gives non-profits a simple, 100% free enterprise solution to implement so that groups and individuals can run better peer-to-peer campaigns on their behalf.  Top companies, like Hulu, MovieTickets.com, and ScoreBig.com, partner with Crowdvance to reward donors with exclusive, free gift cards in exchange for donations. Think ""Donate $10 to get $15 off concert tickets.""  Now, non-profits can now offer groups and individuals in their community a much more effective way to run online campaigns, and since Crowdvance makes money from the companies it partners with, its platform is 100% free for non-profits. There are no service fees, monthly fees, or sign up fees.","Financial Services, Other, Social Impact",,,1-10,2,Seed,104000,USD,104000,104000,USD,104000,,,,,Private,,,,,,
S Brothers Waste Services,https://www.crunchbase.com/organization/s-brothers-waste-services,"Industrial, Transportation, Waste Management","Artesia, New Mexico, United States",S Brothers Waste Services is an industrial transportation and solid waste handling company.,"1,229,789",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sbrotherswaste.com,,"Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawton Insurance,https://www.crunchbase.com/organization/lawton-insurance,Insurance,"Bowling Green, Kentucky, United States",Lawton Insurance has provided thousands of Kentuckians with affordable insurance coverage and unparalleled customer service.,"1,229,796",Southern US,,Active,,,,,,,For Profit,https://www.lawtoninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Archaeological and Historical Services,https://www.crunchbase.com/organization/archaeological-and-historical-services,"Compliance, Consulting, Museums and Historical Sites, Risk Management","Storrs Mansfield, Connecticut, United States",Archaeological and Historical Services is a cultural resource management firm that offers archaeology and historic rehabilitation services.,"1,229,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ahs-inc.biz/,,"Professional Services, Travel and Tourism",1,Mary Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Net-Noggin,https://www.crunchbase.com/organization/net-noggin,"Consulting, Information Services, Information Technology, Network Security","Villa Rica, Georgia, United States",Net-Noggin is an information technology consulting firm.,"1,229,812","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://saberdiamond.com,"Net-Noggin tasks like architecting Microsoft Active Directory, migrating Exchange Servers, deploying firewall & VPN solutions, effectively deploying virtualization, ensuring a secure web surfing environment, keeping your inbox spam-free, and developing corporate web presence require enhanced skills and experience, and they shouldn't be left to unproven consultants. They arrive with more knowledge and experience and are eager to help.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Dental,https://www.crunchbase.com/organization/morrison-dental,"Dental, Health Care, Medical","Williamsburg, Virginia, United States",Morrison Dental is a family and cosmetic dentistry.,"1,229,813","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://morrisondentalgroup.com,"Morrison Dental is a family dental practice. They offer services for general and cosmetic requirements. Their services include cosmetic dentistry, dental implants, dentures, emergencies, extractions, family care, general dentistry, orthodontics, root canal therapy, sleep apnea, technology, and TMJ/TMD.",Health Care,1,Bob Morrison,51-100,,,,,,,,,,,,,Private,,,,,,
Urban Hillsides Team,https://www.crunchbase.com/organization/urban-hillsides-team,"Consulting, Professional Services, Real Estate","Los Angeles, California, United States",Urban Hillsides Team provides real estate consulting services.,"1,229,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://urbanhillsides.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Property Solutions,https://www.crunchbase.com/organization/wise-property-solutions,"Commercial Real Estate, Property Management, Real Estate","Knoxville, Tennessee, United States","Wise Property Solutions is a property management company, that provides condominium management, association management services.","1,229,815",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wisepropertysolutions.com/,"Wise Property Solutions is a community association management, that provides a full-service condominium association management and home owners'​ association management company serving, including condominium management, association management, property management, community association management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wags Pet Resort,https://www.crunchbase.com/organization/wags-pet-resort,"Pet, Training, Wellness","Sherwood, Oregon, United States","Wags Pet Resort provides dog daycare, training, boarding, and spa services.","1,229,821","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wagspetresort.com,Wags Pet Resort has certified trainers with behavior modification experience on staff that guide our programs and curriculum. Activities during doggy daycare and dog boarding are structured to create both physical and mental engagement.,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Denison Glass & Mirror,https://www.crunchbase.com/organization/denison-glass-mirror,"Commercial, Construction, Retail","Denison, Texas, United States","Denison Glass and Mirror is a company that provides glass solutions for retail, office, multi-level residential,","1,229,822",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://denisonglass.com/,,"Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Janitorial Cleaning,https://www.crunchbase.com/organization/dynamic-janitorial-cleaning,Laundry and Dry-cleaning,"Milford, Massachusetts, United States","Dynamic Janitorial Cleaning, Inc. is now offering specialty disinfecting services to ensure your facility is safe.","1,229,827","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.dynamicjc.com/,,Clothing and Apparel,,,1-10,,,,,,,,,,,,,Private,,,,,,
Civitas Health Services,https://www.crunchbase.com/organization/civitas-health-services,"Health Care, Medical, Wellness","Richmond, Virginia, United States","Civitas Health Services provides counseling, therapy, and education to individuals and families.","1,229,830","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.civitashealth.com,,Health Care,1,LeMar Bowers,101-250,,,,,,,,,,,,,Private,,,,,,
Activate Conference,https://www.crunchbase.com/organization/activate-conference,"Artificial Intelligence (AI), Events, Information Technology, Machine Learning","Redwood City, California, United States","Activate Conference offers presentations on search relevance, AI, machine learning, data science, and digital commerce","1,229,838","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.activate-conf.com,,"Artificial Intelligence (AI), Data and Analytics, Events, Information Technology, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arabella Labs,https://www.crunchbase.com/organization/arabella-labs,"Internet, Software","New York, New York, United States",Arabella Labs is a software and product development company that partners with founders and corporations to turn ideas into products.,"1,229,844","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://arabellalabs.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jakacki Bag & Barrel,https://www.crunchbase.com/organization/jakacki-bag-barrel,"Consumer Goods, Industrial, Manufacturing, Recycling","Chicago, Illinois, United States","Jakacki Bag & Barrel manufactures and recycles fiber, steel, and plastic drums.","1,229,845","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.jakackibarrels.com,,"Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admiral Craft Equipment,https://www.crunchbase.com/organization/admiral-craft-equipment,"Manufacturing, Product Design, Wholesale","Jericho, New York, United States",Admiral Craft Equipment is a manufacturing company that provides food industry equipment.,"1,229,846","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.admiralcraft.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProIQ,https://www.crunchbase.com/organization/proiq,"Advertising, Brand Marketing, Consulting, Digital Marketing, SEO","Atlanta, Georgia, United States","ProIQ is an advertising agency that specializes in web design and development, branding, workforce planning, and social media recruiting.","1,229,847","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://proiq.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Commercial,https://www.crunchbase.com/organization/paradigm-commercial,"Construction, Consulting, Real Estate","Georgetown, Texas, United States","Paradigm Commercial is a real estate firm that provides development, construction, building, and consulting services.","1,229,848",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.teamparadigm.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gymnastics Academy of Atlanta,https://www.crunchbase.com/organization/gymnastics-academy-of-atlanta,"Education, Events, Rental, Sports, Training","Kennesaw, Georgia, United States","Gymnastics Academy of Atlanta provides tumbling, recreation programs, and space for events.","1,229,849","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.gymnasticsacademyofatlanta.com,"Gymnastics Academy of Atlanta provides gym program, training, recreational program, and tumbling. They offer camp, lessons, and leagues. They offer venue events and parties. Their customers contact through phone and email.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sies Marjan,https://www.crunchbase.com/organization/sies-marjan,"Fashion, Retail, Shopping","New York, New York, United States","Sies Marjan is a luxury ready-to-wear label that evokes a narrative of color, proportion, and subversive fabrication.","1,229,851","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.siesmarjan.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travis Roofing Supply,https://www.crunchbase.com/organization/travis-roofing-supply,"Building Material, Residential, Wholesale","Austin, Texas, United States","Travis Roofing Supply is a roofing distribution company that offers asphalt shingles, cedar shakes, coating, windows, and siding products.","1,229,852",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://travissupply.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ESS Analysis,https://www.crunchbase.com/organization/ess-analysis,"Business Development, Consulting, Management Consulting","Newton, Massachusetts, United States","ESS Analysis is a management consulting firm that offers market level strategy, channel optimization, and lifecycle management services.","1,229,853","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://essanalysis.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Novo Nordisk,https://www.crunchbase.com/organization/team-novo-nordisk,"Cycling, Racing, Sports","Atlanta, Georgia, United States","Team Novo Nordisk is a diabetes sports team consisting of cyclists, triathletes, and runners.","1,229,854","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.teamnovonordisk.com,"Team Novo Nordisk provides race to inspire, educate and empower everyone affected by diabetes. They also provide cycling and training services. They provide medical conditions such as diabetes.  Their customers contact them through address, phone, mail, and online applications.",Sports,1,Phil Southerland,51-100,,,,,,,,,,,,,Private,,,,,,
24CashToday,https://www.crunchbase.com/organization/24cashtoday,"Debt Collections, Finance, Financial Services, Lending, Payments","Bloomington, Indiana, United States","24CashToday is a financial company that provides credit, emergency, car title, and installment loans, including debt consolidation services.","1,229,854","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://24cashtoday.com/,,"Administrative Services, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nupremis,https://www.crunchbase.com/organization/nupremis,"Developer APIs, Enterprise Software, Information Technology","Boulder, Colorado, United States",Nupremis is an Applications Infrastructure Provider (AIP) offering managed enterprise applications and storage solutions.,"1,229,855","Greater Denver Area, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.nupremis.com/,"Nupremis Inc. is a full service Application Service Provider (ASP), providing applications infrastructure and shared business solutions on an outsource basis. Nupremis is a charter member of Oracle’s iHost applications hosting program and provides Oracle applications management and back-end integration services.","Information Technology, Software",,,,2,Early Stage Venture,43000000,USD,43000000,43000000,USD,43000000,"Investcorp, CH2M Hill, Blackstone Group, Compaq, Callahan Associates",1,7,,Private,,,,,,
Camera Security Now,https://www.crunchbase.com/organization/camera-security-now,"Customer Service, Public Safety, Security","Middletown, Ohio, United States",Camera Security Now is a Security & Investigations company.,"1,229,858","Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,http://camerasecuritynow.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,John Beagle,11-50,,,,,,,,,,,,,Private,,,,,,
Big Dog Motorcycles,https://www.crunchbase.com/organization/big-dog-motorcycles,"Automotive, Cycling, Manufacturing, Oil and Gas, Sales","Wichita, Kansas, United States",Big Dog Motorcycles is a motorcycle manufacturing company.,"1,229,859",Midwestern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://bigdogisback.com,"Big Dog Motorcycles is more than a brand. It is a movement of people who are passionate about life and the vehicles we use to get around it. They are constantly on the lookout for our next adventure and do not believe in sitting quietly and watching life from the comfort of a small, silent box. They use all five senses to experience the route. They never stop moving as they ride. It runs the bikes are more than just a pleasant mode of transportation to our next adventure the ride is the adventure.","Energy, Manufacturing, Natural Resources, Sales and Marketing, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Studyguideindia,https://www.crunchbase.com/organization/studyguideindia,"EdTech, Education","Bowie, Maryland, United States","Search and Find Colleges, Courses India.","1,229,862","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.studyguideindia.com,"Every year more than 30 lakh graduates and post graduates are added to the workforce in India. The number of colleges is increasing year by year across the country in various streams. It has become a very challenging task for the students to find the reliable information about their courses, colleges, education loan, foreign education etc. Our innovative team with their extensive research about colleges and courses, across India through its data warehousing and data mining team and identified more than 4500 courses offered across India in various streams. ""Our Mission is to help the student community to achieve prosperity in all walks of their life"" As a first step, StudyGuideIndia are trying to bring the near real time data and we succeeded at certain level. It is a challenging task and we are trying our best to bring the quality information. We are sure that this will be very useful for the student community to enhance and enrich their education experience. As a second step, we are working with Industry experts to provide the study guidance to the students. StudyGuideIndia are trying to make the student’s life easy by providing one stop solution for all their needs. Also we are offering variety of technological solutions for education industry to solve their challenging day to day problems.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strongsville City School District,https://www.crunchbase.com/organization/strongsville-city-school-district,"Education, Government","Cleveland, Ohio, United States",Strongsville is a thriving Cleveland suburb that combines a robust business community with small-town charm.,"1,229,866","Great Lakes, Midwestern US",,Active,1816-01-01,year,,,,,For Profit,https://www.strongsville.org/,,"Education, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Washington Newspaper Publishers Association,https://www.crunchbase.com/organization/washington-newspaper-publishers-association,"Association, News, Publishing","Port Townsend, Washington, United States","WNPA is a news publishing company that advocates for community newspapers, freedom of the press, and open government.","1,229,867","West Coast, Western US",Less than $1M,Active,1887-01-01,year,,,,,For Profit,https://wnpa2.clubexpress.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Tennessee Historical Society,https://www.crunchbase.com/organization/east-tennessee-historical-society,"Events, Museums and Historical Sites, Non Profit","Knoxville, Tennessee, United States","East Tennessee Historical Society is a historical organization that provides education, family heritage programs, and genealogy classes.","1,229,868",Southern US,,Active,1834-01-01,year,,,,,For Profit,https://www.easttnhistory.org,"East Tennessee Historical Society is a historical organizations. They offer help in finding creative ways to introduce the public to the fascinating world of history. They provide lectures, tours, family heritage programs, genealogy classes, student and teacher education that appeal to people of all ages.","Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Cleaning,https://www.crunchbase.com/organization/anderson-cleaning,"Commercial Real Estate, Consulting, Janitorial Service","West Springfield, Massachusetts, United States","Anderson Cleaning provides healthcare cleaning, commercial cleaning, and janitorial services.","1,229,868","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://andersoncleaning.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
hellojenny,https://www.crunchbase.com/organization/hellojenny,"Advertising, Service Industry","San Diego, California, United States","hellojenny is a resource for landlords, brokers, and creatives looking to expand their brands and the properties.","1,229,869","Greater San Diego Area, West Coast, Western US",,Active,,,2023-04-27,day,,,For Profit,https://hellojenny.com,"hellojenny is a resource for landlords, brokers, and creatives looking to expand their brands and the properties they manage in the social realm.","Advertising, Other, Sales and Marketing",1,Carrie Bobb,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Provect Technologies,https://www.crunchbase.com/organization/provect-technologies,"Consulting, Hardware, Software","Oak Park, Illinois, United States",Provect Technologies is a provider of employee scheduling and time management systems.,"1,229,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.provect.com/,,"Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Socio-Environmental Synthesis Center,https://www.crunchbase.com/organization/national-socio-environmental-synthesis-center,"Environmental Engineering, Training","Annapolis, Maryland, United States",National Socio-Environmental Synthesis Center provides research and learning resources for social and environmental systems.,"1,229,876","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sesync.org,"National Socio-Environmental Synthesis Center provides environmental problems services. They provide transdisciplinary science, actionable science, synthesis, funding opportunities, and research opportunities. They provide inquiries through email and phone calls.","Education, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
