Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Briarwood Ford,https://www.crunchbase.com/organization/briarwood-ford,"Automotive, Electric Vehicle, Retail","Saline, Michigan, United States",Briarwoodford operates as a car dealer that offers retail sale of automobiles.,"663,101","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.briarwoodford.com/,"Briarwood Ford offers auto accessories, financing, and maintenance services as well as a new and pre-owned vehicle inventory from Ford brand manufacturers. Briarwoodford sells automobiles and is a marketer and distributor.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PaperAge,https://www.crunchbase.com/organization/paperage,"Digital Media, News, Publishing","Cohasset, Massachusetts, United States",PaperAge is a publishing company that provides information through news magazines and digital newsletters about the paper industry.,"663,102","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.paperage.com,,"Content and Publishing, Media and Entertainment",1,John O Brien,1-10,,,,,,,,,,,,,Private,,,,,,
"Smith Power Products, Inc.",https://www.crunchbase.com/organization/smith-power-products-inc,Manufacturing,"Salt Lake City, Utah, United States","Smith Power Products, Inc. is an automotive company specializing in heavy duty parts, repairs, and services.","663,103",Western US,,Active,1960-01-01,day,,,,,For Profit,http://smithpowerproducts.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Beyond the Horizon,https://www.crunchbase.com/organization/beyond-the-horizon,"Information Services, Information Technology, Non Profit, Technical Support","Dallas, Texas, United States",Beyond the Horizon provides IT services for non-profit sectors.,"663,103","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bthtech.com,,"Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Hartford Housing Authority,https://www.crunchbase.com/organization/west-hartford-housing-authority,"Non Profit, Property Development, Real Estate","West Hartford, Connecticut, United States","West Hartford Housing Authority creates, preserves, revitalizes, and pursues housing and community development for the residential sector.","663,105","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.westhartfordha.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulotta & Gulotta PLLC,https://www.crunchbase.com/organization/gulotta-gulotta-pllc,Professional Services,"Ronkonkoma, New York, United States","Full service law firm, handling your legal needs with care and professionalism.","663,108","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gulottagulotta.com/personal-injury-lawyer-ronkonkoma-ny/,"Full service law firm, handling your legal needs with care and professionalism.",Other,1,Michael Gulotta,1-10,,,,,,,,,,,,,Private,,,,,,
Ethnos360,https://www.crunchbase.com/organization/ethnos360,"Communities, Consulting, Non Profit, Religion, Training","Sanford, Florida, United States",Ethnos360 is a non-profit organization that spreads Christianity and the teachings of Christ to the unreached local tribes.,"663,110","East Coast, Southern US",Less than $1M,Active,1942-01-01,year,,,,,Non-profit,https://ethnos360.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talas Engineering,https://www.crunchbase.com/organization/talas-engineering,"Consulting, Industrial Engineering, Industrial Manufacturing, Manufacturing","Hayward, California, United States","Talas Engineering is an industrial machinery manufacturing company that offers accident reconstruction, design, and failure analysis.","663,110","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://talasinc.com/,,"Manufacturing, Professional Services, Science and Engineering",1,Elaine Serina,11-50,,,,,,,,,,,,,Private,,,,,,
E-MetroTel,https://www.crunchbase.com/organization/e-metrotel,"Software, Telecommunications","Flower Mound, Texas, United States",E-MetroTel provides unified business communications systems.,"663,113","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.emetrotel.com/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Architectural Associates,https://www.crunchbase.com/organization/beacon-a7a9,"Architecture, Construction, Home Renovation, Interior Design","Boston, Massachusetts, United States","Beacon Architectural Associates offers structural design, construction administration, space planning, programming and feasibility studies.","663,114","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://beaconarch.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Life Properties,https://www.crunchbase.com/organization/the-life-properties,"Property Management, Real Estate","Atlanta, Georgia, United States",The Life Properties is a full-service property management firm that provides services to multifamily real estate communities.,"663,114","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thelifeproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pongo,https://www.crunchbase.com/organization/pongo-db7a,"Health Care, Software, Veterinary","Cleveland, Ohio, United States","Pongo develops software that creates, manages, and invoice personalized care plans for pet owners.","663,116","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pongohq.com,"Pongo develops software that creates, manages, and invoices personalized care plans for pet owners right from their website. Pongo helps veterinarians provide more affordable care.","Health Care, Software",1,Ashley Matula,1-10,,,,,,,,,,,,,Private,,,,,,
Volt Ventures,https://www.crunchbase.com/organization/volt-ventures,,"Mountain View, California, United States",Volt Ventures is providing advisory and capital resources to entrepreneurs across disparate industries.,"663,118","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://volt-ventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Art Department,https://www.crunchbase.com/organization/art-department,"Art, Photography, Product Design","New York, New York, United States","Art Department is an art agency that represents photographers, illustrators, fashion stylists, prop stylists, and set designers.","663,121","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.art-dept.com/,,"Content and Publishing, Design, Media and Entertainment",1,Shipenberg Shipenberg,101-250,,,,,,,,,,,,,Private,,,,,,
Metro-Repro,https://www.crunchbase.com/organization/metro-repro,"Consumer Goods, Manufacturing, Printing, Retail, Service Industry","Dallas, Texas, United States","Metro-Repro is a platform that primarily focuses on offering a wide range of printing, copying, scanning & digital multi-function products.","663,121","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.metrorepro.com/,"Metro-Repro takes pride in providing quality office equipment, including wide format printers, as well as various supplies to keep you printing.  We offer HP, Canon, and Colortrac equipment of all kinds, from multifunctional printers to large format scanners. Additionally, we provide printer supplies and repair services.  We serve Texas, Oklahoma, Arkansas, and Louisiana. Get in touch with our courteous team to discuss your needs today.","Commerce and Shopping, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelis Investors,https://www.crunchbase.com/organization/fidelis-investors,"Finance, Financial Services, Lending","Cranford, New Jersey, United States","Fidelis Investors specializes in mortgage debt products, structured finances, and asset-based lending services.","663,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fidelis-investors.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiant Managed Care,https://www.crunchbase.com/organization/allegiant-managed-care,"Call Center, Consulting, Legal, Medical, Personal Health, Professional Services","Pittsburgh, Pennsylvania, United States",Allegiant Managed Care is a case management services company.,"663,122","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://allegiantcare.com,"Allegiant Managed Care is a URAC-accredited company that supplies case management services nation-wide. AMC also provides MSAs and nurse record reviews. Their mission is to provide a wide variety of proactive case management services to their clientele in the insurance industry. By adhering to professional standards, hard work, and uncompromising ethical practices, AMC strives for consistent, unsurpassed customer satisfaction.","Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Hills Training Center,https://www.crunchbase.com/organization/northern-hills-training-center,"Education, Health Care, Training, Vocational Education","Spearfish, South Dakota, United States","Northern Hills Training Center renders residential, vocational, day and medical services for adults with developmental disabilities.","663,123",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.nhtc.org/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
48HourPrint.com,https://www.crunchbase.com/organization/48hourprint-com,"Online Portals, Printing, Service Industry","Boston, Massachusetts, United States","48HourPrint.com, with headquarters in Boston, Massachusetts and printing plants in Phoenix, Arizona and Cleveland, Ohio, is a leading","663,125","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.48hourprint.com,"48HourPrint.com, with headquarters in Boston, Massachusetts and printing plants in Phoenix, Arizona and Cleveland, Ohio, is a leading online printing services company offering high-quality printing and mailing services to businesses that value quality, service and reliability. With a streamlined order process that is entirely online, and supported by experienced customer service professionals, 48HourPrint.com sets the standard for quality online printing and service.  48HourPrint.comâ€™s product offerings including business cards, postcards, brochures, banners, booklets, and posters, can be ordered online, 24 hours a day, at www.48HourPrint.com.","Content and Publishing, Internet Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Export Compliance Training Institute,https://www.crunchbase.com/organization/export-compliance-training-institute,"E-Learning, Professional Services, Training","Harrisonburg, Virginia, United States","ECTI gives training about export, import, transaction and activity regulations, through e-learning, and customized on-site training.","663,128","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.learnexportcompliance.com/,"The Export Compliance Training Institute provides training programs on the reformed EAR, ITAR, and OFAC regulations for the industry, government, and universities/research institutions. They are doing this through seminars, webinars, e-seminars. And also they give company awareness training, ECoP Certification, customized on-site training.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Lake Property Owners Association,https://www.crunchbase.com/organization/canyon-lake-property-owners-association,"Communities, Events, Golf, Non Profit, Recreation","Canyon, California, United States","Canyon Lake Property Owners Association is a sports club that provides a golf court, swimming pool, bars, restaurants, and events.","663,131","San Francisco Bay Area, West Coast, Western US",,Active,1968-01-01,year,,,,,Non-profit,https://www.canyonlakepoa.com/web/pages/home,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
