Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loco Booth,https://www.crunchbase.com/organization/loco-booth,"E-Commerce, Events","Brownsville, Texas, United States",Loco Booth is a wedding photography company offers professional parties and events photography.,"1,624,133",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.locobooth.com,"Loco Booth is a wedding photography company offers professional parties and events photography. With the most creative portable photo booth technology available, we offer award-winning wedding photography services in South Texas, McAllen, Harlingen and Brownsville.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HalfGenius,https://www.crunchbase.com/organization/halfgenius,"Digital Marketing, Graphic Design, Web Design","Philadelphia, Pennsylvania, United States","HalfGenius is a marketing agency that provides web design, digital marketing, branding, and graphic design services.","1,624,136","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://halfgenius.com/,,"Design, Sales and Marketing",1,Jason Cevera,1-10,,,,,,,,,,,,,Private,,,,,,
MFDF,https://www.crunchbase.com/organization/mfdf,"Consulting, Education, Finance","Washington, District of Columbia, United States",MFDF offers a diverse array of educational programs to solve the issues of independent fund directors and investment companies.,"1,624,136","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.mfdf.org,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom2Bloom,https://www.crunchbase.com/organization/bloom2bloom,"E-Commerce, Flowers","Agoura Hills, California, United States",Bloom2Bloom is an online florist that donates a part of each sale they make to charitable purposes.,"1,624,137","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.bloom2bloom.com,"Bloom2Bloom is a nationwide online floral delivery and subscription service. The company donates a part of each sale of bouquet they make to various charitable organizations. Every time a customer sends a flower bouquet to someone, Bloom2Bloom also send one to the charity. Its flowers are sourced directly from farms.","Commerce and Shopping, Consumer Goods",2,"David Resnik, Laurenne Resnik",1-10,,,,,,,,,,,,,Private,,,,,,
Superior Auto Image,https://www.crunchbase.com/organization/superior-auto-image-2,"Automotive, Communities, E-Commerce","Denver, Colorado, United States",One Stop Shop for Car Cosmetics,"1,624,139","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.superiorautoimage.com/,"Superior Auto Image was established in 2010. Our strong, sustainable business model, built on our focus on service, enables us to deliver the highest quality service and work and exceptional value. Company Mission We will serve our community with integrity and accept no compromise in the quality of our work. Company Philosophy We believe that focusing on our customers, Superior Auto Image, is the key to the kind of sustainable, community asset we want our business to be. The Superior Auto Image Promise We promise to shoot you straight and treat your family like our family.","Commerce and Shopping, Community and Lifestyle, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asheville Painting Co.,https://www.crunchbase.com/organization/asheville-painting-co,Real Estate,"Candler, North Carolina, United States",Locally owned and operated full service,"1,624,140","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.AshevillePainting.com,Locally owned and operated full service painting company serving Asheville and surrounding areas.,Real Estate,1,Ted Irvin,11-50,,,,,,,,,,,,,Private,,,,,,
Fighter Diet,https://www.crunchbase.com/organization/fighter-diet,"Communities, Fitness, Health Care","Hawthorne, California, United States",Fighter Diet is a fitness community that allows people to obtain and maintain healthy habits for life.,"1,624,141","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://fighterdiet.com/,,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doyle Electric Services,https://www.crunchbase.com/organization/doyle-electric-services,"Commercial, Construction, Electrical Distribution","Tampa, Florida, United States","Doyle Electric Services provides electrical services, electrical maintenance, cabling, and power surveys.","1,624,142","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.doyle-electric.com,,"Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Magnolia Medical Clinic,https://www.crunchbase.com/organization/magnolia-medical-clinic,"Health Care, Medical, Pharmaceutical","Norcross, Georgia, United States","Magnolia Medical Clinic offers routine physical exams, immunizations, and minor surgeries.","1,624,143","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnoliamd.com,"Magnolia Medical Clinic provides routine physical exams, annual, wellness visits, auto accident cases, bone density scans, colon cancer screening, continuous glucose monitoring, electrocardiogram, minor surgery, skin tags, and x-rays services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantor Capital,https://www.crunchbase.com/organization/quantor-capital,"Consulting, Financial Services, Venture Capital","Houston, Texas, United States","Quantor Capital is a financial firm that provides portfolio optimization, risk management and investment strategies for organizations.","1,624,148","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.quantorcapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascadia Games,https://www.crunchbase.com/organization/cascadia-games,"Gaming, Mobile Apps, PC Games","Portland, Oregon, United States",Cascadia Games is an independent game and mobile software development company.,"1,624,153","West Coast, Western US",Less than $1M,Active,2008-03-01,day,,,,,For Profit,http://cascadiagames.com/,"Cascadia Games is an independent game and mobile software development company. It develops games for iOS and Android platforms. The company’s portfolio of games includes Wacky Wheels, Cavorite, GameDock, Racing Sound Pack, T2D Kart Kit, Ammo Pigs, and 2 Bit Cowboy. Cascadia Games was founded in 2008 by Chris Jorgensen and is based in Portland, Oregon.","Apps, Gaming, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mexia LTC Nursing & Rehabilitation,https://www.crunchbase.com/organization/mexia-ltc-nursing-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Mexia, Texas, United States","Mexia LTC Nursing & Rehabilitation offers physical, occupational, and speech therapy, pain management, and diabetic care services.","1,624,153",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mexialtc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleghorn Financial Operations,https://www.crunchbase.com/organization/cleghorn-financial-operations,"Accounting, Consulting, Financial Services","Ashburn, Georgia, United States","Cleghorn Financial Operations is an accounting firm that provides payroll, tax, business valuation, and cash flow management services.","1,624,155","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cfo-ga.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Legal-Lease,https://www.crunchbase.com/organization/legal-lease,Real Estate,"Chicago, Illinois, United States",Legal-Lease helps sole practitioners and small businesses find shared office space within larger firms.,"1,624,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.legal-lease.com,"Legal-Lease helps sole practitioners and small businesses find shared office space within larger firms. It targets the accounting, medical and dental, marketing and public relations, non-profit and advocacy, and investment management and trading sectors. Managed by a licensed commercial real estate firm, some of the company’s primary strategies include partnering with brokerage firms around the city to help find suitable tenants looking for space; advertising listings in leading print and online publications; cross listing available spaces on other listing services; and using social media to showcase client listings to like-minded entities.  Legal-Lease was launched in October 2012 and is operated from Chicago, Illinois.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
QBKaccounting,https://www.crunchbase.com/organization/qbkaccounting,"Accounting, Professional Services, Tax Consulting, Tax Preparation","Doral, Florida, United States","Quick Bookkeeping & Accounting LLC provides bookkeeping services, QuickBooks training, and accounting consulting services.","1,624,159","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://qbkaccounting.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endovascular Today,https://www.crunchbase.com/organization/endovascular-today,"Medical, News, Publishing","Wayne, Pennsylvania, United States",Endovascular Today is a news publishing company that offers clinical trial updates and medical care coverage news.,"1,624,162","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://evtoday.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camarillo Health Care District,https://www.crunchbase.com/organization/camarillo-health-care-district,"Health Care, Hospital, Wellness","Camarillo, California, United States","Camarillo Health Care District is a public agency providing community health, wellness and safety services.","1,624,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.camhealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Tax Group,https://www.crunchbase.com/organization/field-tax-group,"Accounting, Advice, Financial Services","Springfield, Missouri, United States","Field Tax Group expertise in accounting, bookkeeping, payroll, accounting, consulting, advice, and tax management services.","1,624,163",Midwestern US,,Active,,,,,,,For Profit,https://www.ramosaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Vehicle Training Association,https://www.crunchbase.com/organization/commercial-vehicle-training-association,"Association, Automotive, Training, Transportation","Alexandria, Virginia, United States",Commercial Vehicle Training Association is an organisation that provides commercial truck driver training programmes.,"1,624,167","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cvta.org/,,"Education, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Machine and Fabrication,https://www.crunchbase.com/organization/genesis-machine-and-fabrication,"Fuel, Industrial, Oil and Gas","Bakersfield, California, United States",Genesis Machine and Fabrication is an oilfield equipment service company.,"1,624,168","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.genesismf.com,"Genesis Machine and Fabrication is a machine and fabrication shop. Their services include a fabrication shop, pumping unit installations and relocations, repairs and service, including alignments, amperage balancing, stroke changes, speed changes, lubricating, weight balancing, oil changes, and bearing repair services.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Data Supply,https://www.crunchbase.com/organization/sun-data-supply,"E-Commerce Platforms, Printing","Los Angeles, California, United States","Sun Data Supply provides ink, toner cartridges, and printer ribbons.","1,624,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sundatasupply.com,"Sun Data Supply offers customers remanufactured cartridges to reduce costs and increase efficiency. Their maintenance kits, fusers, and printer parts include inkjet and toner cartridges. They respond to customer inquiries by phone and email.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
