Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Embroidkwik,https://www.crunchbase.com/organization/embroidkwik,"E-Commerce, Fashion, Textiles","Sunrise, Florida, United States","Embroidkwik mission is to provide you with fast, quality embroidery at an affordable price.","1,302,419","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.embroidkwik.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Investment Management,https://www.crunchbase.com/organization/sigma-investment-management,"Banking, Financial Services, Venture Capital","Portland, Oregon, United States",Sigma Investment Management is an investment management company.,"1,302,420","West Coast, Western US",,Closed,1992-01-01,year,2018-11-12,day,2018-11-12,day,For Profit,https://www.sigmainvestment.com,,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
MÁS Development Group,https://www.crunchbase.com/organization/más-development-group,"Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Elizabeth, New Jersey, United States","MÁS Development Group is a real estate company that provides urban development, construction, property management, and investment services.","1,302,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.developmas.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle States Commission on Higher Education,https://www.crunchbase.com/organization/middle-states-commission-on-higher-education,"Association, Education, Government","Philadelphia, Pennsylvania, United States",The Commission on Higher Education is recognized by the U.S. Secretary of Education,"1,302,425","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1919-01-01,year,,,,,Non-profit,https://www.msche.org,,"Education, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley News Today,https://www.crunchbase.com/organization/valley-news-today,"Advertising, Broadcasting, News, Publishing","Shenandoah, Iowa, United States","Valley News Today provides news, broadcasting, advertisement and publishing services.","1,302,431",Midwestern US,,Active,,,,,,,For Profit,https://valleynewstoday.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
GKP Maker,https://www.crunchbase.com/organization/gkp-maker,"Digital Marketing, SEM, SEO, Social Media Management","Los Angeles, California, United States","#1 Digital Marketing Agency, Media Company","1,302,435","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://gkpmaker.com/,"GKP Maker is the #1 reputable Media Company & Digital Marketing Agency for Digital service. As a Digital Marketing Agency, GKP Maker provided Google Knowledge Panel Service, Wikipedia Service, Local SEO Service, Graphic Design service to over a thousand clients worldwide. and also provide Biography PR (page release) service from a notable site for any subject. GKP maker was founded by Aziz Hossain and was launched in October 2020. The founder came up with the concept of an agency that would provide for people to buy a variety of digital marketing services. Best Focus:- #Affordable Price #Quick Turn Around Time #Brilliant team #Well Experience #Client's Satisfaction #24/7 online support CODE OF CONDUCT:- #Quality #Integrity #Innovations #Safety Successes:- GKP Maker distinguishes ourselves as the #1 Digital Marketing firm within the Worldwide. Over the years, we have consistently created positive and impactful results for clients, both big and small, to help their business, brand, and organization grow.","Advertising, Internet Services, Sales and Marketing",1,Aziz Hossain,1-10,,,,,,,,,,,,,Private,,,,,,
DiscoverE,https://www.crunchbase.com/organization/discovere,"Civil Engineering, Mechanical Engineering, Non Profit, Training","Alexandria, Virginia, United States","DiscoverE is a non-profit group that supports educator engagement, training, engineering education, and careers.","1,302,438","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.discovere.org,,"Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.E. GROUP,https://www.crunchbase.com/organization/m-e-group-2,Consulting,"Omaha, Nebraska, United States",M.E. GROUP is a consulting engineering firm that exists for the purpose of Improving Life Through a Better Built Environment.,"1,302,439",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.megroup.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Access Medical Associates,https://www.crunchbase.com/organization/access-medical-associates,"Health Care, Medical","Somerset, New Jersey, United States",Multi-specialty medical facility that brings together a network of commonly needed outpatient medical services,"1,302,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.accessmedicalassoc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HMW,https://www.crunchbase.com/organization/hmw,"Accounting, Bookkeeping and Payroll, Business Development, Financial Services","Bangor, Maine, United States","HMW provides business development, tax, advice, accounting and payroll services to businesses and individuals.","1,302,440","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hamiltonmorriswaugh.co.uk,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase 'N Rainbows,https://www.crunchbase.com/organization/chase-n-rainbows,"Real Estate, Rental, Vacation Rental","Lahaina, Hawaii, United States",Chase 'N Rainbows offers hotel and resort rental management services.,"1,302,440","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.westmauicondos.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Pros,https://www.crunchbase.com/organization/sign-pros,"Digital Signage, Manufacturing","Redmond, Washington, United States","Sign Pros is a manufacturer, installer, and seller of sign products.","1,302,442","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.signpros.net,Sign Pros provides sign products. They provide sign manufacturing  and installetion services. They provide iquiries through phone calls.,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parasol,https://www.crunchbase.com/organization/parasol-b1ec,"Information Technology, Subscription Service, Technical Support","Glen Allen, Virginia, United States",Parasol provides network support for integrators in the electronics industry.,"1,302,445","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://getparasol.com/,"Parasol offers remote support subscription services sold by the integrator to the homeowner. They can take all the phone calls from new subscribers and their existing customer base, helping you make a smooth transition.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aftermarket Analytics,https://www.crunchbase.com/organization/aftermarket-analytics,"Analytics, Software, Web Hosting","Pueblo, Colorado, United States",Aftermarket Analytics is a  web-based deliverables provide superior value. ,"1,302,450",Western US,,Active,2008-01-01,year,,,,,For Profit,https://aftermarketanalytics.com/,"Aftermarket Analytics is a  web-based deliverables provide superior value. Unlike an email full of spreadsheets, web applications allow you to easily and inexpensively share data across your organization. Their secure web applications ensure seamless, real-time communication among employees, channel partners, and customers.","Data and Analytics, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Exponential Impact,,1,,Private,,,,,,
Channing,https://www.crunchbase.com/organization/channing,"Commercial Real Estate, Property Development, Real Estate, Residential","Palm Beach Gardens, Florida, United States",Channing is a family-operated real estate agency that provides residential and commercial property development services.,"1,302,451","Greater Miami Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://channingcorporation.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sunset Rentals,https://www.crunchbase.com/organization/sunset-rentals,"Property Management, Real Estate, Rental Property","Hilton Head Island, South Carolina, United States","Sunset Rentals, Inc. offers rental services for homes and villas in various neighborhoods, with some properties being pet-friendly.","1,302,452","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sunsetrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Germono Advertising Company,https://www.crunchbase.com/organization/germono-advertising,"Advertising, Marketing, Social Media","Norfolk, Virginia, United States","Germono Advertising Company specializes in traditional media, social media, public speaking, marketing and advertising.","1,302,456","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://germono.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mancil’s,https://www.crunchbase.com/organization/mancil-s,"Commercial, Construction, Residential","Palm City, Florida, United States","Mancil’s is a full-service site-work contractor for municipal, commercial and residential projects.","1,302,462","East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://mancils.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexus Of Brookfield,https://www.crunchbase.com/organization/lexus-of-brookfield,"Automotive, Retail, Service Industry","Brookfield, Wisconsin, United States",Lexus Of Brookfield is an auto dealership and service center offering new and pre-owned vehicles.,"1,302,466","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.lexusofbrookfield.com,Lexus Of Brookfield sells new and used vehicles. They provide repair and maintenance and spare parts services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Components,https://www.crunchbase.com/organization/international-components-corporation,"Electronics, Industrial, Manufacturing, Sales","Bohemia, New York, United States",International Components is a manufacturing company.,"1,302,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icc107.com,"International Components Corporation produces components for the electronics industry. Those are designed for original equipment manufacturers.  To keep up with the Industry's new designs, they take note of the ever-changing nature of the electronics business.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,1,Private Equity,,USD,,,USD,,Shaw Kwei & Partners,,1,,Private,,,,,,
Johns Hopkins Cystic Fibrosis Center,https://www.crunchbase.com/organization/johns-hopkins-cystic-fibrosis-center,"Diabetes, Health Care, Mental Health, Nutrition","Baltimore, Maryland, United States","Johns Hopkins Cystic Fibrosis Center provides nutrition, mental health, and exercises.","1,302,472","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hopkinscf.org,"Johns Hopkins Cystic Fibrosis Center offers calories, exercise, fat, fiber, proteins, salt and fluid, tube feeding, vitamins, minerals, manage your stress, fitting it all in, emotional support, tips for coping, airway clearance, bladder, bone health, exercise, infection control, liver problems, medications, reproductive issues, sinus problems, and nebulizer treatment.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Machine Finishing,https://www.crunchbase.com/organization/carolina-machine-finishing,"Industrial, Machinery Manufacturing, Manufacturing","Charleston, South Carolina, United States","Carolina Machine Finishing, Inc. is a manufacturing company offering machine finishing services.","1,302,478","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmfprefinish.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
