Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wenzel Farm,https://www.crunchbase.com/organization/wenzel-farm,"Food and Beverage, Food Processing, Manufacturing","Marshfield, Wisconsin, United States",Wenzel Farm is a manufacturing company that provides hand-crafted meat snacks and products.,"522,090","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.wenzelsfarm.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Ink, Inc. Creative Group",https://www.crunchbase.com/organization/ink-inc-creative-group,"Advertising, Brand Marketing, Consulting, Digital Marketing, Email Marketing, Marketing, Social Media Advertising, Social Media Management, Social Media Marketing","Brooklyn, New York, United States","Creativity Meets Strategy: Ink, Inc. Creative Group is a Full-Service Agency based in Brooklyn, NY.","522,091","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://inkincgroup.com/,"A full-service creative agency operated out of Brooklyn, NY, Ink, Inc. Creative Group prides itself on the innovative solutions that our talented team help bring to life for our beloved client brands. We believe that the best work is done at the precise intersection between strategy and creativity. That is why we remain highly-focused on fulfilling our passion for connecting meaningful brands with an audience that stands to benefit, providing a valuable link between both parties — a link situated directly at that all-important intersection. We specialize in matters of strategic messaging, branding, and management of online presence for businesses that range in size from the very small to the very large. Our goal is to get your message out there in a way that speaks directly to your targeted audience, in order to drive more conversions that will help your business grow.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vine Medical,https://www.crunchbase.com/organization/vine-medical-b659,"Health Care, Medical, Pharmaceutical","Roswell, Georgia, United States","Vine Medical provides functional, integrated, and geriatric medicine services.","522,092","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vinemedical.com/,"Vine Medical offers a range of health-care services with a focus on alternative medicine. The company provides personalized care and attention to help individuals achieve optimal health. Their services include Bioidentical Hormone Therapy, Medical Weightloss, and Peptide Therapy. Vine Medical also operates a cost-free health clinic specializing in pregnancy confirmation, decision making, and referrals. The company is committed to helping people reach their best health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merle's Automotive Supply,https://www.crunchbase.com/organization/merle-s-automotive-supply,"Automotive, Retail","Tucson, Arizona, United States","Merle's Automotive Supply owns and operates stores and car care centers in Green Valley, Casa Grande.","522,092",Western US,,Active,1989-01-01,year,2017-04-19,day,,,For Profit,http://www.merlesauto.com/,"Merle's Automotive Supply, Inc. owns and operates stores and car care centers in Green Valley, Casa Grande, Oro Valley, Safford, Morenci, Globe, Nogales, and Webmaster, Arizona.","Commerce and Shopping, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brecco,https://www.crunchbase.com/organization/brecco,"Construction, Customer Service, Manufacturing, Wholesale","Phoenix, Arizona, United States",Brecco supplies has been a nationwide distributor of Fire & Sprinkler equipment.,"522,093","Greater Phoenix Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.breccocorp.com/,Brecco provides customers with superior service and quality products. Brecco's supplies have been a nationwide distributor of fire and watering equipment. facilitate the development of quality UL/FM approved products that their customers and end-users can support. Their product lines range from fire protection and watering to industrial equipment and cover a large variety of Waterworks.,"Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catify.co,https://www.crunchbase.com/organization/catify-co,"Apparel, E-Commerce, Fashion","Charlotte, North Carolina, United States","The place to buy everything cat. Apparel with cats, cat toys, cat costumes and much more","522,097","East Coast, Southern US",,Active,2016-07-03,day,,,,,For Profit,https://www.catify.co,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Dscoop,https://www.crunchbase.com/organization/dscoop,"Business Development, Communities, Printing","Atlanta, Georgia, United States","Dscoop is a dynamic, user-driven community of HP Indigo press owners and their sales, marketing and production teams.","522,099","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://dscoop.com,"Dscoop is all about community: interacting with peers, exchanging experiences, sharing and learning best practices. The annual conference is one of their most important gatherings, where members can build partnerships, alliances and relationships that impact their business for years to come.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gimbel & Associates,https://www.crunchbase.com/organization/gimbel-associates,"Analytics, Business Development, Consulting, Facilities Support Services, Management Consulting, Technical Support","Garden City, New York, United States",Gimbel & Associates provides business consulting and services.,"522,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rogergimbel.com,"Gimbel & Associates provides business consulting and services. They provide services in consulting engagements in business development, sales strategy, sales training, digital implementation, strategic planning, marketing plans, workflow analysis, multi-channel, variable data, data analytics, micro modeling, software deployment, and customer workshops. An online inquiry form is available on the company's website.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walque,https://www.crunchbase.com/organization/walque-llc,"Apps, Direct Marketing, Fitness, Health Care, Mobile","Acworth, Georgia, United States",Walque specializes in wellness solutions for employers and workers in retail services.,"522,102","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-03-12,day,,,2020-01-01,year,For Profit,http://www.walque.com,"Walque brings all parties together (employers, employees, merchants and CPGs) at the intersection of wellness and retail by encouraging and rewarding the activity of walking in retail environments, giving marketers a platform to reach customers at the point-of-decision and providing meaningful data back to stakeholders for ROI analysis. Walking has a strong correlation to overall health and wellness that is indisputable and well documented. Members earn points as their steps are counted daily. Walque awards bonus points as an incentive for members to walk inside specific “areas of commerce” (big box retailers, shopping malls, etc.) with reportable use data. Walque’s Targeted Local Marketing Platform can push highly relevant offers and messages to mobile users who are already within walking distance or physically in front of their products without the user needing to activate the app. Walque drives foot traffic to stores with the explicit intent of increasing their time in-store.","Apps, Health Care, Mobile, Sales and Marketing, Software, Sports",2,"Jay Stevens, Matthew Sander",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Red Tree Labs,,1,,Private,,,,,,
Jordan River Galvanizing,https://www.crunchbase.com/organization/jordan-river-galvanizing,"Chemical, Industrial, Industrial Engineering, Manufacturing","West Jordan, Utah, United States",Jordan River Galvanizing is a metal coating service provider that provides galvanizing technology for industrial and commercial industries.,"522,102",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jrgalv.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Real Estate & Associates,https://www.crunchbase.com/organization/legacy-real-estate-associates,"Consulting, Professional Services, Real Estate","Fremont, California, United States","Legacy Real Estate & Associates provides property brokerage, relocation, and consulting services.","522,107","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.legacyrea.com/index.php,,"Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bradley Murchison Kelly & Shea,https://www.crunchbase.com/organization/bradley-murchison-kelly-shea,"Law Enforcement, Legal, Legal Tech, Professional Services","Shreveport, Louisiana, United States",Bradley Murchison Kelly & Shea is a legal service firm.,"522,112",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://bradleyfirm.com,"Bradley Murchison & Kelly Shea is a law firm serves for small, medium, and large corporations, other business entities, and individuals across a wide range of industries.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NavSemi Energy,https://www.crunchbase.com/organization/navsemi-energy,"Electronics, Energy, Solar","San Jose, California, United States","NavSemi, Inc. designs and develops MCU based power electronics systems for solar and wind applications. It offers digital solar energy","522,116","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,2013-11-06,day,2013-11-06,day,For Profit,http://navsemi.com,"NavSemi, Inc. designs and develops MCU based power electronics systems for solar and wind applications. It offers digital solar energy maximizers for home and street lighting products. The company’s products support off grid and grid tied applications. NavSemi, Inc. was founded in 2008 and is based in San Jose, California.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",1,Babu Jain,11-50,1,M&A,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Ellis Investment Partners,https://www.crunchbase.com/organization/ellis-investment-partners,"Advice, Financial Services, Wealth Management","Berwyn, Pennsylvania, United States","Ellis Investment Partners provides financial planning, investment management, retirement planning and wealth management services.","522,116","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ellisinvestmentpartners.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Holtz CPA,https://www.crunchbase.com/organization/peter-holtz-cpa,"Accounting, Consulting, Financial Services","Lathrop, California, United States",Peter Holtz CPA is a provider of accounting and tax services.,"522,116","West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://peterholtzcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barquin Solutions,https://www.crunchbase.com/organization/barquin-solutions,"Cyber Security, Information Services, Information Technology","Washington, District of Columbia, United States","Barquin Solutions is a full-service IT consulting firm helps enterprises in planning, designing, and implementing secure IT strategies.","522,120","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://barquin.com/,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
