Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vaughn Live,https://www.crunchbase.com/organization/vaughn-live,"Broadcasting, Communities, Internet, Lifestyle, Music, News","Columbia, Tennessee, United States","Vaughn Live is a broadcast media company that provides its viewers with content on people, music, news, and nature.","376,082",Southern US,Less than $1M,Active,2011-08-08,day,,,,,For Profit,http://vaughnlive.tv,"Vaughn Live is a broadcast media company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CA Creative,https://www.crunchbase.com/organization/ca-creative,"Advertising, Digital Marketing, SEM, SEO, Social Media, Social Media Management","New York, New York, United States","CA Creative is a top marketing and social media agency specializing in fashion, beauty, luxury lifestyle and high-end hospitality brands.","376,082","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cacreativeonline.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Carol Han, Joe Traina",11-50,,,,,,,,,,,,,Private,,,,,,
Mack Industries,https://www.crunchbase.com/organization/mack-industries,"Commercial, Construction, Manufacturing","Brunswick, Ohio, United States","Mack Industries provides commercial wastewater treatment systems, precast concrete sound walls, and hollow-core plank services.","376,088","Great Lakes, Midwestern US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,https://www.mackconcrete.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davista Technologies,https://www.crunchbase.com/organization/davista-technologies,"Analytics, Information Technology, Software","West Lafayette, Indiana, United States",Davista Technologies is a leader in visual analytics products,"376,088","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.davistatechnologies.com/,"Developer of a visual analytics software designed to enable companies to make better decisions. The company's visual analytics software offers interactive business intelligence and reporting, advanced multivariate visual analytics suing enhanced correlative and prediction techniques as well as social media analytics, enabling first responders to gain situational awareness and facilitate risk-based and real-time decision making.","Data and Analytics, Information Technology, Software",,,,1,Seed,20000,USD,20000,20000,USD,20000,"Purdue University College of Engineering, Elevate Ventures",,2,,Private,,,,,,
Monaco Enterprises,https://www.crunchbase.com/organization/monaco-enterprises,"Asset Management, Electronics, Identity Management, Manufacturing, Security","Spokane, Washington, United States","Monaco Enterprises is a manufacturer, designer, and installer of premier life safety, asset protection, and emergency management solutions.","376,089","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,2019-10-01,day,,,For Profit,https://monaco-inc.com/,"Monaco Enterprises is a leading manufacturer, designer, and installer of premier life safety, asset protection, and emergency management solutions for almost 50 years.","Consumer Electronics, Financial Services, Hardware, Information Technology, Manufacturing, Privacy and Security",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Namestormers,https://www.crunchbase.com/organization/namestormers,"Advertising, Brand Marketing, Marketing","Austin, Texas, United States","Namestormers is a naming agency that helps in creating brand, company and product names for businesses and non-profits organizations.","376,092",Southern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.namestormers.com,"Namestormers is a naming agency that helps in creating brand, company, and product names for businesses and non-profit organizations. The company conducts trademark, domain, and linguistic screening. It also offers name research, a test to see how the name resonates with the company's target market, and logo creation,  an original design that embodies the company's brand.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Checkmate Equity,https://www.crunchbase.com/organization/checkmate-equity,"Consulting, Finance, Financial Services","Salt Lake City, Utah, United States","Checkmate Equity provides streamlined cap table management services, equity administration, and premier onboarding for companies.","376,093",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.checkmateequity.com/,,"Financial Services, Professional Services",2,"Davi Ramos, Griffin Sinn",1-10,,,,,,,,,,,,,Private,,,,,,
Greenday Finance,https://www.crunchbase.com/organization/greenday-finance,"Energy Efficiency, Finance, Solar","Laguna Beach, California, United States",Greenday Finance is a finance company that specializes in finance programs for solar and commercial property improvements.,"376,097","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://greendayfinance.com,,"Energy, Financial Services, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parasol Alliance,https://www.crunchbase.com/organization/parasol-alliance,"Consulting, Information Technology","Milwaukee, Wisconsin, United States",Parasol Alliance is a technology solutions company exclusively serving the senior living industry.,"376,099","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.parasolalliance.com,"Parasol Alliance is a technology solutions company exclusively serving the senior living industry. We provide leadership and comprehensive in-house technology support, helping our clients make smart strategic technology investments and efficient use technology to achieve their business objectives.  Our strategic focus forms the core of Parasol Partnerships. These partnerships lead to increased efficiency, productivity, and profitability for our clients. We make our clients more successful – and we have the data to prove it.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Corrosion Control,https://www.crunchbase.com/organization/accurate-corrosion-control,"Construction, Consumer Electronics, Oil and Gas, Solar","Glendale, Arizona, United States","Accurate Corrosion Control is a corrosion mitigation company, specializes in providing control materials and cathodic protection services.","376,100","Greater Phoenix Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://accuratecorrosion.com/,"Accurate Corrosion Control is an employee-owned corporation specializing in corrosion control and cathodic protection. The Company maintains the same high standards it was founded on over 30 years ago. ACCI provides quality corrosion control engineering, monitoring, installation and materials, on time and within budget. ACCI Supplies cathodic protection materials and equipment.","Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Standard,https://www.crunchbase.com/organization/american-standard-2f52,"E-Commerce, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Tyler, Texas, United States",American Standard is an online shop for heating and air conditioning products that suits the indoor environment.,"376,101",Southern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.americanstandardair.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,10001+,,,,,,,,,,,,,Private,,,,,,
EmailDirect,https://www.crunchbase.com/organization/emaildirect,Advertising,"Rancho Cordova, California, United States",EmailDirect is providing services allowing marketers to easily manage and execute a successful email marketing program.,"376,104","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.emaildirect.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPCA of Texas,https://www.crunchbase.com/organization/spca-of-texas,"Health Care, Non Profit, Pet, Social","Dallas, Texas, United States","SPCA of Texas is a non-profit agency that offers animal welfare by providing shelter, animal cruelty investigations, and clinic services.","376,104","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,https://spca.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,The Dallas Foundation,1,1,,Private,,,,,,
NIS America,https://www.crunchbase.com/organization/nis-america,"Gaming, Marketing, Publishing","Santa Ana, California, United States",NIS America is a privately held independent application developing firm that develops applications for iOS and Android devices.,"376,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-12-24,day,,,,,For Profit,http://nisamerica.com,NIS America is a privately held independent application developing firm that develops applications for iOS and Android devices. Some recent releases by them include De-Bug,"Content and Publishing, Gaming, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"HiRel Connectors, Inc.",https://www.crunchbase.com/organization/hirel-connectors-inc,"Electronics, Manufacturing","Claremont, California, United States",HiRel Connectors is an aviation & aerospace company that manufactures electrical connection systems.,"376,107","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://hirelco.net,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maxsource Technologies,https://www.crunchbase.com/organization/maxsource-technologies,"Apps, Digital Marketing, Information Technology, Software, Web Development","New York, New York, United States","Maxsource Technologies is an information technology firm that provides web development, application development, and digital marketing.","376,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.maxsourceworld.com/,,"Apps, Information Technology, Sales and Marketing, Software",1,Tanya Gaur,51-100,,,,,,,,,,,,,Private,,,,,,
BoardPaq,https://www.crunchbase.com/organization/boardpaq,"Information Technology, Meeting Software, SaaS, Software","Saint Charles, Missouri, United States",BoardPaq is dedicated to providing services to improve overall board functionality.,"376,111",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.boardpaq.com,"BoardPaq is an affordable, easy-to-use, secure portal on iPad, Windows and Web devices for planning, running and managing paperless board, leadership and committee meetings. Founded in 2011, BoardPaq is the leading board management SaaS vendor for small-medium enterprises including for-profit, nonprofit, education and government organizations. The management team at BoardPaq has more than 65 years of experience in the IT industry. The Company's office is located in Historic Downtown Saint Charles, Missouri.","Information Technology, Messaging and Telecommunications, Software",1,Randy Schilling,1-10,,,,,,,,,,,,,Private,,,,,,
United Titanium,https://www.crunchbase.com/organization/united-titanium,"Industrial Engineering, Manufacturing, Mechanical Design","Wooster, Ohio, United States","United Titanium is a manufacturer and supplier of metal components such as fasteners, fittings, custom machine parts and mill products.","376,112","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.unitedtitanium.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optimal Research,https://www.crunchbase.com/organization/optimal-research,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Rockville, Maryland, United States",Optimal Research offers integrated clinical site and research solutions to pharmaceutical and biotech companies.,"376,113","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.optimalsites.net/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triple Crown Sports,https://www.crunchbase.com/organization/triple-crown-sports,"Events, Sports","Fort Collins, Colorado, United States",Triple Crown Sports is an events services company that offers youth and sports event management services.,"376,114",Western US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://triplecrownsports.com,,"Events, Media and Entertainment, Sports",2,"Annette King, David King",101-250,,,,,,,,,,,,,Private,,,,,,
Gone Patrol,https://www.crunchbase.com/organization/gone-patrol-a815,,"Lakeville, Massachusetts, United States",Entertainment,"376,118","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,http://www.gonepatrol.com,"Patrolling the East Coast for beers, babes and waves. For the thrill seeker by the thrill seeker.",,3,"Chad Ollerhead, Chad Ollerhead, Rich Grindrod",1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Leap Innovations,https://www.crunchbase.com/organization/quantum-leap-innovations,"Analytics, Big Data, Ediscovery, Simulation, Software","Newark, Delaware, United States",Data Discovery Prediction Reasoning,"376,120","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.quantumleapinnovations.com,"Quantum Leap Innovations is a technology company focused on the research and development of advanced analytics solutions.  The Quantum Leap Pattern Based Analytics product family includes: Pattern Based Discovery, Pattern Based Prediction, and Pattern Based Reasoning. The journey began in 1999 and since that time Quantum Leap has been working in both the public and private sector.  Our public sector work include 10 years of continuous, advanced R&D engagements with the U.S. Department of Defense, as well as engagements with the U.S. Department of Homeland Security and the Intelligence Community. Quantum Leap's private sector work includes large engagements and projects with Fortune 500 companies including CSC, DuPont, Exelon/PECO, Ford, IBM, SAIC, Texas Instruments, Tyco and Verizon applying advanced analytics technologies to complex and high value problems. The Quantum Leap Pattern Based Analytics family of products is based on many years of research and development in the areas of data analytics, agent based simulation and adaptive optimization at a cost in excess of 30 million U.S. dollars. Pattern Based Analytics is a powerful new approach to data analysis. It provides unique insights into the full complexity of real world data and it does this without either requiring deep mathematical skills or by requiring heroic simplifying assumptions about the important variables at work. The Quantum LeapÂ® Pattern Based Analytics suite of products developed by Quantum Leap Innovations enables transparent, flexible discovery, visualization and analysis of informative patterns in large, complex data environments. These characteristics empower the non-statistical subject matter expert to rapidly obtain insight into their data for discovery, forecasting and decision making.","Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strativia Software,https://www.crunchbase.com/organization/strativia-software,Software,"Largo, Florida, United States",Software Development & IT Security,"376,122","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-04-11,day,,,,,For Profit,http://www.strativia.com,"Strativia is a leading provider of information technology services, including web & application development, technical staffing solutions and information assurance. We help our clients leverage technology to more seamlessly deliver their products and services to the local and global marketplace and enhance their ability to complete against competitors both around the corner and around the world.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merck Global Health Innovation Fund,https://www.crunchbase.com/organization/merck-global-health-innovation-fund-4aab,"Biotechnology, Financial Services, Health Care, Venture Capital","Whitehouse Station, New Jersey, United States",Merck Global Health Innovation Fund is a venture capital firm that invests in digital health and data science companies.,"376,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.merckghifund.com,,"Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Bill Taranto,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Asset Management,https://www.crunchbase.com/organization/skyline-asset-management,"Advice, Asset Management, Financial Services","Chicago, Illinois, United States",Skyline Asset Management is an investment advisory and asset management firm.,"376,126","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.skylinelp.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLLM,https://www.crunchbase.com/organization/kllm,Transportation,"Richland, Mississippi, United States","KLLM is a Transport Service, transports perishable commodities throughout the country.","376,127",Southern US,$100M to $500M,Active,1963-01-01,year,,,,,For Profit,http://www.kllm.com,,Transportation,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
