Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cannon Dam General Store & Cabins,https://www.crunchbase.com/organization/cannon-dam-general-store-cabins,Food and Beverage,"Perry, Missouri, United States",Cannon Dam General Store & Cabins offers flexible and convenient amenities for families.,"2,507,610",Midwestern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.cannondam.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Hsing Cuncil Of San Diego,https://www.crunchbase.com/organization/fair-hsing-cuncil-of-san-diego,"Non Profit, Property Management, Real Estate, Rental Property","San Diego, California, United States","Fair Housing Council of San Diego offers housing rental, sales, and lending services.","2,507,612","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://fhcsd.com,"Fair Housing Council of San Diego is a nonprofit organization offering housing rental, sales, and lending services. The cause of fair housing is interaction with lenders, insurers, builders, sellers, and other professionals.","Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Van Wijk Winery,https://www.crunchbase.com/organization/van-wijk-winery,"Wine And Spirits, Winery","Sully, Iowa, United States",Van Wijk Winery is a local vineyard that manufactures and sells various ranges of wines.,"2,507,613",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://vanwijkwinery.com,,Food and Beverage,1,Roger Van Wyk,11-50,,,,,,,,,,,,,Private,,,,,,
Stout Pediatric Dentrist,https://www.crunchbase.com/organization/stout-pediatric-dentrist,"Dental, Health Care, Medical","Atascadero, California, United States","Stout Pediatric Dentistry provides dental services for infants, children, & adolescents.","2,507,614","West Coast, Western US",,Active,,,,,,,For Profit,https://stoutpediatricdentistry.com,,Health Care,1,Theron Stout,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Advertising Strategies,https://www.crunchbase.com/organization/innovative-advertising-strategies,"Advertising, Marketing, Social Media Marketing","Los Osos, California, United States",Innovative Advertising Strategies is an advertising agency.,"2,507,615","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovativeadstrategies.com,"Innovative Advertising Strategies is a full-service advertising agency. They have expertise with traditional, digital and social media planning and buying, creative, and execution strategies for clients on a National, regional and local level. They are responsible for initiating, managing, and implementing paid marketing communications.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higdon Compton Insurance Agency,https://www.crunchbase.com/organization/higdon-compton-insurance-agency,"Customer Service, Funding Platform, Insurance","Houston, Texas, United States",Higdon Compton Insurance Agency provides sound surety fundamentals services.,"2,507,615","Greater Houston Area, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.higdoncomptonagency.com,"Higdon Compton Insurance Agency offers stringent field underwriting discipline and outstanding personal customer service. They are providing their services for both their standard and specialty businesses. Their services include surety, construction, court, probate, license, permit, auto dealer surety, and supersedeas bonds.","Financial Services, Lending and Investments, Other, Professional Services",1,Higdon Compton,,,,,,,,,,,,,,Private,,,,,,
Iron Pier,https://www.crunchbase.com/organization/iron-pier-apartments,"Real Estate, Rental Property","Syracuse, New York, United States",Iron Pier at The Inner Harbor offers luxurious apartments for rent.,"2,507,618","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ironpierapts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Eyeopia,https://www.crunchbase.com/organization/eyeopia,"Eyewear, Health Care","Madison, Wisconsin, United States",Eyeopia provides eye care and eyewear services.,"2,507,622","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.eyeopia.com,"Eyeopia provides health care services. They provide eyewear selection for dry eyes, flashes, floaters, eye infections, allergies, and red eyes. Their service is based on personality, visual needs, lifestyle, and of course, audience. They concentrate on glaucoma, diabetes, cataracts, and macular degeneration.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hernden, Trapp Westfall & Gardner",https://www.crunchbase.com/organization/hernden-trapp-westfall-gardner,"Accounting, Consulting, Financial Services","Bradenton, Florida, United States","Hernden, Trapp Westfall & Gardner expertise in tax planning, preparation, accounting, payroll and business management consulting services.","2,507,625","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.herndencpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Marine,https://www.crunchbase.com/organization/rocket-marine,"Machinery Manufacturing, Manufacturing, Product Design","Fort Myers, Florida, United States",Rocket Marine designs and manufactures steel galvanized and aluminum trailers.,"2,507,626","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://rockettrailers.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogfish Design,https://www.crunchbase.com/organization/hogfish-design,"Information Technology, Web Design, Web Development","Bradenton, Florida, United States",Hogfish Design is an IT company that provides website design and development services.,"2,507,627","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hogfishdesign.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Capsule US,https://www.crunchbase.com/organization/capsule-a2e6,"Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States",Capsule US offers tech solutions and scaleable businesses for the healthcare marketplace.,"2,507,629","Greater Boston Area, East Coast, New England",,Active,2016-01-01,day,,,,,For Profit,http://capsule.co.ke/,,Health Care,2,"Caitlin Dolkart, Maria Rabinovich",,,,,,,,,,,,,,Private,,,,,,
Teledyne Cougar,https://www.crunchbase.com/organization/teledyne-cougar,"Electronics, Manufacturing","Mountain View, California, United States",Teledyne Cougar is designs and manufactures RF and microwave cascadable amplifiers and integrated assemblies.,"2,507,631","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1986-01-01,year,2005-06-06,day,2005-01-01,year,For Profit,http://www.teledyne-cougar.com/,"Founded in 1986, Teledyne Cougar's extensive product line includes over 700 models, meeting the needs of over 400 active customers. Cougar is based in Sunnyvale, California - the heart of the Silicon Valley. Cougar's three facilities, two in Sunnyvale and one in Lakewood Colorado, total nearly 50,000 square-feet. Cougar's newest Sunnyvale facility houses the headquarters team and sales and design engineering activities. We've equipped the newest Sunnyvale facility with a fully self-contained engineering lab where engineers can oversee production of products from assembly through test characterization, all in a clean and certified environment. Manufacturing and additional engineering activities continue in the original Sunnyvale and Lakewood facilities. Teledyne Cougar recently acquired the assets of Avnet MTS, merging key MTS people, equipment and products into our business. MTS brings more than three decades of product and service experience from organizations such as Avantek and Pennstock. Cougar is not only committed to maintaining these products and services but we're excited to present them under the Teledyne Cougar banner for the first time and to nurture and grow them for years to come. Over the years, Cougar's key-to-growth has been consistent new product development and exemplary quality and service. Cougar's designs cover 100 kHz to 20 GHz and include amplifiers, VCO's, mixers, IQ products, switches, limiters, attenuators and multi-component integrated assemblies. We continually provide the highest quality and reliability in technically demanding applications for leading-edge customers including Raytheon, Boeing, Lockheed Martin, BAE Systems, General Dynamics, Northrop Grumman, NGST, Teradyne, Rockwell Collins, Saab, Astrium, and Alcatel. While Cougar maintains a strong presence in the space and military markets, we also deliver solutions for commercial applications and provide value-add manufacturing, testing, screening and packing services for all markets. In continuing our commitment to the highest quality standards, we undertook the daunting effort of double certification to two industry quality standards. In July 1998, Cougar successfully achieved certification to both MIL-PRF-38534 and ISO 9001-2000. The MIL-PRF-38534 certification is especially important to our continued pursuit of space business because Cougar received certification to both Classes H and K screening levels under the stringent TRB Option. Cougar is also certified to AS9100, satisfying our commitment to the aerospace community. Cougar's quality policy is a testament to these high standards: Quality-Performance-On Time. Cougar's daily success depends on the skills and experience of our staff. Bringing to Cougar varied corporate, educational, and training backgrounds, our staff's knowledge, skills and experience make Cougar the premier component and integrated assembly supplier in the RF and Microwave industry. Cougar's continual emphasis on the development and improvement of suppliers, processes, and products mean performance, reliability, and schedule advantages for our customers. We're familiar with the challenges our customers face, whether it's a state-of-the-art radar system, a multi-use communication satellite, or a back-end semiconductor ATE station. Our experience, product breadth, and exemplary staff are prepared for the challenge.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Method Fitness,https://www.crunchbase.com/organization/method-fitness,"Fitness, Health Care","New York, New York, United States",Struggling for good health and body shape? Method Fitness offers the best personal fitness training at the location of your choice.,"2,507,632","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-08-04,day,,,,,For Profit,http://www.methodfitness.com,"Method Fitness corresponds to a fitness center established in 1995 with the objective to bestow its clients with complete health and fitness programs that is for both their minds and body. As the center was founded on the concrete principles of fitness and well being, we provide comprehensive fitness plans built upon the basis of the individual’s present health through our licensed and skilled personal trainers. Services at Method Fitness are dedicated for the fitness needs of all the individuals. Some of the pre-designed programs include Gym Training at our own facility, One on two personal training, Bridal fitness training, Pre & Post delivery Natal Fitness programs for new mothers and In-Home Personal Training at NYC for the client’s convenience as well.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & A Steam Cleaning,https://www.crunchbase.com/organization/j-a-steam-cleaning,"Commercial, Residential, Retail, Waste Management","Citrus Heights, California, United States",J & A Steam Cleaning is a pressure washing company.,"2,507,633","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jasteam.com/,"J & A Steam Cleaning offers wastewater recovery, high-pressure steam cleaning, pressure washing, graffiti removal, power washing, parking lot cleaning, shopping center cleaning, dumpster cleaning, docks cleaning, and hard water stain removal.","Commerce and Shopping, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAVCON,https://www.crunchbase.com/organization/navcon,"Commercial, Commercial Real Estate, Construction, Real Estate","Round Rock, Texas, United States",NAVCON is a company that focus on commercial construction services.,"2,507,635",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.navcongroup.com/,"NAVCON specializes in commercial construction for its clients. NAVCON team has successfully completed projects ranging from $50,000 to excess of $22,000,000 in the following industry sectors like Automotive, Education, Manufacturing, Religious, Healthcare, Light Industrial, Retail, Interiors, Office, Petroleum.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TitleMax,https://www.crunchbase.com/organization/titlemax-5bd1,"Property Management, Real Estate","Dunkirk, Maryland, United States","TitleMax provides real estate title, escrow, and settlement services.","2,507,637","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.titlemaxllc.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kolko & Casey,https://www.crunchbase.com/organization/kolko-casey,"Advice, Legal, Professional Services","Greenwood Village, Colorado, United States","Kolko & Casey offers expertise in naturalization, removal defence, family and business immigration law to individuals and businesses.","2,507,637","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kolkocasey.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valco Data Systems,https://www.crunchbase.com/organization/valco-data-systems-1c2d,"Information Technology, Network Security, Sales","Menomonee Falls, Wisconsin, United States",Valco Data Systems is a information technology sales and service industry.,"2,507,643","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://valcodata.com,"Valco Data Systems companies learn that constant maintenance eats into their budgets for brand-new technology. They utilize their detailed knowledge, skills, heritage, and connections in building maintenance and computer networking to provide their clients the quality business class solutions and technical assistance. Users can work on running the company outsourcing its IT management needs to us. The IT resources are they strive to offer. They offer a service that's also tailored to the business requirements. No matter the budget they take pride in offering unparalleled customer service. When issues with the IT technology occur they are ready to assist with the personnel. Both on-site and online deployment of this service are available.","Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anna Maria Island Beaches Real Estate,https://www.crunchbase.com/organization/anna-maria-island-beaches-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","Holmes Beach, Florida, United States",Anna Maria Island Beaches Real Estate specializes in buying and selling beach-style homes and properties.,"2,507,646","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://annamariaislandrealty.com,"Anna Maria Island Beaches Real Estate is a real estate and property management company that specializes in buying and selling beach-style homes and properties. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",1,Gregg Bayer,11-50,,,,,,,,,,,,,Private,,,,,,
Food Truck Festivals of America,https://www.crunchbase.com/organization/food-truck-festivals-of-america,"Events, Food and Beverage, Food Trucks","Stoughton, Massachusetts, United States",Food Truck Festivals of America creates destination events that feature food trucks and serve the food.,"2,507,653","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.foodtruckfestivalsofamerica.com,Food Truck Festivals of America creates destination events that feature the trucks and the food they serve. If you want any information please contact them through email or phone call.,"Events, Food and Beverage, Media and Entertainment",1,Anthony Pepe,11-50,,,,,,,,,,,,,Private,,,,,,
"Coppell Associates in Family Medicine, P.A.",https://www.crunchbase.com/organization/coppell-associates-in-family-medicine-p-a,"Health Care, Medical, Wellness","Coppell, Texas, United States",Coppell Associates in Family Medicine offers the best advice and current news to keep your family as healthy and safe as possible.,"2,507,654","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.coppellfamilydocs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DT Land,https://www.crunchbase.com/organization/dt-land,"Asset Management, Leasing, Property Management, Real Estate","Austin, Texas, United States",DT Land is a commercial property management and leasing company.,"2,507,658",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://dtlandgroup.com,"DT Land offers commercial leasing and property management services. They specialize in asset management, leasing, property management, construction management, and project development.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Developing Radio Partners,https://www.crunchbase.com/organization/developing-radio-partners,"Association, Non Profit","Washington, District of Columbia, United States",Developing Radio Partners is a non-profit media development organization.,"2,507,661","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.developingradiopartners.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TULGA GAMES,https://www.crunchbase.com/organization/tulga-games,"Digital Entertainment, Gaming, Publishing","Tempe, Arizona, United States","Tulga Games LLC is a privately held game publisher headquartered in a suburb of Phoenix, Arizona. Tulga Games LLC","2,507,663","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,"Tulga Games LLC is a privately held game publisher headquartered in a suburb of Phoenix, Arizona. Tulga Games LLC has a mission of providing individuals and families with quality digital entertainment experiences.","Content and Publishing, Gaming, Media and Entertainment",,,,,,,,,,,,,,,1,Private,,,,,,
Fairmount Pharmacy,https://www.crunchbase.com/organization/fairmount-pharmacy,"Health Care, Medical, Medical Device, Retail","Philadelphia, Pennsylvania, United States","Fairmount Pharmacy provides medication, medical equipment, health screening, medical therapy management, and pill packaging services.","2,507,665","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fairmountpharmacy.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stopdesign,https://www.crunchbase.com/organization/stopdesign,Consulting,"San Francisco, California, United States","Stopdesign is a design consultancy firm based in San Francisco, California.","2,507,665","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://stopdesign.com/,"Stopdesign is a design consultancy firm based in San Francisco, California. It was founded by Douglas Bowman in 1998.",Professional Services,1,Doug Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
Peerless,https://www.crunchbase.com/organization/peerless-716c,"Commercial, Industrial, Manufacturing","Melvindale, Michigan, United States",Peerless manufacturers metallic particles and powders.,"2,507,666","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peerlessmetal.com,"Peerless produces bainite abrasive. Their product includes low carbon cast steel shot, high carbon cast steel grit, gn grit, ultrasoft shot, cold forge steel shot, steel ballast, cold forge steel aggregate for concrete, and zero-valent iron.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RivoSig International, LLC",https://www.crunchbase.com/organization/rivosig-international-llc,"Hardware, Health Care, Tobacco","Middletown, Connecticut, United States",RivoSig is the premier brand of electronic cigarettes.,"2,507,667","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://rivosig.com,"RivoSig is the premier brand of electronic cigarettes. RivoSig holds the highest level of quality for our e-cigs and offers a stylish, premium e-cigarette line.","Consumer Goods, Food and Beverage, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetic VoIP,https://www.crunchbase.com/organization/kinetic-voip,"Consulting, Telecommunications, VoIP","Wellington, Illinois, United States","Kinetic VoIP is a dynamic company that engages in offering a wide range of SIP trunking, internet and hosted PBX solutions.","2,507,670","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kineticvoip.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puroxy Internet Intelligence,https://www.crunchbase.com/organization/puroxy-internet-intelligence,Internet,"Tukwila, Washington, United States",It is the mission of Puroxy to provide internet entrepreneurs and enthusiasts reliable top-quality services.,"2,507,672","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-01-21,day,,,,none,For Profit,https://puroxy.org,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Angelis Wealth Group, Inc.",https://www.crunchbase.com/organization/angelis-wealth-group-inc,Financial Services,"Hilliard, Ohio, United States","At Angelis Wealth Group, Inc.","2,507,674","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.angeliswealth.com/,"At Angelis Wealth Group, Inc., our mission is simple: we seek to help people efficiently protect, grow, and distribute their wealth through a high-touch, personalized approach. As independent financial professionals, our primary goal is to partner with clients to establish and achieve financial goals through objective planning and management of investment assets.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
X-Tech Solutions,https://www.crunchbase.com/organization/x-tech-solutions,"Cloud Management, Consulting, Information Technology, VoIP","New York, New York, United States","X-Tech Solutions is an IT company providing VoIP implementation, cloud management, security, and IT support and planning solutions.","2,507,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.x-techsolutions.com/,"X-Tech Solutions assists small and mid-sized organizations to solve their IT issues through remote or onsite support. The company's mission is to ensure operations of their clients run efficiently and regularly at all times. X-Tech Solutions was established in Brooklyn, New York.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Cryo,https://www.crunchbase.com/organization/alpha-cryo,"Health Care, Hospital, Medical","Arlington, Virginia, United States",Alpha Cryo provides Cryotherapy services.,"2,507,680","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.alphacryo.com,"Alpha Cryo is a cryotherapy provider that treats sports-related injuries, reduces chronic pain, burns calories, improves athletic performance, and tones and tightens skin. They offer treatment for stress, insomnia, arthritis, rheumatism, muscle and joint pain, fibromyalgia, eczema, and psoriasis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auburndale Bookkeeping & Tax Service,https://www.crunchbase.com/organization/auburndale-bookkeeping-tax-service,"Accounting, Finance, Financial Services, Tax Preparation","Auburndale, Florida, United States","Auburndale Bookkeeping & Tax Service offers payroll, accounting, IRS problems, and tax preparation services for individuals and businesses.","2,507,682","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.auburndalebookkeeping.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rob Barnett Media,https://www.crunchbase.com/organization/rob-barnett-media,"Advertising, Broadcasting, Marketing, Video","Summit, New Jersey, United States","Rob Barnett Media is a strategic content partner delivering talent, development & audience to networks, producers & brands.","2,507,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.robbarnettmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leder Realty & Management,https://www.crunchbase.com/organization/antenna-star-holdings,"Property Management, Real Estate, Shipping Broker","Boca Raton, Florida, United States",Leder Realty & Management specializes in brokerage and property management.,"2,507,686","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ledergroup.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
F.L. Moseley Company,https://www.crunchbase.com/organization/f-l-moseley-company,"Graphic Design, Printing","Pasadena, California, United States",F.L. Moseley Company operates a plotter business for printing vector graphics.,"2,507,688","Greater Los Angeles Area, West Coast, Western US",,Active,1951-01-01,year,1958-01-01,day,,,For Profit,,"F.L. Moseley Company operates a plotter business for printing vector graphics. Moseley division produced plotters and other graphic recording instruments that automated the labor-intensive process of plotting data by hand. Strip chart recorders were used primarily in industrial applications where there was a need for continuous recording of such data as aircraft testing (wing stress), oil well exploration (seismic logs) and satellite solar converters (voltage output).","Content and Publishing, Design, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Haviland,https://www.crunchbase.com/organization/haviland,"Industrial, Industrial Manufacturing, Manufacturing","Linn, Missouri, United States","Haviland is a manufacturing company that provides squeegees, paving, refill blades, and accessories.","2,507,693",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://havilandcorp.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Corner House Foundation,https://www.crunchbase.com/organization/corner-house-foundation,"Health Care, Social","Princeton, New Jersey, United States",The mission of the Corner House Foundation is to treat alcohol and drug addiction by engaging and supporting youth and adults.,"2,507,694","East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.cornerhousesite.com/,The mission of the Corner House Foundation is to treat alcohol and drug addiction by engaging and supporting youth and adults.,"Community and Lifestyle, Health Care",,,1-10,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Legacy Liquor Wine and Spirits,https://www.crunchbase.com/organization/legacy-liquor-wine-and-spirits,Wine And Spirits,"Stanton, Kentucky, United States","Collectible Liquors in Stanton, KY","2,507,694",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://legacyliquorwineandspirits.com,"Address: 221 S Main St, Stanton, KY 40380, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Radio DJs,https://www.crunchbase.com/organization/radio-djs,"Events, Media and Entertainment, Music","Irving, Texas, United States","Radio DJs is a talent agency that represents DJs for weddings, corporate events, and fun party clubs.","2,507,701","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://radiodjs.com,"Radio DJs provides on-air mix show DJs, video DJs, corporate DJs, and touring DJs. They perform at corporate functions, celebrity birthday parties, product launches, store openings, pro sporting events, international destination weddings, clubs, fashion shows, and reunions.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Financial Services,https://www.crunchbase.com/organization/central-financial-services,"Consulting, Financial Services, Insurance","Lincoln, Nebraska, United States","Central Financial Services is a financial planning firm that deals with tax, insurance, investment, retirement and finance.","2,507,702",Midwestern US,$1B to $10B,Active,1992-01-01,year,,,,,For Profit,https://www.cfslincoln.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rutile,https://www.crunchbase.com/organization/the-rutile,"E-Commerce, Jewelry, Retail","Santa Rosa Beach, Florida, United States","The Rutile sells gems, minerals, and jewelry.","2,507,703","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://therutile.com,"The Rutile offer bands, necklaces, pendants, bracelets, earrings, gender-neutral jewelry, and men's jewelry. They provide a jewelry care kit, a jewelry bath with a scrub brush, and an anti-tarnish polishing cloth. They also provide polishing cloths for cleaning diamonds, gemstones, gold, silver, platinum, and even costume jewelry.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techmaster Electronics,https://www.crunchbase.com/organization/techmaster-electronics,"Electronics, Rental, Sales, Service Industry, Usability Testing","Vista, California, United States","Techmaster Electronics is a chain of laboratories engaged in calibration, repair, sales, rentals, and testing of electronic equipment.","2,507,705","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.techmaster.us/,"Techmaster Electronics is a chain of laboratories engaged in calibration, repair, sales, rentals, and testing of electronic equipment. The company serves in the USA, Mexico, Vietnam and Thailand and is an ISO/IEC 17025:2017 accredited chain of laboratories. The full scope of services include: Test equipment calibration and repair, Equipment sales and rentals, Maintenance and engineering solutions, and Robust asset tracking software solutions. The company also sells and rents out test equipment.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Design, Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Homes,https://www.crunchbase.com/organization/tennessee-valley-homes,"Construction, Property Development, Real Estate","Franklin, Tennessee, United States","Tennessee Valley Homes is a real estate firm that offers property development, listings, residential management, and construction services.","2,507,712",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tennesseevalleyhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polar Investment Club,https://www.crunchbase.com/organization/polar-investment-club,"Customer Service, Financial Services, Management Consulting","Brunswick, Maine, United States",Polar Investment Club is a finance organisation that provides investments in the common good.,"2,507,713","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.polarinvestment.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mistral Associates,https://www.crunchbase.com/organization/mistral-associates,"Heating, Ventilation, and Air Conditioning (HVAC), Software","Baltimore, Maryland, United States",Mistral Associates is proud to be widely considered the generic software system provider for the refrigeration air conditioning industry.,"2,507,719","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.mistralassociates.com,,"Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anchor Consulting Services,https://www.crunchbase.com/organization/anchor-consulting-services,"Cloud Data Services, Consulting, Training","Miami, Florida, United States","Anchor Consulting Svcs., Inc. offers consulting and training services for Jonas Club Management Software.","2,507,724","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.anchorcs.com,,"Education, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Energy Systems,https://www.crunchbase.com/organization/cold-energy-systems,"Energy, Oil and Gas, Rental","Cheyenne, Wyoming, United States",Cold Energy Systems is a marketing and services company that provides fuel systems and offers new and pre-owned tanks on rent.,"2,507,725",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.coldenergysystems.com/index.html,,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
