Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakewood Auto Electric,https://www.crunchbase.com/organization/lakewood-auto-electric,"Automotive, Battery, Electronics","Lakewood, Colorado, United States",Lakewood Auto Electric provides auto electrical repair and maintenance services.,"849,100","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lakewoodautoelectric.com/,"Lakewood Auto Electric offers electrical services for domestic and foreign automobiles. They provide electrical repair services for airbags, alarm systems, alternator installation and repair, battery and ignition service, battery recycling, belts, blown fuses, calibration, fuel injections, pumps, generators, hybrid battery replacement, ignitions, intermittent problems, overdrives, power accessories, pumps, regulators, and more.","Consumer Electronics, Energy, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Technology Group,https://www.crunchbase.com/organization/asset-technology-group,"Consulting, Information Services, Information Technology, Network Security, VoIP","Darlington, South Carolina, United States","Asset Technology Group provides managed IT, cloud services, network, security, and support desk services.","849,102","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.assettg.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Analytics - Commercial Real Estate Consulting,https://www.crunchbase.com/organization/aspen-analytics-commercial-real-estate-consulting,"Commercial Real Estate, Real Estate Investment","New York, New York, United States","Commercial Real Estate Consulting, Deal Sourcing, Equity Raise","849,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-12-07,day,,,,,For Profit,https://aspen-analytics.com/,"Aspen Analytics is a consulting service company providing support on an hourly, project, or fixed-term basis to those who buy, own, manage or sell commercial real estate located in the US. Our clients include private equity firms, family offices, lenders, ratings agencies, and intermediaries. We provide five services to clients: transaction sourcing to help find properties to buy, equity advice to groups with an in-house platform, underwriting and models to evaluate those properties and make an offer, due diligence to review the books and records for sign off ahead of a purchase, and custom reporting to show property performance with opportunities to improve. Additional examples of services include: Excel workbook audits, quarterly model updates, loan and property underwriting, site inspections, development cash flows, rent comps research, portfolio reporting, data visualization, partnership waterfalls and offering books.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SourceLab Search,https://www.crunchbase.com/organization/sourcelab-search,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States","SourceLab Search is a recruiting firm that offers staffing, executive search, and talent acquisition services.","849,105","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://sourcelabsearch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence Solutions,https://www.crunchbase.com/organization/convergence-solutions,"Service Industry, Software, Transportation","Liverpool, New York, United States",Convergence Solutions is a software development organization that offers natural gas transportation services.,"849,107","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://cvergellc.com,,"Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Pulse,https://www.crunchbase.com/organization/media-pulse,"Advertising, Consulting, Content Marketing, Email Marketing, Social Media Marketing, Web Design, Web Development","Scenery Hill, Pennsylvania, United States","Media Pulse offers web design, web development, SEO, social media marketing, advertising, email marketing, and consulting solutions.","849,109","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mediapulse.us,,"Advertising, Design, Professional Services, Sales and Marketing, Software",1,Jake Landon,1-10,,,,,,,,,,,,,Private,,,,,,
J. Derek Lewis & Associates,https://www.crunchbase.com/organization/j-derek-lewis-associates,"Advice, Retirement, Wealth Management","Newport Beach, California, United States","J. Derek Lewis & Associates provides retirement income planning, tax planning, social security maximization, and cash management services.","849,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jdla-advisers.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & B Distributors,https://www.crunchbase.com/organization/a-b-distributors-643c,"Food and Beverage, Sales, Transportation","Muskogee, Oklahoma, United States",A & B Distributors is a food and beverage distribution company that sells anheuser-busch products.,"849,112",Southern US,$10M to $50M,Active,1979-08-03,day,,,,,For Profit,https://abdist.net,"A&B Distributors is a family-owned and operated distribution company. Their motto resonates throughout the entire organization as its driving force for growing relationships, sales, and execution. The company’s vision is to “broaden opportunities for employees to grow and succeed” and consistently looks for ways to stay true to this slogan. They distribute superior beverages at the highest level of customer satisfaction while focusing on profitable sales growth.","Food and Beverage, Sales and Marketing, Transportation",1,Louis Moreau,251-500,,,,,,,,,,,,,Private,,,,,,
Gras,https://www.crunchbase.com/organization/gras-41fa,"Commercial, Facility Management, Landscaping","Lakewood, New Jersey, United States","Gras is a commercial landscape maintenance company that offers design, water management, and lawn treatment services.","849,114","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.graslawn.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tx:Team,https://www.crunchbase.com/organization/tx-team,"Health Care, Outpatient Care, Rehabilitation","Indianapolis, Indiana, United States","Tx:Team provides inpatient and outpatient care, speech therapy and rehabilitation services.","849,117","Great Lakes, Midwestern US",,Active,1983-05-04,day,,,,,For Profit,https://txteam.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Manchester Local Schools,https://www.crunchbase.com/organization/manchester-local-schools,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Manchester, Ohio, United States",Manchester Local Schools offers kindergarten through 12th grade education.,"849,128","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mlsd.us/,"Manchester Local Schools provides safe environments and innovative learning opportunities for students promotes individual student excellence and invites collaboration and discovery while requiring every student to assume responsibility as a citizen of a diverse, global community.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Logistics Warehouse,https://www.crunchbase.com/organization/logistics-warehouse,"Logistics, Product Management, Transportation, Warehousing","Fort Smith, Arkansas, United States","Logistics Warehouse is a warehousing company that offers transportation, warehousing, order processing, and product manipulation services.","849,128",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://logistics-warehouse.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Yachting Magazine,https://www.crunchbase.com/organization/northwest-yachting-magazine,"Boating, Knowledge Management, Publishing","Seattle, Washington, United States",Northwest Yachting Magazine is a publishing agency mainly publishing a magazine with information about boating & sailors.,"849,131","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.nwyachting.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westcott Displays,https://www.crunchbase.com/organization/westcott-displays,"Manufacturing, Printing","Detroit, Michigan, United States",Westcott Displays is one of the country’s manufacturers and designers of Point of Purchase displays.,"849,133","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,2021-02-24,day,,,For Profit,https://www.westcottdisplays.com/,Westcott Displays is one of the country’s manufacturers and designers of Point of Purchase displays.,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tonnard Manufacturing,https://www.crunchbase.com/organization/tonnard-manufacturing,"Customer Service, Laser, Manufacturing, Mechanical Engineering","Corry, Pennsylvania, United States",Tonnard Manufacturing is a metal stamping company.,"849,133","Great Lakes, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.tonnard.com,"Tonnard Manufacturing is a metal fabricator. They provide metal fabrication,  stainless steel, cold-rolled steel of all tempers, hot-rolled steel, aluminum, laser-cutting technology, laser turret combination, CNC press brakes, conventional press brakes, drilling, tapping, and in-house tooling.","Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affinity Networks,https://www.crunchbase.com/organization/affinity-networks-6bf6,Information Technology,"Arlington, Virginia, United States",Affinity Networks is a  strategic advisory and systems integration firm delivering products and services,"849,140","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.theanigroup.com/,"Affinity Networks  is a strategic advisory and systems integration firm delivering products and services to the healthcare, technology and homeland security industries. Affinity Networks delivers consulting, design and development services around information technology solutions, social media, and revenue maximization strategies for Clients on an International basis.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelsea Pictures,https://www.crunchbase.com/organization/chelsea-pictures,"Advertising, Advertising Platforms, Marketing","New York, New York, United States",Chelsea Pictures is a creatively-driven bi-coastal company that commits to create rich contents for top agencies and clients.,"849,141","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.chelsea.com,"We are a creatively driven bi-coastal company that is committed to creating rich content that is in step with the rapidly evolving demands of today’s top agencies and clients.  Chelsea represents an elite and diverse roster of directors, from Oscar winners to indie royalty, industry all-stars, premiere documentarians and world-renowned photographer/directors.  Our company and the work of our directors has garnered the industry’s top accolades, and has most recently been included in Creativity’s definitive roundup of the top commercial production companies of 2012 and we produced what TIME Magazine considered the #1 and #3 best commercials of the year.  Chelsea is owned and managed by Allison Amon and Lisa Mehling, with offices in New York and Los Angeles.","Advertising, Sales and Marketing",1,Steve Wax,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Musculoskeletal Institute,https://www.crunchbase.com/organization/carolina-musculoskeletal-institute,"Health Care, Hospital, Medical","Aiken, South Carolina, United States","Carolina Musculoskeletal Institute provides orthopedics, sports medicine, neurology, arthritis, and pain management services.","849,142","East Coast, Southern US",,Active,,,,,,,For Profit,https://cmi.md,"Carolina Musculoskeletal Institute offers treatment in orthopedics, sports medicine, neurology, arthritis, podiatry, imaging, and pain management. Their specialist team provides treatment for a variety of rheumatology disorders, including rheumatoid arthritis, lupus, scleroderma, gout, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
