Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VBA,https://www.crunchbase.com/organization/vba-b039,"Human Resources, Legal, Management Consulting","Whitehouse Station, New Jersey, United States","VBA offers a comprehensive range of legal advice, practice management, and human resource services to veterinary businesses.","1,045,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.veterinarybusinessadvisors.com,,"Administrative Services, Professional Services",1,Charlotte Lacroix,1-10,,,,,,,,,,,,,Private,,,,,,
GStirrup,https://www.crunchbase.com/organization/gstirrup,"Health Care, Medical, Medical Device","Naples, Florida, United States",GStirrup is a pair of cushioned boots that easily slide over current footrests on exam tables.,"1,045,128","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://gstirrup.com/,"GStirrup is designed to improve the comfort, safety, and stability of in-office lithotomy procedures. The footrests on exam tables or procedure tables are insufficient for in-office procedures. Physicians who have performed procedures in their office, such as hysteroscopy, cystoscopy, essure, or endometrial ablation know that the safety of the patient is a liability.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgetown Physical Therapy & Training Studio,https://www.crunchbase.com/organization/bridgetown-physical-therapy-training-studio,"Health Care, Rehabilitation, Therapeutics, Training","Portland, Oregon, United States","Bridgetown Physical Therapy & Training Studio is a wellness center that offers rehabilitation, physical therapy, and training services.","1,045,133","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bridgetownpt.com,"Bridgetown Physical Therapy & Training Studio provides physical therapy, telehealth, insurance, clinic, cancer rehabilitation, and shockwave therapy services. They offer services that include training, pilates, body fat testing, and endurance coaching. An online inquiry form is available on the company's website.","Education, Health Care",1,Josh Kernen,11-50,,,,,,,,,,,,,Private,,,,,,
Colangelo,https://www.crunchbase.com/organization/colangelo,"Advertising, Marketing","Darien, Connecticut, United States",Colangelo is an advertising and marketing firm for brands.,"1,045,134","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://colangelo-sm.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Swan Partners,https://www.crunchbase.com/organization/green-swan-partners,"Financial Services, Logistics, Transportation, Venture Capital","Pittsburgh, Pennsylvania, United States","GSP is a dynamic firm that enable businesses through the deployment of transformative digital, technology solutions, and investment capital.","1,045,136","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://green-swans.com,"GSP is a dynamic firm that enables businesses through the deployment of transformative digital, technology solutions, and investment capital. The company commercializes breakthrough transitional technologies to provide climate solutions.","Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookfield Real Estate,https://www.crunchbase.com/organization/brookfield-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Sarasota, Florida, United States",Brookfield Real Estate is a real estate brokerage company.,"1,045,136","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.brookfieldre.com,"Brookfield Real Estate provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuck Technologies,https://www.crunchbase.com/organization/tuck-technologies,"Audio, IT Management, Telecommunications","Mclean, Virginia, United States","Tuck Technologies provides audio, visual, and managed IT services.","1,045,136","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tucktechnologies.com,"Tuck Technologies provides communication services. They provide voice-over-ip, connectivity solutions, voice, data cabling, managed services, and video conferencing services. They provide inquiries through online applications and phone calls.","Hardware, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albina Vision Trust,https://www.crunchbase.com/organization/albina-vision-trust,"Non Profit, Social","Portland, Oregon, United States","Albina Vision Trust aims to honor lower Albina's history by facilitating the bold redevelopment of a new, diverse.","1,045,138","West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://albinavision.org/,"Albina Vision Trust aims to honor lower Albina's history by facilitating the bold redevelopment of a new, diverse, and purposefully remarkable neighborhood.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
Silver Birch,https://www.crunchbase.com/organization/silver-birch,"Air Transportation, Freight Service, Logistics, Transportation","Philadelphia, Pennsylvania, United States",Silver Birch provides ocean and air freight services.,"1,045,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.silverbirchconnect.com,"Silver Birch provides transportation services. They provide ocean freight services, air freight services, and ground freight services. They provide inquiries through online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Eyecare,https://www.crunchbase.com/organization/uptown-eyecare,"Eyewear, Health Care, Medical, Online Portals","Orlando, Florida, United States",Uptown Eyecare offers routine and medical eyecare services.,"1,045,140","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://uptowneyecaregroup.com,"Uptown Eyecare provides vision therapy, computer vision treatment, lasik eye surgery, glaucoma surgery, and eye infection treatments. They also treat and manage age-related eye health issues such as presbyopia, glaucoma, and cataracts. In addition, they offer eye exams, contact lenses, and a range of eyeglasses and sunglasses.","Consumer Goods, Health Care, Internet Services",2,"Tana Leidigh, Tomas Leidigh",1-10,,,,,,,,,,,,,Private,,,,,,
Forbes Seed & Grain,https://www.crunchbase.com/organization/forbes-seed-grain,"Agriculture, Farming","Junction City, Oregon, United States",Forbes Seed & Grain started in modest surroundings and began delivering quality seed to meet the customer's needs at a competitive price.,"1,045,144","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.forbesseed.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bushey Feight Morin Architects,https://www.crunchbase.com/organization/bushey-feight-morin-architects,"Architecture, Interior Design, Real Estate","Hagerstown, Maryland, United States","Bushey Feight Morin Architects is an architecture and planning company that offers architecture, planning, and interior design services.","1,045,145","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://bfmarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Paving,https://www.crunchbase.com/organization/central-paving,"Civil Engineering, Commercial, Construction","Boise, Idaho, United States",Central Paving is a general contractor company that provides road construction solutions from residential to heavy highway.,"1,045,149",Western US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.centralpaving.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Cable and Telephone,https://www.crunchbase.com/organization/american-cable-and-telephone,"Internet, Telecommunications, Video","Aurora, Illinois, United States","American Cable and Telephone is a provider of residential installation and repair services in video, high-speed internet and telephone.","1,045,149","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.americanct.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sheehan Real Estate,https://www.crunchbase.com/organization/sheehan-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential, Sales","Durham, New Hampshire, United States",Sheehan Real Estate provides property management and real estate brokerage services.,"1,045,151","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.sheehanre.com,"Sheehan Real Estate provides real estate services. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Group,https://www.crunchbase.com/organization/priority-group,"Advertising, Marketing, Photography, Printing","Indianapolis, Indiana, United States","Priority Group offers printing, mailing, packaging, photography, digital imagery, creative design, web-based marketing services.","1,045,154","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://prioritygroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"I See It Ventures, Inc",https://www.crunchbase.com/organization/i-see-it-ventures-inc,Venture Capital,"Ralston, Iowa, United States",Our passion is helping businesses and communities achieve success.,"1,045,157",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://iseeitventures.com/,,"Financial Services, Lending and Investments",1,Gordon Whitten,,,,,,,,,,,,,,Private,,,,,,
