Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Engineered Component Solutions,https://www.crunchbase.com/organization/engineered-component-solutions,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Wholesale","Palm Beach, Florida, United States","Engineered Component Solutions designs, manufactures, and distributes plastic and metal components.","1,325,114","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ecsus.net,"Engineered Component Solutions makes sure their parts can be made to the specifications submitted by their team. Their engineering team optimizes designs for manufacturing and handles pre-production, prototyping, and tooling so they can start making parts quickly. ECS takes a novel approach by using independent validation of all manufacturing processes.","Commerce and Shopping, Design, Manufacturing",1,Mark Whitcomb,1-10,,,,,,,,,,,,,Private,,,,,,
World Hunger Relief,https://www.crunchbase.com/organization/world-hunger-relief,"Agriculture, Education, Farming, Sustainability","Waco, Texas, United States",World Hunger Relief alleviates food insecurity and hunger through sustainable agriculture and community development.,"1,325,121",Southern US,,Active,,,,,,,For Profit,https://www.worldhungerrelief.org,"World Hunger Relief offers a vision of a robust, resilient, and regenerative food system that prioritises local agricultural production, equitable access to healthy food, and ecological sustainability. They offer sustainable agriculture, transformative education, and community partnerships.","Agriculture and Farming, Education, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Forge,https://www.crunchbase.com/organization/red-forge,IT Infrastructure,"Morristown, New Jersey, United States",Red Forge is a IT services company.,"1,325,124","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.redforgeco.com/,"They have created a better way for business to install, operate and manage IT infrastructure in a reliable , predictable, secure way that helps drive value to their organization.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Nexgen Builders,https://www.crunchbase.com/organization/nexgen-builders,"Architecture, Construction, Home Renovation, Interior Design, Residential","East Palo Alto, California, United States","Nexgen Builders is a construction firm that offers contracting services, commercial and residential development, and ground-up construction.","1,325,131","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://nexgenbuilders.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SIMEON,https://www.crunchbase.com/organization/simeon-5acb,"Commercial Real Estate, Real Estate, Residential","San Francisco, California, United States","SIMEON offers commercial and residential property investment, development, and management services.","1,325,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://simeonproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Properties,https://www.crunchbase.com/organization/first-properties,"Commercial, Consulting, Leasing, Property Management","Duluth, Minnesota, United States","First Properties is a property management firm that specializes in the leasing of commercial, and retail properties.","1,325,143","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://firstpropertiesduluth.com/,,"Financial Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"The Tech Info Group, LLC",https://www.crunchbase.com/organization/the-tech-info-group-llc,"B2B, Consulting, IaaS, Information Technology, Network Security, Technical Support","Los Angeles, California, United States","The Tech Info Group, LLC is a provider of IT support and data services for small businesses.","1,325,146","Greater Los Angeles Area, West Coast, Western US",,Active,2003-02-05,day,2017-10-20,day,,,For Profit,http://www.thetechinfogroup.com,"TTIG is a multi-regional IT Support firm providing IT support services with remote and on-site presence to small businesses ranging from 5 PCs to 150 PCs in size. We offer our dedicated IT Support solution in many locations through United States, including New York City, Los Angeles, Orange County, San Diego, San Francisco, Sacramento, and others.","Information Technology, Other, Privacy and Security, Professional Services, Software",1,George Fratkin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Ratava,https://www.crunchbase.com/organization/the-ratava,"Dental, Medical Device, Retail","Tampa, Florida, United States",The Ratava is a distributor of quality CAD and CAM dental products for dental laboratories and dentists.,"1,325,150","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://ratavagroup.com,"The Ratava produces quality CAD and CAM dental products for dental laboratories and dentists. They offer ceramics, metals, temporary supplies, wax, long-lasting machine tools, a unique hand tool, sintering beads, and a furnace cleaner. They also provide products like acrylics and prosthetics, artificial denture teeth, digital dentures, grade v titanium discs, milling machine tools, non-precious alloys, PEEK BioSolutions, and more.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opencar,https://www.crunchbase.com/organization/opencar,"Computer Vision, Information Technology, Software","Seattle, Washington, United States",The App Platform for Connected Cars,"1,325,162","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,2016-03-10,day,,,For Profit,http://www.opencar.com/,"OpenCar’s vision for the Connected Car is to help make the time people spend in their cars more safe, useful, and enjoyable. We believe cars should offer Apps that make smartphones irrelevant to drivers when they’re behind the wheel. For automakers, system integrators, software developers, OpenCar changes how Apps are created for the car, and how drivers experience their digital lifestyles within the car.","Hardware, Information Technology, Software",1,Jeff Payne,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dexios Design,https://www.crunchbase.com/organization/dexios-design,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Washington, District of Columbia, United States","Dexios Design is specialized in web and graphic design, strategic advertisement, logo, video production, and social media management.","1,325,163","Washington DC Metro Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.dexiosdesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loretto Community,https://www.crunchbase.com/organization/loretto-community,"Charity, Education, Health Care, Legal, Non Profit, Social","Littleton, Colorado, United States","Loretto Community is a religious-based group that focuses on education, health, advocacy, and the empowerment of women for the needy.","1,325,167","Greater Denver Area, Western US",Less than $1M,Active,1812-01-01,year,,,,,Non-profit,https://www.lorettocommunity.org/,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TNT Materials,https://www.crunchbase.com/organization/tnt-materials,"Building Material, Industrial, Manufacturing","Truckee, California, United States",TNT Materials specializes in the production of concrete for residential and commercial construction.,"1,325,169","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://tnt-materials.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin Frank & Associate,https://www.crunchbase.com/organization/kevin-frank-associate,"Analytics, Consulting, Database, Project Management, Training","Arcata, California, United States",Kevin Frank & Associate provides database solutions for business and education.,"1,325,169","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kevinfrank.com,"Kevin Frank & Associate offers FileMaker database solutions for companies, government agencies, educational institutions, and non-profit organizations. The data analysis, reporting, and charting are all strengths database may include thousands or even millions of data points, but how they design to access is determined.","Administrative Services, Data and Analytics, Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comet Delivery,https://www.crunchbase.com/organization/comet-delivery,"Logistics, Transportation","Miami, Florida, United States",Comet Delivery Services has been providing high-quality transportation and delivery services to the South Florida region.,"1,325,172","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.cometdelivery.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lombardo Associates Inc,https://www.crunchbase.com/organization/lombardo-associates-inc,"Consulting, Environmental Consulting, Environmental Engineering","Newton, Massachusetts, United States",LAI is an environmental consulting and engineering firm specializing in creative solutions to water and wastewater management challenges.,"1,325,172","Greater Boston Area, East Coast, New England",,Active,1997-01-01,day,,,,,For Profit,http://www.lombardoassociates.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fence Pros Mobile,https://www.crunchbase.com/organization/fence-pros-mobile,,"Mobile, Alabama, United States",Fence Pros Mobile is a full-service fence company that provides fencing for both residential and commercial properties.,"1,325,174",Southern US,,Active,,,,,,,For Profit,https://www.fencecompanymobile.com,"Fence Pros Mobile is a full-service fence company that provides fencing for both residential and commercial properties. The company provides free estimates and quotes for services. Its services can be broadly categorized as Chain Link, Privacy, Vinyl, Wood, Aluminum, and Swimming Pool fencing.",,,,,,,,,,,,,,,,,Private,,,,,,
Magnetic Collection,https://www.crunchbase.com/organization/magnetic-press,Publishing,"Burbank, California, United States",Magnetic Collection operates as a fellow comic publisher.,"1,325,176","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,2016-10-06,day,,,For Profit,http://www.magnetic-press.com/,"MAGNETIC PRESS is a publishing label built to help creators both new and established from around the world share their stories with an English-language/North American market.  With decades of experience producing and releasing award-winning material for companies such as Archaia, Dark Horse, DC, Boom Studios, Viz Media, White Wolf, Electronic Arts, Namco, Microsoft, Fox, and Lucasfilm, Magnetic plans to re-define the relationship between creator, publisher, and reader.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vejovis Analytics,https://www.crunchbase.com/organization/vejovis-analytics,"Analytics, Communities, Consulting, Health Care","Conyers, Georgia, United States",Vejovis Analytics is an AI based community health management platform for a healthcare organization.,"1,325,185","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vejovisanalytics.com,Vejovis Analytics is a patient management software. Their services include community health management platform for a healthcare organization. the company has developed management software that can AI technology to analyze clinical data by collecting patient health data. the software provides predictive data models patient health trends for healthcare professionals and organizations.,"Community and Lifestyle, Data and Analytics, Health Care, Professional Services",1,Akash Shanmugam,11-50,,,,,,,,,,,,,Private,,,,,,
Environment First Printing,https://www.crunchbase.com/organization/environment-first-printing,"Computer, Manufacturing, Retail","Portsmouth, New Hampshire, United States",Environment First Printing is the World's Leader in Bio-based Toner Cartridges for laser printers.,"1,325,188","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.environmentfirstprinting.com/,"Environment First Printing﻿ works with customers in education, government, small business and non-profits.  We consistently provide quality printing supplies at a value, industry changing bio-toner options, and the highest level of customer service possible. ﻿ Since we have such a high volume orders, we can secure deep discount pricing for our customers, whether they need OEM's, recycled, or bio-toners. ﻿ EFP is also able to supply customers with printer parts, maintenance kits and recycling options. Do you have old printers at your school or business and need to off-load them?  We work with inner city and rural high schools who may find your old equipment to be a huge upgrade! Work with us in finding a new home for your old equipment. ","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
