Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toddy,https://www.crunchbase.com/organization/toddy,"Brewing, Delivery Service, Manufacturing","Loveland, Colorado, United States",Toddy is a brewing equipment manufacturer.,"1,122,142",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.toddycafe.com,"Toddy produces and sells cold brewing equipment and accessories for home use and food service. It brews flavorful, full-bodied coffee and tea using a unique cold-water extraction process.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCK Magazine,https://www.crunchbase.com/organization/jck-magazine,"Fashion, Lifestyle, News, Publishing, Retail","New York, New York, United States",JCK Magazine provides its readers with coverage of the most important jewelry industry issues and style trends impacting their businesses.,"1,122,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jckonline.com/,"JCK Magazine provides its readers with expanded coverage of the most important jewelry industry issues and style trends impacting their businesses. The magazine’s in-depth content provides an engaging and insightful look at everything from technologies and retail practices to industry commentaries as well as the latest in products and fashion. JCK Magazine was first published in 1869 and is based in New York, United States.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Richardson Law Firm,https://www.crunchbase.com/organization/bob-richardson-law-firm,Legal,"Austin, Texas, United States",Bob Richardson Law Firm is a personal injury lawyer.,"1,122,146",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.bobrichardsonlawfirm.com,"The Bob Richardson Law Firm of Austin Texas believes if they can make your life a little better then they will have succeeded in helping you with your personal injury, social security disability or SSI case.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Components,https://www.crunchbase.com/organization/wise-components,"Consulting, Electronics, Optical Communication, Telecommunications","Stamford, Connecticut, United States","Wise Components offers OEM parts, telecommunication, optical, electrical, datacom solutions, consulting and other services.","1,122,149","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://wisecomponents.com/,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Commission on the Potomac River Basin,https://www.crunchbase.com/organization/interstate-commission-on-the-potomac-river-basin,"Education, Environmental Consulting, Environmental Engineering","Rockville, Maryland, United States","ICPRB is to protect and enhance the waters and related resources of the Potomac River basin through science, cooperation, and education.","1,122,150","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.potomacriver.org,"ICPRB is to protect and enhance the waters and related resources of the Potomac River basin through science, regional cooperation, and education. ICPRB was formed in response to extreme pollution levels that required a regional, cooperative response by all the jurisdictions.","Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appleton Packing & Gasket,https://www.crunchbase.com/organization/appleton-packing-gasket,"Industrial, Retail","Appleton, Wisconsin, United States","Appleton Packing & Gasket provides die cutting, die making, extrusions, and hand cutting services.","1,122,155","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://appletonpackinggasket.com,"Appleton Packing & Gasket provides die cutting, die making, extrusions, hand cutting, machined parts, molded parts, slitting, vulcanizing, and waterjet cutting services. Their products include joint sealant, packing, expansion joints, fabricated gaskets, felt, fiberglass tape, gasket materials, mechanical seals, O-rings, sheet rubber, shims, and spiral wounds.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anvil Auto,https://www.crunchbase.com/organization/anvil-auto,"Automotive, Machinery Manufacturing, Manufacturing","Downey, California, United States",Anvil Auto is a manufacturing company that specializes in the design and customization of cars incorporating technology solutions.,"1,122,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://anvilauto.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation Sonoma County,https://www.crunchbase.com/organization/community-foundation-sonoma-county,,"Santa Rosa, California, United States","It is the hub of philanthropy for the county, connecting people, ideas and resources to benefit all who live here.","1,122,157","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,http://www.sonomacf.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
METO Systems,https://www.crunchbase.com/organization/meto-systems,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Franklin Lakes, New Jersey, United States",METO Systems is a supplier of process and material handling equipment for various industries.,"1,122,159","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.metolift.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dezinnia,https://www.crunchbase.com/organization/dezinnia,"Advertising, Brand Marketing, Graphic Design, Identity Management, Marketing, Project Management","Saint Paul, Minnesota, United States","Dezinnia expertise in providing graphic designs, packaging, labeling, marketing, branding and project management services.","1,122,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dezinnia.co/,,"Administrative Services, Advertising, Design, Information Technology, Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Fountain Valley,https://www.crunchbase.com/organization/city-of-fountain-valley,"Communities, Employment, Government, Non Profit","Fountain Valley, California, United States","City of Fountain Valley offers community services, development services, and employment services.","1,122,165","Greater Los Angeles Area, West Coast, Western US",,Active,1957-01-01,year,,,,,Non-profit,https://www.fountainvalley.org,"City of Fountain Valley is a government organization company. Their services include housing and family services, public transportation, public works and utility services, recreation services, recycling, and disposal services. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
EnhanzED,https://www.crunchbase.com/organization/enhanzed,"E-Learning, EdTech, Education","Cambridge, Massachusetts, United States",EnhanzED is an educational software company that specializes in implementing and offering creative e-learning solutions.,"1,122,166","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://enhanzed.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Labs,https://www.crunchbase.com/organization/penn-labs,Non Profit,"Philadelphia, Pennsylvania, United States","Penn Labs is a non-profit, student-run organization at the University of Pennsylvania dedicated to building technology for student use.","1,122,168","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://pennlabs.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New River Dermatology,https://www.crunchbase.com/organization/new-river-dermatology,"Beauty, E-Commerce, Wellness","Blacksburg, Virginia, United States",New River Dermatology is a skin clinic and an e-commerce business that offers a diverse selection of beauty cosmetics.,"1,122,169","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.newriverdermatology.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baylor Medical Center at Frisco,https://www.crunchbase.com/organization/baylor-medical-center-at-frisco,"Health Care, Hospital","Boston, Massachusetts, United States",Baylor Medical Center at Frisco is a hospital and health care company.,"1,122,171","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://bmcf.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SimplifyLLC,https://www.crunchbase.com/organization/simplifyllc,"Business Development, Publishing","Sheridan, Wyoming, United States",Starting a small business shouldn't be complicated. SimplifyLLC helps.,"1,122,172",Western US,,Active,2021-02-01,month,,,,,For Profit,https://www.simplifyllc.com,"SimplifyLLC is an independent publication providing a free database of legal help for small business owners. Our mission is to de-jargonize and help people form LLCs. From legal business help from accredited CPAs to business ideas and do-it-yourself guides on forming an LLC, SimplifyLLC is your go-to resource for simple, legal jargon-free guides.","Content and Publishing, Media and Entertainment, Professional Services",1,Tomas Laurinavicius,1-10,1,Seed,,USD,,,USD,,ONLINE ONLY,1,1,,Private,,,,,,
Precision Millworks,https://www.crunchbase.com/organization/precision-millworks,"Commercial, Furniture, Manufacturing, Wholesale","Cumming, Georgia, United States","Precision Millworks is a manufacturer of windows, doors, and building materials.","1,122,175","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.precisionmillworks.com,"Precision Millworks provides strives to build the windows, doors, and exterior millwork. Their products are used in new construction residential projects, restorations, and as well as commercial. They make the building products for new construction and renovation projects. They provide enquiry through online applications, emails, and phone calls.","Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Seven,https://www.crunchbase.com/organization/group-seven-f131,"Electronics, Manufacturing, Supply Chain Management","San Jose, California, United States",Group Seven provides electronics manufacturing and supply chain solution services.,"1,122,176","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://group7.net,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetroTX,https://www.crunchbase.com/organization/petrotx-f77c,"Accounting, Energy, Oil and Gas","Kingwood, Texas, United States",PetroTX is an upstream oil and gas company that focuses on energy exploration and production operations.,"1,122,178","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://petrotx.com,"PetroTX Operating provides acquisition, operations, exploitation services include assets and creating value through operational improvements and enhancing low-risk development, cost structure, instituting operational best practices and maintaining accounting services.","Energy, Financial Services, Natural Resources, Professional Services",1,Colin Sinclair,11-50,,,,,,,,,,,,,Private,,,,,,
