Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sicon International,https://www.crunchbase.com/organization/sicon-international,"Electronics, Service Industry","San Jose, California, United States",Sicon International is specializing in electromechanical services.,"1,460,715","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sicon.com,,"Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirty Knees Soap Co.,https://www.crunchbase.com/organization/dirty-knees-soap-co,"Cosmetics, E-Commerce, Manufacturing","San Diego, California, United States","Dirty Knees Soap Co. is a personal care product manufacturing company that sells bar soaps, body washes, lotions, and beard oils.","1,460,719","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dirtykneessoap.com,"Dirty Knees Soap Co. offers a range of personal care products. The product line includes bar soaps, body washes, lotions, beard oils, and soap sachets. The company emphasizes simplicity in its formulations, aiming to provide quality handmade soap that is palm oil-free. The soap is designed to hold its shape down to the last sliver and deliver a thick lather. In addition to soaps, the company also offers body wash/lotion gift sets, t-shirts, handmade combs, premium sea wool sponges, and gift cards.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Unmanned Solutions,https://www.crunchbase.com/organization/atlas-unmanned-solutions,"Consulting, Product Research, Technical Support, Training","Miami, Florida, United States",Atlas Unmanned Solutions is a UAS and C-UAS training and consulting company.,"1,460,724","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://atlasunmanned.com,"Atlas Unmanned Solutions provides training, consulting, product testing and evaluation, airspace security evaluation, data integration, analytics and analysis, and drone forensics and interrogation services.","Data and Analytics, Design, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Dent,https://www.crunchbase.com/organization/mr-dent,"Automotive, Customer Service","Manheim, Pennsylvania, United States",Mr. Dent provides paintless dent removal and automotive repair services.,"1,460,725","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.mrdentinc.com,"Mr. Dent is an auto repair shop. They provide paintless dent removal and auto body repair, wheel repair and refinishing, exterior and interior reconditioning, headlight restoration, and lot washes services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sebrite Financial,https://www.crunchbase.com/organization/sebrite-financial,"Commercial Lending, Credit, Financial Services, Insurance, Marine Transportation","Allison Park, Pennsylvania, United States","Sebrite Financial specializes in insurance, commercial lending, loans, brokerage, and refinancing services for marine sectors.","1,460,728","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://sebritecorporation.com/,,"Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEPG Consulting,https://www.crunchbase.com/organization/pepg-consulting,"Civil Engineering, Construction","Sandy, Utah, United States",PEPG Consulting has been offering civil engineering and land surveying services for over a decade.,"1,460,730",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pepg.net/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Tech,https://www.crunchbase.com/organization/focus-tech,"Chemical, Chemical Engineering, Manufacturing","Tempe, Arizona, United States",Focus Tech manufactures and supplies chemicals for the printed circuit board industry.,"1,460,731","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://focustechchem.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CancerNetwork,https://www.crunchbase.com/organization/cancernetwork,"Health Care, Medical, Publishing","Cranbury, New Jersey, United States","CancerNetwork provides research and opinion on screening, early detection, diagnosis, treatment, and prevention of cancers.","1,460,734","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cancernetwork.com,,"Content and Publishing, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intrinsic Yacht & Ship,https://www.crunchbase.com/organization/intrinsic-yacht-ship,"Boating, Retail, Sales","Annapolis, Maryland, United States",Intrinsic Yacht & Ship is a full-service yacht brokerage that sells new and used boats.,"1,460,735","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.intrinsicyacht.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visto,https://www.crunchbase.com/organization/visto-0648,"Education, Property Management, Training","Greenville, South Carolina, United States","Visto offers residential property management education courses, credential opportunities, events, and training services.","1,460,736","East Coast, Southern US",,Active,,,,,,,For Profit,https://store.gowithvisto.org,,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Misriyati,https://www.crunchbase.com/organization/misriyati,"Communities, Consulting, Training","San Francisco, California, United States",Misriyati provides peace services that make it easier for individuals or groups to opt for the peaceful option on the ground.,"1,460,737","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://misriyati.weebly.com,,"Community and Lifestyle, Education, Professional Services",1,Mohamed Mongy,251-500,,,,,,,,,,,,,Private,,,,,,
Chateau Chantal,https://www.crunchbase.com/organization/chateau-chantal,"Retail, Wine And Spirits, Winery","Traverse City, Michigan, United States","Chateau Chantal is a winery that specializes in vinifera, hybrid, and native grape varieties.","1,460,739","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.chateauchantal.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemstone Properties,https://www.crunchbase.com/organization/gemstone-properties-2cdc,"Property Management, Real Estate, Rental Property","Hurricane, Utah, United States","Gemstone Properties is a real estate company that specializes in the buying, selling, and renting of residential assets in the vicinity.","1,460,741",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gemstoneproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Med-Diet,https://www.crunchbase.com/organization/med-diet,"Dietary Supplements, E-Commerce, Fitness, Health Care","Plymouth, Minnesota, United States","Med-Diet is an E-commerce platform that provides diet supplements, products, and services.","1,460,743","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,month,,,,,For Profit,https://www.med-diet.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fordham Toyota,https://www.crunchbase.com/organization/fordham-toyota,"Automotive, Autonomous Vehicles, Leasing, Sales","Bronx, New York, United States","Fordham Toyota is an automobile manufacturing service firm that focuses on sales, leasing, and supply of spare parts, and finance service.","1,460,749","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.fordhamtoyota.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
C&J Appliance Installations,https://www.crunchbase.com/organization/c-j-appliance-installations,,"Texas, South Carolina, United States","C&J Appliance Installations is located in Benbrook, Texas.","1,460,752","East Coast, Southern US",,Active,,,,,,,For Profit,https://cjinstallation.com,"C&J Appliance Installations is located in Benbrook, Texas. We proudly provide our appliance installation services to all cities in the counties of Tarrant County, Dallas County, and Parker County, Texas. This includes all the major cities of Fort Worth, Dallas, and Arlington, TX, and all the suburbs including Crowley, Forest Hill, Mansfield, Haltom City, Grapevine, North Richland Hills, and more. Our company certified technicians install all kitchen appliances including ovens, cooktops, microwave ovens, dishwashers, and garbage disposals. We also install ceiling fans, TV mounts, and light fixtures for any room in your house. We will also haul away any of your old appliances to make room for the new install. Our work is excellent and our prices are reasonable so give us a call today!",,,,,,,,,,,,,,,,,Private,,,,,,
Surfside Properties & Management,https://www.crunchbase.com/organization/surfside-properties-management,"Property Development, Property Management, Real Estate, Rental","Rockledge, Florida, United States",Surfside Properties & Management is a real estate company that specializes in the management of projects for property owners and tenants.,"1,460,752","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://surfsideproperties.managebuilding.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Personnel,https://www.crunchbase.com/organization/precision-personnel,"Aerospace, Human Resources, Recruiting, Staffing Agency","Clearwater, Florida, United States",Precision Personnel provides recruiting and staffing services for the Aerospace industry.,"1,460,754","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.precisionpersonnel.com,,"Administrative Services, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norbridge,https://www.crunchbase.com/organization/norbridge,"Consulting, Logistics, Transportation","Concord, Massachusetts, United States",Norbridge is a leading management consultancy for the transportation and logistics industries.,"1,460,757","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.norbridgeinc.com,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Marketing Services,https://www.crunchbase.com/organization/advanced-marketing-services,"Advertising, Internet, Publishing","Lynden, Washington, United States",Advanced Marketing Services is an advertising service-based company.,"1,460,761","West Coast, Western US",,Active,,,,,,,For Profit,https://www.le-services.com,Advanced Marketing has been in the newspaper advertising business for placing thousands of ads in USA Today during that time period and providing them with the most current USA today rates for their special advertising project.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Creative,https://www.crunchbase.com/organization/edwards-creative,"Art, Creative Agency, Graphic Design, Printing","Milan, Illinois, United States","Edwards Creative offers graphic design, environmental design, installation, large-format printing, and vehicle wraps services.","1,460,762","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.edwardsideas.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors First,https://www.crunchbase.com/organization/doctors-first,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Medical, Property Insurance","Jeannette, Pennsylvania, United States",Doctors First provides medical malpractice and business insurance.,"1,460,764","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://doctors1st.com,"Doctors First is an insurance and related services firm, catering to hospitals, physicians, health care professionals, and facilities across 19 states. They focus on meeting clients' special needs as medical practitioners in today’s ever changing environment. They write several lines of insurance and related services business that would help the physician run his or her medical practice more efficiently in today’s dynamic, complicated medical field.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTM Asia,https://www.crunchbase.com/organization/rtm-asia,,"Santa Clara, California, United States",RTM Asia is a online market research company.,"1,460,767","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.RTMAsia.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Questa Media Works,https://www.crunchbase.com/organization/questa-media-works,"Audio, Audio Recording and Production, Internet, Music, Web Development","Cincinnati, Ohio, United States",Questa Media Works is a web development and audio production company.,"1,460,767","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.questamw.com/,,"Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-RED Realty Group,https://www.crunchbase.com/organization/c-red-realty-group,"Property Management, Real Estate, Residential","Detroit, Michigan, United States",C-RED Realty Group is a real estate company offering property buying and selling services.,"1,460,768","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://credrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sansbank,https://www.crunchbase.com/organization/sansbank,"Blockchain, Commercial Lending, Commercial Real Estate, Crowdfunding, Financial Services","Los Angeles, California, United States",Fractionalized assets for every day owners and investors.,"1,460,772","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-17,day,,,,,For Profit,http://sansbank.io,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Real Estate",4,"Chris M. G. Ha, Gabriel Silva, Joshua Emison, Lyon Kassab",1-10,,,,,,,,,,,,,Private,,,,,,
Black Ace,https://www.crunchbase.com/organization/black-ace,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Stephen, Minnesota, United States","Black Ace manufactures power transmission products including flame cut sprockets, torque limiters, idler wheel rollers & chain tensioners.","1,460,775","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://blackaceparts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cityscape Home Mortgage,https://www.crunchbase.com/organization/cityscape-home-mortgage,"Banking, Financial Services, Lending, Mortgage","Tulsa, Oklahoma, United States","Cityscape Home Mortgage provides mortgage, loans, buying and refinance services.","1,460,779",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.cityscapehome.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus Web Studios,https://www.crunchbase.com/organization/citrus-web-studios,"Animation, Content Marketing, Digital Marketing, Mobile Apps, SEO, Social Media Management, Social Media Marketing, Web Apps, Web Design, Web Development","San Jose, California, United States","The Citrus web studios provide immaculate digital marketing, graphic and web designing, SMM and content writing services.","1,460,780","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-16,day,,,,,For Profit,https://www.citruswebstudios.com/,"In this digital world, every individual is looking to digitize their business, then why not hand it over to professionals? The Citrus web studios provide immaculate digital marketing, graphic and web designing, SMM and content writing services. The Citrus Web studio has a proven track record of outperforming its competitors and instigating the best plans to improve the client's online visibility and brand awareness in the best way. Our professionals have planned keen strategies to market your brand in search engines and increase SERP visibility within the allotted time! Our adroit professionals have maintained extensive IT experience and envisioned your goals as their objectives. We merely focus on improving your online presence on Google and social channels for you to attain high profits. Our exceptional digital marketing agency focuses on the relief of our clients; therefore, we have carefully designed our packages to meet our client's expectations and budgets.","Apps, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Coral Point Insurance Services,https://www.crunchbase.com/organization/coral-point-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Risk Management","San Diego, California, United States","Coral Point Insurance Services provides contractors, general liability, and builders risk insurance.","1,460,792","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://coralpointins.com,"Coral Point Insurance Services provides insurance services. They provide contractors insurance, general liability, workers compensation, surety bonds, tools and equipment, and builder risk insurance services. They provide inquiries through","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CGB Enterprises,https://www.crunchbase.com/organization/cgb-enterprises-804b,"Agriculture, Logistics, Transportation","Covington, Louisiana, United States",CGB Enterprises is a grain and transportation industrie that provides grain and oilseeds.,"1,460,795",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.cgbgrain.com,"CGB Enterprises offers domestic markets as well as the opportunity to ship agricultural products to additional markets. They include farming operation, marketing, and risk management goals, and are well-equipped with tools and knowledge to maximise the return on grain and oilseeds. They serve non-GMO corn, non-GMO soybeans, hard endosperm corn, extractable starch corn, white corn, and high protein food-grade soybeans.","Agriculture and Farming, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Newton Cemetery,https://www.crunchbase.com/organization/newton-cemetery,"Funerals, Non Profit, Real Estate","Newton Center, Massachusetts, United States",Newton Cemetery is a non-profit Massachusetts corporation that maintains maintain a garden-type cemetery in the Greater Boston area.,"1,460,801","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1855-01-01,year,,,,,Non-profit,https://www.newcemcorp.org/,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equinox Open Library Initiative,https://www.crunchbase.com/organization/equinox-open-library-initiative,Non Profit,"Seattle, Washington, United States","Equinox Open Library Initiative engages in literary, charitable, and educational endeavors serving cultural and knowledge institutions.","1,460,803","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.equinoxoli.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Batteries,https://www.crunchbase.com/organization/spectrum-batteries,"Battery, Oil and Gas, Shipping","Fulshear, Texas, United States",Spectrum Batteries is a provider of battery pack/modules to the oilfield industry.,"1,460,803","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.spectrumbatteries.com,"Spectrum Batteries is to provide their customers a quality products, superior service, and safety at a fair price.   Due to long lead times from suppliers, they carry high inventories of costly cells from the world's leading manufacturers of lithium, alkaline, and other cell manufacturers. Their lead times are very short. This way, they are able to offer different cell options that best fit the customer's requirements on very short notice.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Eagles Distillery,https://www.crunchbase.com/organization/two-eagles-distillery,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Mount Prospect, Illinois, United States","Two Eagles Distillery is a manufacturing company that supplies a wide range of wines, spirits, cocktails, vodka, gin, and other beverages.","1,460,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://2eagles.net/,,"Food and Beverage, Manufacturing",2,"Jesse Zien, Matthew Georgacakis",11-50,,,,,,,,,,,,,Private,,,,,,
Addison Energy Technologies,https://www.crunchbase.com/organization/addison-energy-technologies,"Commercial, Test and Measurement, Water","Toccoa, Georgia, United States","AET is an air and water test and balance, commissioning, and inspection organization for the industrial and commercial marketplace.","1,460,807","East Coast, Southern US",,Active,,,,,,,For Profit,http://addisonet.com,"Addison Energy Technologies is an air and water testing and balancing, building systems and retro-commissioning, and third-party inspection organization that provides specialized services for the industrial and commercial marketplaces. They provide field engineers with Continuous improvement training.","Data and Analytics, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mindcrumb,https://www.crunchbase.com/organization/mindcrumb,"Artificial Intelligence (AI), Big Data, Continuing Education, E-Learning, Education, Internet, Natural Language Processing","Santa Monica, California, United States",Mindcrumb is an AI-assisted coaching and teaching platform that caters to any student budget.,"1,460,810","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-02-01,month,,,,,For Profit,https://mindcrumb.com,"Mindcrumb is a coaching and teaching platform that caters to any student budget. Each coach has a page with several membership tiers for students to choose from. Each tier can offer any combination of premium content (text or multimedia), courses, assignments as well as regular feedback to students learning journeys.","Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Science and Engineering, Software",1,Mohamad Ayyash,1-10,,,,,,,,,,,,,Private,,,,,,
Miller & Associates CPA,https://www.crunchbase.com/organization/miller-associates-cpa,"Accounting, Advice, Finance, Financial Services, Tax Preparation","Centennial, Colorado, United States","Miller & Associates CPA offers accounting, bookkeeping, business advisory, personal finance management and tax preparation services.","1,460,811","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mmillercpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Mike Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Atiempo Delivery Logistic,https://www.crunchbase.com/organization/atiempo-delivery-logistic,"Delivery Service, Packaging Services, Transportation","Spain, Georgia, United States",Atiempo Delivery Logistic specializes in parcel delivery services.,"1,460,816","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.atiempo-delivery.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AT&T - Submarine Systems Inc,https://www.crunchbase.com/organization/at-t-submarine-systems-inc,"Electronics, Manufacturing, Marine Technology, Product Design","Exeter, New Hampshire, United States","AT&T - Submarine Systems Inc is the leader in the design, development, manufacture, installation, supply.","1,460,816","Greater Boston Area, East Coast, New England",,Active,,,1997-04-11,day,,,For Profit,,"AT&T - Submarine Systems Inc is the leader in the design, development, manufacture, installation, supply and maintenance of undersea fiber optic telecommunication cable systems.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Moon Township Police Department,https://www.crunchbase.com/organization/moon-township-police-department,"Government, Law Enforcement, Public Safety","Coal Township, Pennsylvania, United States",Moon Township Police Department is a police department that offers alarm permit and house checking services.,"1,460,817","Great Lakes, Northeastern US",,Active,1788-01-01,year,,,,,For Profit,https://www.moonpolice.us,Moon Township Police Department performs many specialized duties and offers expanded services to the community. The department strives to seek out and provide additional training to its officers in a continuing effort to improve the effectiveness of its operations.,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chenellen CPA,https://www.crunchbase.com/organization/chenellen-cpa,"Accounting, Consulting, Financial Services","Tenafly, New Jersey, United States","Chenellen CPA is an accounting firm that offers taxation, accounting, and advisory services to businesses and individuals.","1,460,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.chenellen.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mico Cranes and Equipment,https://www.crunchbase.com/organization/mico-cranes-and-equipment,Construction,"Houston, Texas, United States",Mico Cranes and Equipment Based in Houston Texas. We deals in used heavy equipment for sale.,"1,460,821","Greater Houston Area, Southern US",,Active,2008-02-11,day,,,,,For Profit,https://www.micoequipment.com/,"Mico Cranes & Equipment, LLC based in Houston, Texas, USA. We are a one window solution for all your needs of used heavy construction equipment. We provide the most dependable and reliable machines. We provide an extensive inventory of construction and earth moving equipment that are in ready to use condition. All of our machines are inspected thoroughly and we ensure that these are capable of providing quality performance that is reliable for your job site. Our company also provides dismantling services through containerized shipment overseas and nationwide transport.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Electrocon International,https://www.crunchbase.com/organization/electrocon-international,Software,"Ann Arbor, Michigan, United States",Electrocon International develops and markets CAPE software for protection engineering.,"1,460,824","Great Lakes, Midwestern US",,Closed,1981-01-01,day,2018-10-04,day,2018-10-03,day,For Profit,http://www.electrocon.com/,,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Integrity Home Finance,https://www.crunchbase.com/organization/integrity-home-finance,"Finance, Financial Services, Lending","Rancho Cucamonga, California, United States","Integrity Home Finance provides mortgage, financial, and refinance services.","1,460,828","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://integrityhomefinance.gemcorp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickTrophy,https://www.crunchbase.com/organization/quicktrophy,"Consumer Goods, Manufacturing","Marquette, Michigan, United States","QuickTrophy manufactures trophies, awards, plaques, medals, name tags, and nameplates from the home location in Marquette, Michigan.","1,460,833","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.quicktrophy.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis World Congress & Business Expo,https://www.crunchbase.com/organization/international-cannabis-association,"Cannabis, Education","Paramus, New Jersey, United States",Cannabis World Congress & Business Expo provides the resources necessary for professionals to succeed in the marijuana/cannabis industry.,"1,460,834","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.cwcbexpo.com/,"Cannabis World Congress & Business Expo provides the resources necessary for professionals to succeed in the marijuana/cannabis industry. Whether you’re considering starting a marijuana/cannabis business, taking your existing cannabis business to the next level or expanding your service to support the cannabis industry, the ICA is here to help.","Community and Lifestyle, Education, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microburst Technologies,https://www.crunchbase.com/organization/microburst-technologies,"Internet, Software, Web Apps","Rockledge, Florida, United States",Microburst Technologies is a software company.,"1,460,837","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.uburst.com/,,"Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Icon Anesthesia,https://www.crunchbase.com/organization/icon-anesthesia,"Health Care, Recruiting, Staffing Agency","Middleton, Massachusetts, United States","Icon Anesthesia is a staffing company that offers a wide range of management, budget, and accreditation to support an organization.","1,460,841","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.iconanesthesia.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs/Ryan Associates,https://www.crunchbase.com/organization/jacobs-ryan-associates,"Architecture, Construction, Landscaping, Property Development","Chicago, Illinois, United States","Jacobs/Ryan Associates is a landscape architectural consulting firm that offers urban design, land planning, and development services.","1,460,841","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jacobsryan.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenns Ferry School District,https://www.crunchbase.com/organization/glenns-ferry-school-district,"Education, Knowledge Management, Non Profit","Glenns Ferry, Idaho, United States",Glenns Ferry School District is an educational institution that offers academic services.,"1,460,842",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.glennsferryschools.org,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bossier Parish Libraries,https://www.crunchbase.com/organization/bossier-parish-libraries,"Communities, Information Services, Non Profit","Bossier City, Louisiana, United States",Bossier Parish Libraries offers an online and offline database of educational resources and programs.,"1,460,845",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://www.bossierlibrary.org/,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Albert Davidson,https://www.crunchbase.com/organization/albert-davidson,"Accounting, Consulting, Finance, Financial Services, Training","Geneva, New York, United States",Albert Davidson provides financial and accounting services.,"1,460,846","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://aldavidsoncpa.com/,"Albert Davidson Accounting and Tax provide a complete range of bookkeeping, accounting, payroll, tax, and business consulting services. Their clients include small and medium independent professionals and executives. They also offer CFO/Controller services, QuickBooks services, and QuickBooks training.","Education, Financial Services, Professional Services",1,Albert Davidson,1-10,,,,,,,,,,,,,Private,,,,,,
Union Square Wines & Spirits,https://www.crunchbase.com/organization/union-square-wines-spirits,"Customer Service, E-Commerce, Retail, Wine And Spirits","New York, New York, United States",Union Square Wines & Spirits is a seller of wine products and wine accessories.,"1,460,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.unionsquarewines.com,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groupvalet,https://www.crunchbase.com/organization/groupvalet,,"Windermere, Florida, United States",Helping clubs and associations build member engagement with tools that make it easy to bring members together.,"1,460,856","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.groupvalet.com/,"Welcome to GroupValet! We are the leading provider of innovative Country Club Software and Member Engagement Software. Streamline operations and enhance member experiences with our all-in-one solution Simplify event planning, and improve communication with our seamless software. Our mobile app keeps members connected with instant access to club information, facility bookings, and personalized notifications. Elevate your club with GroupValet's cutting-edge technology and exceptional service. Discover the future of country club management at groupvalet.com.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
