Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berlin Food & Lab Equipment,https://www.crunchbase.com/organization/berlin-food-lab-equipment,"Biotechnology, Manufacturing, Project Management","South San Francisco, California, United States","Berlin Food & Lab Equipment offers stainless steel and biotechnology equipment for food, pharmaceuticals and marine industries.","1,457,750","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.berlinusa.com/,,"Administrative Services, Biotechnology, Manufacturing, Other, Science and Engineering",1,Fred J. Berlin,101-250,,,,,,,,,,,,,Private,,,,,,
Frontline Services,https://www.crunchbase.com/organization/frontline-services-2f57,"Public Safety, Quality Assurance, Test and Measurement","Grayson, Kentucky, United States","Frontline Services offers estimation, safety management, inspection, QA, and QC services for the energy and process industries.","1,457,750",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://frontline-inspection-services.com,,"Data and Analytics, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Engineering and Consulting,https://www.crunchbase.com/organization/south-florida-engineering-and-consulting,"CAD, Civil Engineering, Environmental Engineering, Water","Lake Worth, Florida, United States","SFEC is a science and engineering firm specializing in water resources engineering, environmental analysis, and wetland restoration.","1,457,752","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sfec.us,"SFEC is a civil engineering company. Their services include floral surveys, ecohydrology, stormwater treatment, habitat restoration, environmental resource permits, stormwater master plans, auto CAD, hydraulic modeling, and geographic information systems.","Design, Natural Resources, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Wealth Strategies,https://www.crunchbase.com/organization/alpha-wealth-strategies,"Advice, Consulting, Finance, Financial Services","Cypress, Texas, United States",Alpha Wealth Strategies offers investment consulting and financial advisory service.,"1,457,753","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphawealthstrategies.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Clark M. Blackman II,51-100,,,,,,,,,,,,,Private,,,,,,
American Italian Cancer Foundation,https://www.crunchbase.com/organization/american-italian-cancer-foundation,"Assisted Living, Health Care, Non Profit, Oncology","New York, New York, United States","American Italian Cancer Foundation supports cancer research, education, and control.","1,457,757","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.americanitaliancancer.org,"American Italian Cancer Foundation offers program that brings breast cancer screening directly to the women most in need of no-cost services. In addition to eliminating economic and transportation barriers, the Program eliminates cultural and linguistic hurdles to health care access by partnering with trusted groups in various communities.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Reunion,https://www.crunchbase.com/organization/beach-reunion,"Property Management, Real Estate, Rental Property, Vacation Rental","Miramar Beach, Florida, United States",Beach Reunion is a real estate firm that provides vacation property rental and management services.,"1,457,757","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.beachreunion.com,"Beach Reunion is a management group for vacation property rentals with a concierge service. The luxury home rentals are located in Destin, Florida. Beach Reunion also offers property management services and hosting services for weddings. The renting out of a furnished apartment, house, or professionally managed resort-condominium complex on a temporary basis to tourists as an alternative to a hotel.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenB,https://www.crunchbase.com/organization/genb,"Brand Marketing, Information Technology","Washington, District of Columbia, United States",GenB is a boutique digital product development firm.,"1,457,758","Washington DC Metro Area, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.genb.com/,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agent Trust Realty,https://www.crunchbase.com/organization/agent-trust-realty,"Property Management, Real Estate, Residential, Sales","Orlando, Florida, United States",Agent Trust Realty is a real estate agency that provides buying and selling services for properties.,"1,457,763","East Coast, Southern US",$1M to $10M,Active,2014-10-19,day,,,,,For Profit,https://agenttrustrealty.com,"Agent Trust Realty has achieved that consolidation that they set as a goal, they are the agency in the area and they attest to this not only with the volume of successful transactions carried out for a year but for the level of satisfaction.","Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cevi Med,https://www.crunchbase.com/organization/cevi-med,"Health Care, Hospital","Orange City, Florida, United States",Cevi Med is a medical equipment and supplies provider company.,"1,457,770","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://cevimed.com,,Health Care,1,Simon Cortes,11-50,,,,,,,,,,,,,Private,,,,,,
DoWhop,https://www.crunchbase.com/organization/dowhop,"Internet, Marketplace, Peer to Peer","San Diego, California, United States",DoWhop is a California-based Company.,"1,457,774","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.dowop.com/,"Operator of a peer-to-peer marketplace intended to share experiences with others. The company's marketplace connects people who wish to host an activity with people looking to join them and facilitates buying and selling of experiences, enabling users to receive access to various activities.","Commerce and Shopping, Internet Services, Other",,,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
SocialGuides,https://www.crunchbase.com/organization/social-guides,"E-Commerce, Internet, Local Business, Marketing, Social, Software","San Jose, California, United States",SocialGuides is a social customer relationship management (CRM) and commerce platform for local businesses.,"1,457,778","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,,,2015-01-01,year,For Profit,http://www.socialguides.com,"SocialGuides is a Social CRM and Commerce platform for local businesses..  They help businesses best use Twitter and Facebook to turn social fans into paying customers. There are three basic products in the SocialGuides platform: Social Dashboard: Quickly find what fans are saying about a business on Twitter & Facebook in one place. Manage the right leads with a follow/unfollow tool. Discover the best fans to engage with, all easily from the dashboard. Social Directory: A consumer facing directory of social business profiles.  The best and easiest way to discover which businesses are social and how to engage them. Social Deals: A self service social promotion platform that allows businesses to offer an amazing deal to their fans on Twitter & Facebook in exchange for them sharing that offering with their online friends.","Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing, Software",3,"Christian Gammill, Jeremy Almond, Scott Campbell",11-50,1,Seed,20000,USD,20000,20000,USD,20000,Shotput Ventures,,1,,Private,,,,,,
High Definition Logistics,https://www.crunchbase.com/organization/high-definition-logistics,"Information Technology, Logistics, Service Industry, Supply Chain Management","Southlake, Texas, United States",High Definition Logistics provides strategic applications for the logistic industry.,"1,457,785","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.hdlog.com,,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Body-Borneman Insurance,https://www.crunchbase.com/organization/body-borneman-insurance,"Auto Insurance, Financial Services, Insurance","Boyertown, Pennsylvania, United States","Body-Borneman Insurance offers home, car, and business insurance services.","1,457,788","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://body-borneman.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Vision Properties,https://www.crunchbase.com/organization/urban-vision-properties,"Construction, Property Management, Real Estate, Residential","New Orleans, Louisiana, United States",Urban Vision Properties facilitates a seamless real estate buying and listing experience using new-age technology and websites.,"1,457,792",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://urbanvisionproperties.com/,,Real Estate,1,MJ Sauer,11-50,,,,,,,,,,,,,Private,,,,,,
Margaritaville Apparel Group,https://www.crunchbase.com/organization/margaritaville-apparel-group,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Margaritaville Apparel is the authentic expression of the casual lifestyle.,"1,457,793","Greater Los Angeles Area, West Coast, Western US",,Closed,1977-01-01,year,,,,none,For Profit,http://www.margaritavilleapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Owens Group,https://www.crunchbase.com/organization/the-owens-group,"Events, Marketing, Public Relations","Cincinnati, Ohio, United States",The Owens Group is a public relations agency that offers events and promotions services.,"1,457,793","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.theowensgroup.net/,"The Owens Group has been providing clients with public relations support for over 30 years. Starting out with Warner Bros. as a sole client, Doris Owens and her team built TOG into the agency it is today, handling several major movie studios along with non-studio clients. The Owens Group provides an unparalleled level of service to local, regional, and national companies, ensuring that each campaign positions them in the most effective and creative manner. As one of the select few agencies nationwide that market motion picture releases, TOG is able to provide unique and one of a kind experiences to all clients.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adamson Advisory,https://www.crunchbase.com/organization/adamson-advisory,"Advice, Consulting, Management Consulting, Training","Centerville, Indiana, United States",Adamson Advisory offers CPA practice management consulting services.,"1,457,793","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.adamsonadvisory.com,"Adamson Advisory is a CPA practice management firm specializing in succession strategies, strategic planning, compensation, and partner agreements. The partner menu includes compensation systems, goal setting and accountability, coaching, agreements, including retirement provisions, and admission and departure processes.","Education, Media and Entertainment, Professional Services",1,Gary Adamson,11-50,,,,,,,,,,,,,Private,,,,,,
Alamont Dental Associates,https://www.crunchbase.com/organization/alamont-dental-associates,"Dental, Health Care, Wellness","Bristol, Tennessee, United States","Alamont Dental Associates provides cosmetic dentistry, oral surgery, and preventative care.","1,457,795",Southern US,,Active,,,,,,,For Profit,https://alamontdental.com,"Alamont Dental Associates is providing diagnostics, treatment planning, and clinical care. Their services include cosmetic dentistry, periodontics, laser procedures, oral surgery, prosthodontics, tooth whitening, bleaching, implantology, sedation dentistry, preventative dental care, and emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gravity X llc,https://www.crunchbase.com/organization/gravity-x-llc,"Apps, Gaming, Logistics","West Palm Beach, Florida, United States",Game changing innovative smartphone car mount,"1,457,796","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://www.gravityxmount.com,,"Apps, Gaming, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gino Pinto,https://www.crunchbase.com/organization/gino-pinto-f75d,"Food and Beverage, Wine And Spirits, Winery","Hammonton, New Jersey, United States",Gino Pinto Wine is a winery that offers wine and fruit juice.,"1,457,799","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ginopinto.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Demesne,https://www.crunchbase.com/organization/demesne,"Architecture, Interior Design","Dallas, Texas, United States","Demesne is an architectural and interior design firm with offices in Aspen, CO, and Dallas, TX.","1,457,800","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.demesne.design/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"International Film Productions, Inc.",https://www.crunchbase.com/organization/international-film-productions-inc,"Creative Agency, Film, Film Production","Los Angeles, California, United States","International Film Productions, Talent Acquisition, Creative Education","1,457,801","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-01,day,,,,,For Profit,http://InternationalFilmProductions.com,"IFP is a Hollywood based creative agency. The company produces international films, brings projects to life, crafts beautiful movie scripts, and coaches actors and creative talents anywhere in the world.","Content and Publishing, Media and Entertainment, Video",3,"Ami Madi, Eric Colton, Karim Mokhtar",1-10,,,,,,,,,,,,,Private,,,,,,
Common Good,https://www.crunchbase.com/organization/common-good-2f40,"Finance, Non Profit, Software","Ashfield, Massachusetts, United States",Common Good is a financial institution for community empowerment.,"1,457,802","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://commongood.earth,Common Good offers democratic economics toolkit for communities and organizers.  A card-based payment and accounting system with software for financial analysis and credit that circulates so it acts like money.,"Financial Services, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Planning & Research,https://www.crunchbase.com/organization/milestone-planning-research,"Analytics, Consulting, Information Technology, Project Management, Risk Management, Training","Oak Lawn, Illinois, United States",Milestone Planning & Research provides project management services.,"1,457,803","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.projectrimms.com,"Milestone Planning & Research-based projects includes information technology, ERP, new product development, and business transformation. They provides web hosting, statistical consulting, forecasting, and predictive analytics.","Administrative Services, Data and Analytics, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Anthony Park Home,https://www.crunchbase.com/organization/st-anthony-park-home,"Health Care, Home Health Care, Nursing and Residential Care","Saint Paul, Minnesota, United States","St. Anthony Park Home is a nursing facility center that provides long-term care, transitional care, and hospice care services.","1,457,805","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.stanthonyparkhome.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Satuit Tavern,https://www.crunchbase.com/organization/satuit-tavern,"Food and Beverage, Seafood, Snack Food","Scituate, Massachusetts, United States","Satuit Tavern specializes in seafood, pub-style pizza, and sandwiches.","1,457,807","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.satuittavern.com,"Satuit Tavern offers food items for customers. They specialize in seafood, pub-style pizza, and sandwiches. Their services include appetizers, soups and chowder, salads, seafood dishes, pizza, homemade calzones, children's menu, wine selection, and so on.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
GoToTrafficSchool,https://www.crunchbase.com/organization/gototrafficschool,"Diving, Education, Training","Beverly Hills, California, United States","GoToTrafficSchool is an online traffic school that offers defensive driving, insurance reduction, and mature driver safety courses.","1,457,810","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.gototrafficschool.com/,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental & Orthodontics,https://www.crunchbase.com/organization/pediatric-dental-orthodontics,"Dental, Health Care, Medical","Rochester Hills, Michigan, United States","Pediatric Dental & Orthodontics provides fillings, sedation dentistry, and emergency dental treatment services.","1,457,810","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidsgrins.com,"Pediatric Dental & Orthodontics offers emergency care, oral health, oral hygiene, orthodontics, pediatric dentistry, fillings, sedation dentistry, and emergency dental treatment services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cura Consulting Solutions,https://www.crunchbase.com/organization/cura-consulting-solutions,"Business Development, Consulting, Project Management, Technical Support","Santa Clara, California, United States","Cura Consulting Solutions is a consultancy that provides IT support and mentoring, project management, technical, and outsourcing services.","1,457,812","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.curaconsultingsolutions.com/index.htm,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
K.T. Group,https://www.crunchbase.com/organization/k-t-group,"Commercial, Customer Service, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Troy, Michigan, United States",K.T. Group is a facility management company that provides residential and commercial air conditioning and heating services.,"1,457,813","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://ktgroupinc.net,"K.T. Group offers residential and commercial temperature control services. They provide heating, cooling, and ventilation installation, maintenance, and repair services. They also offer repairs and preventative maintenance services.","Other, Professional Services, Real Estate",1,Kate Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Historic Saint Joseph Hall,https://www.crunchbase.com/organization/historic-saint-joseph-hall,"Event Management, Events, Wedding","Indianapolis, Indiana, United States",Historic Saint Joseph Hall is an event management center.,"1,457,821","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.northstevents.com,"Historic Saint Joseph Hall organizes event venues for weddings, private parties, corporate events, and floor plans. They provide event services for rehearsal dinners, wedding ceremonies, fundraisers, public events, and private events.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kosto Foods,https://www.crunchbase.com/organization/kosto-foods,"Food and Beverage, Food Delivery, Food Processing","Wauconda, Illinois, United States",Kosto Foods is a food product manufacturing company.,"1,457,829","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kostofoods.com,"Kosto has been manufacturing food products under its own brands or private labelling for other companies. They are a full-service, turnkey manufacturer providing custom formulating, blending, and packaging of various dry mixes and liquid (cold process) products.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentboard,https://www.crunchbase.com/organization/dentboard,Health Care,"Princeton, New Jersey, United States",Dentboard is a company that provides mobile benchmarking and data analytics for the dental industry.,"1,457,836","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.dentboard.com,DentBoard is the first cloud-based practice management specific to the dentistry industry.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wujek Calcaterra & Sons,https://www.crunchbase.com/organization/wujek-calcaterra-sons,"Family, Service Industry","Shelby, Michigan, United States",Wujek Calcaterra & Sons have been tending the funeral needs of local families for four generations.,"1,457,839","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wujekcalcaterra.com,,"Community and Lifestyle, Other",6,"David J. Mercurio, Dominick Astorino, Eddie J. Salem, George Salem, Michael Zuzga, Ron Novak",11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Loan Careers,https://www.crunchbase.com/organization/consumer-loan-careers,"Consumer Lending, Financial Services, Lending","Dothan, Alabama, United States","Consumer Loan Careers provides short-term consumer loans such as payday, title, and signature installment loans.","1,457,844",Southern US,,Active,,,,,,,For Profit,https://consumerloancareers.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Soap Distillery,https://www.crunchbase.com/organization/soap-distillery,Beauty,"Chicago, Illinois, United States",Soap Distillery is a skin and body care products manufacturing company.,"1,457,845","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-03-01,month,,,,,For Profit,http://www.soapdistillery.com,"Soap Distillery produces bath and body care items with beverage themes, always keeping sustainability in mind. Their products are designed to give users more than simply a good time; they want to give them a full experience during a quick shower. Their method includes more than just producing these goods; they also place an emphasis on thoughtful packaging and work to use as little plastic as possible.",Consumer Goods,1,Danielle Martin,1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Xpedeus,https://www.crunchbase.com/organization/xpedeus,"Information Technology, Telecommunications","Brandon, Florida, United States","Xpedeus is a privately owned, profitable, managed communications provider based in Brandon, Florida.","1,457,846","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://xpedeus.com/,"Founded in 2001, Xpedeus is a managed communications provider based in the Tampa Florida area. We have become the local hosted voice industry leader by delivering the best solutions with the best bottom line.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketally,https://www.crunchbase.com/organization/marketally,"Financial Services, Industrial Automation, Stock Exchanges, Trading Platform","Bradenton, Florida, United States",MarketAlly is an investment advisory firm that provides individual investors and active day traders with execution solutions.,"1,457,847","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://marketally.com,"MarketAlly, LLC uses artificial intelligence, advanced algorithmic modeling, and collective bias to create something truly unique within the investment space. Marketally offer services include polyplans, polypredicts, polyportals, polystreams, and polysymbols and also, provide actionable results which will increase risk-adjusted returns for the business.","Financial Services, Lending and Investments, Manufacturing, Science and Engineering",1,Dave Friedel,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Design Solutions,https://www.crunchbase.com/organization/digital-design-solutions,"Consulting, Identity Management, Social Media","Loganville, Georgia, United States",Web Presence Specialists,"1,457,849","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-06-13,day,,,,,For Profit,http://digidsolutions.com,"Digital Design Solutions works with companies and organizations helping them develop and implement their web presence strategy. They integrate various web services into a seamless, cohesive online brand.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Docupoint,https://www.crunchbase.com/organization/docupoint,"Computer, Search Engine, Software","California, Kentucky, United States","Docupoint is a software company, famous for creating DrawingSearcher, a Search Engine for AutoCAD and MicroStation.","1,457,858",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.docupoint.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Apps,https://www.crunchbase.com/organization/7-apps,"Android, Apps, iOS, Mobile","Portland, Oregon, United States",7 Apps is a platform that covers every step of an app's development and content management lifecycle from concept and design to development.,"1,457,863","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.7apps.com,,"Apps, Mobile, Platforms, Software",1,Juan Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
United Signs,https://www.crunchbase.com/organization/united-signs,"Architecture, Digital Signage, Graphic Design, Manufacturing, Product Design","Norcross, Georgia, United States","United Signs is a sign manufacturing company that excels in manufacturing a wide range of architectural signage, fixtures, and displays.","1,457,864","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unitedsignsga.com/,,"Design, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fifield,https://www.crunchbase.com/organization/fifield,"Automotive, Electric Vehicle, Manufacturing","Hingham, Massachusetts, United States",Fifield designs and manufactures a wide range of electric bikes and provides customized solutions for recreational riders.,"1,457,865","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://fifieldfabrics.com/,,"Manufacturing, Transportation",1,Charles Fifield,11-50,,,,,,,,,,,,,Private,,,,,,
Mile High Glass Pipes,https://www.crunchbase.com/organization/mile-high-glass-pipes,"Manufacturing, Product Design, Tobacco","Los Angeles, California, United States","Mile High Glass Pipes manufactures American glass pipes, silicone products, bongs, dab rigs, and vaporizers for wax and dry herbs.","1,457,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-02-01,month,,,,,For Profit,https://www.milehighglasspipes.com/,,"Consumer Goods, Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RNR Software,https://www.crunchbase.com/organization/rnr-software,"Consulting, Database, Information Technology, Software","Metuchen, New Jersey, United States",RNR Software is a software development firm that specializes in technical consulting and information technology services.,"1,457,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://rnrsoftware.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iStudio Publisher,https://www.crunchbase.com/organization/istudio-publisher,"Desktop Apps, iOS, Software","San Francisco, California, United States",iStudio Publisher is for Mac to create stunning documents.,"1,457,875","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-06,day,,,,,For Profit,http://www.istudiopublisher.com,,"Mobile, Other, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eternitees,https://www.crunchbase.com/organization/eternitees,"Graphic Design, Manufacturing, Printing","Decatur, Alabama, United States",Eternitees provides screen printing and graphic design services.,"1,457,877",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://eternitees.net,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crump's Auto Sales,https://www.crunchbase.com/organization/crump-s-auto-sales,Automotive,"Perryville, Missouri, United States",Crump's Auto Sales is a car dealer.,"1,457,878",Midwestern US,,Active,1990-01-01,day,,,,,For Profit,http://crumpsautosales.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
TCI Contractors,https://www.crunchbase.com/organization/tci-contractors,"Building Material, Commercial, Construction, Project Management","Countryside, Illinois, United States","TCI Contractors specializes in custom building, general contracting, and project management services.","1,457,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tcicontractors.com,"TCI Contractors provides projects that include construction, office-building renovations, retail centers, medical facilities, warehouses, and light industrial and manufacturing projects. Their services include drywall, acoustic ceiling systems, rough and finish carpentry, metal and wood framing, and architectural finishes.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Options for Independent Living,https://www.crunchbase.com/organization/options-for-independent-living,"Assisted Living, Non Profit, Training","Green Bay, Wisconsin, United States",Options for Independent Living is a non-profit organisation that provides advocacy and education to individuals with disabilities.,"1,457,883","Great Lakes, Midwestern US",,Active,1995-11-29,day,,,,,Non-profit,http://www.optionsil.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Oncology Associates,https://www.crunchbase.com/organization/medical-oncology-associates,"Health Care, Health Diagnostics, Oncology, Therapeutics","Kingston, Pennsylvania, United States",Medical Oncology Associates offers medical oncology and hematology care services.,"1,457,897","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.moawv.com,"Medical Oncology Associates provides psychosocial counseling services, medical oncology associates aim to help patients and families communicate and cope more effectively and enhance their quality of life and would encourage all medical oncology patients to be up to date with your covid vaccines and nurse practitioners, diagnose and treat patients with malignant diseases and blood disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kleenoil Now,https://www.crunchbase.com/organization/kleenoil-now,"Construction, Oil and Gas, Transportation","Carrollton, Texas, United States","Kleenoil Now is a bypass oil filtration system for internal combustion engines, hydraulic applications, and automatic transmissions.","1,457,898","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kleenoilnow.com,,"Energy, Natural Resources, Real Estate, Transportation",1,Jeff Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry County Hospital,https://www.crunchbase.com/organization/cherry-county-hospital,"Health Care, Hospital, Non Profit","Nebraska City, Nebraska, United States",Cherry County Hospital is a non-profit critical access hospital offering medical and surgical care services for inpatient and outpatient.,"1,457,900",Midwestern US,$10M to $50M,Active,1912-01-01,year,,,,,Non-profit,https://www.cherrycountyhospital.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Risk Advisors,https://www.crunchbase.com/organization/environmental-risk-advisors,"Consulting, Environmental Consulting, Environmental Engineering","Wilbraham, Massachusetts, United States",Environmental Risk Advisors provides environmental and engineering services.,"1,457,904","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.enviro-risk.net,"Environmental Risk Advisors offers environmental site assessment, phase ii subsurface investigation, site characterization, emergency response management, remediation system design, installation, and operation and maintenance services.","Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
