Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R Squared Texas,https://www.crunchbase.com/organization/r-squared-texas,"3D Printing, Commercial Real Estate, Construction, Industrial Automation, Property Development, Residential, Robotics","Austin, Texas, United States",Residential developer that specializes in 3D printed concrete walls,"852,102",Southern US,,Active,2021-06-21,day,,,,,For Profit,http://www.r2-texas.com,"R Squared Texas is a dynamic construction company committed to transforming communities through cutting-edge construction practices and a strong focus on innovation. Our mission is simple: we leverage and integrate proven construction methods with innovative 3D concrete printing technology to develop high-quality, attainable homes. Under the leadership of CEO Jason Jones and COO Chris Knotts, we strive to introduce and expand the use of this technology across the industry and the current labor force to create the greatest impact. We firmly believe in pushing the capabilities of 3D printed technology to establish a sustainable and cost-effective model that supports the highest quality of homes. Our approach is grounded in combining the best of both worlds. We follow in the footsteps of tried and true code-compliant construction methods, supplementing them with our vastly more accurate equipment, methods, and materials. This allows us to provide a product that is better, faster, and stronger. By embracing the precision and efficiency of 3D concrete printing, we enhance construction outcomes and exceed traditional standards. At R Squared Texas, we offer a comprehensive range of services to meet the diverse needs of our clients. From development and home print subcontracting to licensing agreements, sales and distribution agreements, and research and development, we deliver integrated solutions that ensure high-quality construction, cost efficiency, and community-driven development. Our expertise extends to prefabricated panels, underground infrastructure, master community planning, home interiors, proprietary printers and materials, as well as marketing and online advertising. We are committed to pushing the boundaries of traditional construction practices. By leveraging advanced technologies and a talented team, we strive to create sustainable, efficient, and visually striking structures. Our dedication to quality extends beyond the construction process itself; we aim to deliver homes that provide comfortable and safe living environments, fostering a sense of pride and belonging for homeowners. R Squared Texas believes in construction that not only creates remarkable structures but also fosters the growth of the surrounding community. Through our transformative construction projects, we aim to enhance the lives of individuals and contribute to the growth and development of communities, leaving a lasting impact on the built environment. Join us in our mission to revolutionize the construction industry, making high-quality, attainable homes a reality. Together, we can shape communities, push the boundaries of technology, and establish a sustainable future for generations to come.","Hardware, Manufacturing, Real Estate, Science and Engineering, Software",1,Jason S. Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Aerohead Designs,https://www.crunchbase.com/organization/aerohead-designs,"Aerospace, Simulation, Software","Manassas, Virginia, United States",Aerohead Designs Inc. is a technology company that develops aerodynamic software for the military and commercial applications.,"852,105","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.aerohead.aero,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Well-Trained,https://www.crunchbase.com/organization/well-trained,"Children, EBooks, Education, Publishing, Vocational Education","Charles City, Virginia, United States",The Well-Trained Mind is the guide that millions of parents trust to help them create the best possible education for their child.,"852,106","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://welltrainedmind.com/,"In Well -Trained ,we will find practical articles, an online community, courses for you and your children, user-friendly textbooks, and much more. Our goal is to be your trusted guide through the wilds of education.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetaTech,https://www.crunchbase.com/organization/betatech,"Optical Communication, Project Management, Telecommunications, Wireless","Mineral Springs, North Carolina, United States",BetaTech is a telecommunications services company that provides fiber optics and wireless services.,"852,108","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://betatech-solutions.com,"BetaTech provides engineering services, drafting services, long-distance testing, sub-meter GPS data collection, loose tube, and ribbon splicing, strand mapping, GIS network inventory, and mapping, disaster recovery, tower construction, equipment installs, project management, network maintenance, and resource management services.","Administrative Services, Hardware, Mobile, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClearBearing,https://www.crunchbase.com/organization/clearbearing,"Cloud Computing, Information Services, Information Technology, Web Hosting","Essex Junction, Vermont, United States",ClearBearing is an IT engineering consultancy and hosting service provider company.,"852,109","New England, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://clearbearing.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalano & Associates,https://www.crunchbase.com/organization/catalano-associates,"Asset Management, Construction, Real Estate","Elmhurst, Illinois, United States","Catalano & Associates is a real estate management company that offers brokerage, construction, interior and exterior maintenance services.","852,109","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://catalanoaa.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Largay Travel,https://www.crunchbase.com/organization/crown-valley-winery-3842,"Leisure, Tourism, Travel","Waterbury, Connecticut, United States","Largay Travel is an agency that offers soft-adventure programs, innovative business travel management solutions to the corporate market.","852,111","East Coast, New England, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://largaytravel.com,,"Community and Lifestyle, Travel and Tourism",2,"Paul Largay, Roland F. Largay",101-250,,,,,,,,,,,,,Private,,,,,,
H. T. Harvey & Associates,https://www.crunchbase.com/organization/h-t-harvey-associates,Consulting,"Los Gatos, California, United States",H. T. Harvey & Associates is an environmental services company specializing in landscape architecture and planning services.,"852,111","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://harveyecology.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prefeye,https://www.crunchbase.com/organization/prefeye,"Advertising, Software","Portland, Oregon, United States",B2B Preference Recommendation Marketing Platform for Retailers,"852,112","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://prefeye.com/,,"Advertising, Sales and Marketing, Software",1,Cynthia Holcomb,1-10,,,,,,,,,,,,,Private,,,,,,
OPS Public Safety,https://www.crunchbase.com/organization/ops-public-safety,"Automotive, Government, Public Safety","Watertown, New York, United States",OPS Public Safety manufactures and delivers emergency vehicle storage solutions.,"852,115","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://opspublicsafety.com,"OPS Public provides quick access and improved safety for personnel in the field. They offer vehicles for cars, vans, trucks, SUVs, and trailers. Their customers contact them through address, phone, mail, and online applications.","Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Realty,https://www.crunchbase.com/organization/lead-realty,"Real Estate, Rental, Residential","Boca Raton, Florida, United States",Lead Realty provides new and existing residential homes for sale and rent.,"852,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lead-consultant.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vono Medical Supplies,https://www.crunchbase.com/organization/vono-medical-supplies,"Delivery, Health Care, Medical Device, Retail, Training","Springfield, Illinois, United States","Vono Medical Supplies offers home medical devices, along with patient monitoring, online bill pay, and diabetes monitoring training.","852,118","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.vono.com/,,"Administrative Services, Commerce and Shopping, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cospolich,https://www.crunchbase.com/organization/cospolich,"Industrial, Manufacturing, Sales","Destrehan, Louisiana, United States",Cospolich is a manufacturer of commercial and industrial equipment.,"852,119",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://cospolich.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Leasing Corporation,https://www.crunchbase.com/organization/trident-leasing-corporation,"Banking, Finance, Leasing","San Jose, California, United States",Trident Leasing Corporation is a Top U.S. Equipment Financing & Equipment Leasing company.,"852,121","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-09-10,day,,,,,For Profit,https://tridentleasingcorp.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aprehend,https://www.crunchbase.com/organization/aprehend,Health Care,"Centre Hall, Pennsylvania, United States","They developed a non-toxic, effective fungal bio-pesticide, Aprehend, which prevents and controls infestations of bed bugs.","852,121","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.aprehend.com/,"ConidioTec developed a non-toxic, effective fungal bio-pesticide, Aprehend™, which prevents and controls infestations of bed bugs. The product offers a single, long-lasting solution, which is sprayed as a barrier in areas where the bugs typically walk. Once exposed, the bugs die within four to seven days.",Health Care,1,Nina Jenkins,1-10,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,,1,,Private,,,,,,
Ullmann and Company,https://www.crunchbase.com/organization/ullmann-company,"Accounting, Consulting, Financial Services, Professional Services","Phoenix, Arizona, United States","Ullmann & Company is a CPA firm that provides audit, accounting, consulting, tax, regulatory compliance and business planning services.","852,126","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.ullmanncpa.com/,"Ullmann and Company is a CPA firm focused on providing you with the best financial and tax help possible. Each of our team members brings a distinctive knowledge base and unique experience to the firm. Along with varied personal and business backgrounds, our team members are involved in many different volunteers and professional capacities, including current and prior leadership with the Arizona Society of Certified Public Accountants (ASCPA) and the American Institute of Certified Public Accountants (AICPA).","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mespoke,https://www.crunchbase.com/organization/mespoke,Consumer,"Washington, District of Columbia, United States","meSPOKE’s patented, Commerce Enablement tech transforms photos & videos into single click mobile shopping journeys using AI.","852,129","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mespoke.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown County Hospital,https://www.crunchbase.com/organization/brown-county-hospital,"Health Care, Hospital, Medical","Ainsworth, Nebraska, United States","Brown County Hospital is a community healthcare that offers chemotherapy, surgery, nursing, radiology and rehabilitation services.","852,132",Midwestern US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.browncountyhospital.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
