Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Studio Combine,https://www.crunchbase.com/organization/studio-combine,"Architecture, Commercial, Interior Design, Residential","North Liberty, Iowa, United States",Studio Combine is an architecture company that provides residential and commercial services.,"1,566,123",Midwestern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://studiocombine.com,"Studio Combine guides clients through complex architectural projects. They navigate code snares, build consensus among stakeholders, and help them unlock their vision’s full design potential. Their comprehensive process produces results that are clear, compelling, and impactful. Their vigorous design process streamlines decision-making keeps to schedule and turns over the appropriate stones.","Design, Other, Real Estate",1,Andrew Ballard,1-10,,,,,,,,,,,,,Private,,,,,,
Kale Marketing,https://www.crunchbase.com/organization/kale-marketing,"Agriculture, Farming, Fertility","Richwood, Ohio, United States",Kale Marketing is a supplier of farm equipment.,"1,566,127","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kalemktg.com,"Kale Marketing provides products and services to the agricultural industry. They farm and have fertiliser application equipment. The company's contact modes are mail, phone, and physical address.","Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowstone Surgery Center,https://www.crunchbase.com/organization/yellowstone-surgery-center,"Health Care, Hospital, Medical","Billings, Montana, United States","Yellowstone Surgery Center provides patients outpatient surgical procedures with commitment to caring, to quality and patient experience.","1,566,129",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.yellowstonesurgerycenter.com/,Yellowstone Surgery Center offers patients the opportunity to undergo outpatient surgical procedures and pain services in a warm and friendly environment. This includes providing surgeries pediatrics in need of ENT and some orthopedics as part of their YSC Kids program. It  provides sports medicine services in the communities of Southeast Montana.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Redbud Landscape Services,https://www.crunchbase.com/organization/redbud-landscape-services,"Commercial, Construction, Home and Garden, Landscaping, Residential","Cedar Lake, Indiana, United States",Redbud Landscape Services provides commercial landscape management and construction services.,"1,566,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redbudlandscape.com,"Redbud Landscape Services provides design services. They provide 3d landscape design, commercial landscape management, commercial snow, ice management, landscape construction, hardscapes, and outdoor living services. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate",2,"Ed Czerwinski, Ray Linz",11-50,,,,,,,,,,,,,Private,,,,,,
Richmond BMW/Crown MINI of Richmond,https://www.crunchbase.com/organization/richmond-bmw-crown-mini-of-richmond,,"Virginia, Nebraska, United States",Richmond BMW/Crown MINI of Richmond is a seller and service provider of MINI vehicles in the greater Richmond area.,"1,566,131",Midwestern US,$1B to $10B,Active,,,,,,,For Profit,http://crownmini.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asbury Healthcare,https://www.crunchbase.com/organization/asbury-healthcare,"Assisted Living, Health Care, Home Health Care","Kankakee, Illinois, United States","Asbury Healthcare offers supportive living, home health, hospice, palliative, and memory care services.","1,566,133","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://asburyhealthcare.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Foothills Endodontics,https://www.crunchbase.com/organization/foothills-endodontics,"Dental, Health Care, Medical, Wellness","Maryville, Tennessee, United States",Foothills Endodontics provides dental care and root canal therapy services.,"1,566,135",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.foothillsendodontics.com,"Foothills Endodontics provides dental care services. They offer endodontics treatment, root canals, healing filling, crowns, and general dentistry services. Their patients contact through phone and email services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mutual First Federal Credit Union,https://www.crunchbase.com/organization/mutual-first-federal-credit-union,"Banking, Consumer Lending","Omaha, Nebraska, United States","A mutual, member-owned federal credit union based in Omaha, Nebraska, originally founded as the employees credit union for Mutual of Omaha","1,566,137",Midwestern US,,Active,1981-12-16,day,,,,,Non-profit,https://www.mutualfirst.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
ArtVenue,https://www.crunchbase.com/organization/artvenue-com,"Art, E-Commerce, Internet, Mobile","Cambridge, Massachusetts, United States","ArtVenue is a network of businesses who showcase original artwork on their walls. Using our website, artists and businesses can quickly","1,566,144","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.artvenue.com,"ArtVenue is a network of businesses who showcase original artwork on their walls. Using our website, artists and businesses can quickly connect and schedule real world art shows in a variety of alternative spaces. We also provide artists with an online marketplace, allowing them not only a new channel to get their work seen, but more importantly SOLD.","Commerce and Shopping, Internet Services, Media and Entertainment, Mobile",1,Daniel Vidal,11-50,1,,,,,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
Catalyst Convergence,https://www.crunchbase.com/organization/catalyst-convergence,"Advertising, Event Management, Marketing","Frisco, Texas, United States","Catalyst Convergence specializes in marketing, branding, communication, PR, design and event management.","1,566,146","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.catalystconvergence.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Health Services Authority,https://www.crunchbase.com/organization/texas-health-services-authority,"Health Care, Hospital, Non Profit","Austin, Texas, United States",Texas Health Services Authority is a non-profit organization that provides health care services.,"1,566,150",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://thsa.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawn & Landscape Management,https://www.crunchbase.com/organization/lawn-landscape-management,"Civil Engineering, Construction, Landscaping","Rowlett, Texas, United States",Lawn & Landscape Management is a civil engineering company that focuses on landscape and construction services.,"1,566,154","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://landscapemngt.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
B2B Insights Factory,https://www.crunchbase.com/organization/b2b-insights-factory,"B2B, Consulting, Information Services, Market Research","New York, New York, United States","B2B Insights Factory is a market research company that offers b2b research, surveys, and consultation services.","1,566,160","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://b2binsf.wpengine.com,B2B Insights Factory connects professionals to organizations in order to provide key business intelligence. They conducts extensive market research including surveys and analyzing large swathes of data with utmost dexterity and professionalism.,"Data and Analytics, Design, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deliverasap.ng,https://www.crunchbase.com/organization/asap-lastmile-fulfillment-limited,"B2B, Freight Service, Last Mile Transportation, Logistics, Marketplace, Shipping Broker, Supply Chain Management","Wilmington, Delaware, United States",Deliverasap.ng is building Africa's first online B2B Freights marketplace for small and medium business importers,"1,566,162","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-13,day,,,,,For Profit,https://deliverasap.ng,We are building Africa's first online B2B Freights marketplace for small and medium business importers/exporters ensuring insured and guaranteed cross-border lastmile delivery,"Commerce and Shopping, Other, Transportation",2,"Emmanuel Towoju, Oyedayo Oyeniran",1-10,,,,,,,,,,,,,Private,,,,,,
Metro COG,https://www.crunchbase.com/organization/metro-cog,"Government, Non Profit, Transportation","Fargo, North Dakota, United States",Metro COG is a government metropolitan planning organization that plans and arranges the transportation routes and plans of the city.,"1,566,163",Midwestern US,Less than $1M,Active,1961-01-01,year,,,,,Non-profit,https://www.fmmetrocog.org/,,"Government and Military, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DivaHairDeals,https://www.crunchbase.com/organization/divahairdeals,"Beauty, E-Commerce, Health Care, Retail","Ellicott City, Maryland, United States",DivaHairDeals provides health and beauty products.,"1,566,165","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.divahairdeals.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blackfeet Housing,https://www.crunchbase.com/organization/blackfeet-housing,"Government, Property Development, Real Estate","Browning, Montana, United States",Blackfeet Housing is a government agency that promotes land development and provides emergency rental assistance and housing programs.,"1,566,168",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.blackfeethousing.org/,,"Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Spine & Neurosurgery Center,https://www.crunchbase.com/organization/georgia-spine-neurosurgery-center,"Cosmetic Surgery, Health Care, Neuroscience","Atlanta, Georgia, United States","Georgia Spine & Neurosurgery Center, Atlanta’s premier minimally invasive spine surgery center","1,566,174","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.gaspine.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tsao & McKown Architects,https://www.crunchbase.com/organization/tsao-mckown-architects,"Architecture, Interior Design, Product Design","Brooklyn, New York, United States",Tsao & McKown Architects is an architectural and planning company that offers a range of project types and scales.,"1,566,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tsao-mckown.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Science Center,https://www.crunchbase.com/organization/great-lakes-science-center,,"Cleveland, Ohio, United States","Great Lakes Science Center is a society that everyone values science, tech, engineering, and math to aid them make wiser choices.","1,566,185","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.greatscience.com,"Great Lakes Science Center is a society that everyone values science, technology, engineering, and math to aid them make wiser choices and live better lives. Founded in 1996 and is based in Cleveland, OH.",,,,,,,,,,,,,,,,,Private,,,,,,
Hicksville Public Schools,https://www.crunchbase.com/organization/hicksville-public-schools,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Hicksville, Ohio, United States","Hicksville Public Schools is a public school district that operates elementary, middle, and high educational institutions.","1,566,186","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.hicksvillepublicschools.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
