Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Idaho Scientific,https://www.crunchbase.com/organization/idaho-scientific,Cyber Security,"Boise, Idaho, United States",Idaho Scientific specializes in high performance solutions to Anti-Tamper and Cyber Security problems.,"255,737",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://idahoscientific.com/,"Idaho Scientific is dedicated to leading the industry in the design, development, and deployment of secure and defensible computer architectures. Idaho Scientific is simultaneously a research and a products company. The threats facing their nation's tactical and critical infrastructure evolve rapidly. To combat these threats, their company maintains cutting edge research through internal and government sponsored programs. The technologies developed under these efforts are matured, tested, and deployed within their country's most important systems. As subject matter experts in anti-tamper and cyber security technologies, they work with our customers to evaluate system vulnerabilities, design countermeasures, and deploy solutions. As a small business with DoD experience, Idaho Scientific is uniquely positioned to provide agile solutions within the defense community. ","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTA Fleet,https://www.crunchbase.com/organization/rta-fleet,"Computer, Consulting, Fleet Management, Software","Glendale, California, United States",A proven leader in the area of Managing your Fleet Maintenance.,"255,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rtafleet.com,"RTA Fleet Management Software is rooted in fleet expertise and family values. RTA was founded in 1979 by Ron Turley. After saving UPS over $100 million (about $300 million with today’s inflation) during his time as UPS’ National Director of Maintenance, Turley used his knowledge to help other fleets improve their operations and save money. RTA has remained in the Turley family for nearly four decades, and it continues to help make fleets more efficient and make fleet managers’ jobs easier. Using state-of-the-art software that is affordable and flexible, RTA continues Ron’s mission of improving the fleet industry all across the globe.","Consumer Electronics, Hardware, Professional Services, Software, Transportation",1,Josh Turley,11-50,,,,,,,,,,,,,Private,,,,,,
Xyonix,https://www.crunchbase.com/organization/xyonix,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Education, Life Science, Machine Learning","Seattle, Washington, United States",Xyonix uses Machine Learning and Artificial Intelligence to rapidly and repeatedly deliver insights and advantages from the data.,"255,738","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-09-01,day,,,,,For Profit,http://www.xyonix.com/,"Xyonix uses Machine Learning and Artificial Intelligence to rapidly and repeatedly deliver insights and advantages from the data. It teaches machines how to read the content, see what is in the imagery, watch what is in the videos, and understand what is in the data. With this enhanced ability, its custom-built AI and ML models can give the insights and make high-value predictions. Xyonix was established in 2016 and is headquartered in Seattle, Washington.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Education, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Deep Dhillon,11-50,,,,,,,,,,,,,Private,,,,,,
Humbi Health,https://www.crunchbase.com/organization/humbi-health,"Data Visualization, Health Care","Chicago, Illinois, United States",Humbi Health delivers comprehensive business solutions using health actuarial expertise to healthcare providers and pharmaceuticals.,"255,739","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://humbihealth.com,,"Data and Analytics, Design, Health Care, Information Technology, Software",2,"Puneet Budhiraja, Rajesh Munjuluri",1-10,,,,,,,,,,,,,Private,,,,,,
"Syndicate Sales, Inc.",https://www.crunchbase.com/organization/syndicate-sales-inc,"Consumer Goods, Family, Flowers, Food and Beverage, Manufacturing","Kokomo, Indiana, United States",Syndicate Sales is a family owned and operated company that manufactures and distributes products for the floral industry.,"255,744","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.syndicatesales.com/,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maryland.gov,https://www.crunchbase.com/organization/maryland,"Association, Government, Information Technology, Non Profit","Annapolis, Maryland, United States",Maryland.gov is a website that operates as a gateway to information and services within and around the State of Maryland.,"255,744","Greater Baltimore-Maryland Area, East Coast, Southern US",$10B+,Active,2012-01-01,year,,,,,Non-profit,http://www.maryland.gov,"Maryland.gov is a website that operates as a gateway to information and services within and around the State of Maryland. It offers many features designed to help its users quickly and easily locate information and engage with the government. The information offered by the website is categorized by main topics, including residents, business, government, jobs, education, visitors, and online services.","Government and Military, Information Technology, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Royal 4 Systems,https://www.crunchbase.com/organization/royal-4-systems,"Logistics, Software","Long Beach, California, United States",Royal 4 Systems is a Provides technology-based logistics software and solutions for supply chain management.,"255,745","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://royal4.com/,"To guide the company’s efforts to provide responsible, ethical business behavior and manage business conduct to achieve and maintain compliance with all applicable regulations and policies for all aspects of Royal 4’s business worldwide. R4 is dedicated to improving the total condition of the supply chain. Operational excellence is mandatory and they endeavor to insure all projects are carefully planned and faithfully executed.","Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bachman's Inc.,https://www.crunchbase.com/organization/bachman-s-inc,"Food and Beverage, Retail","Minneapolis, Minnesota, United States",Bachman's is a retail company that provides flowers and floral gifts.,"255,750","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,day,,,,,For Profit,http://bachmans.com,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Palette Labs Inc.,https://www.crunchbase.com/organization/palette-labs-inc,,"Boulder, Colorado, United States",Palette Labs is the parent organization that built the Nosh Delivery application and decentralized food delivery protocol (NOSH).,"255,751","Greater Denver Area, Western US",Less than $1M,Active,2020-09-01,day,,,,,For Profit,https://palettelabs.io,,,2,"Michael Perhats, Mukesh Singhal",11-50,,,,,,,,,,,,,Private,,,,,,
Mission North,https://www.crunchbase.com/organization/bateman-group,"Content Marketing, Digital Marketing, Public Relations, Social Media Advertising, Social Media Marketing","San Francisco, California, United States",Mission North guides companies through their most pivotal moments.,"255,751","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.missionnorth.com/,"Mission North guides companies through their most pivotal moments. They help startups as they go to market, create new categories, spark movements, and turn one user into one million. They advise fast-growth companies so they can grow faster, enter new markets and position themselves for IPO.  Navigating these inflection points has never been harder. More screens, devices and content makes it more difficult to win the hearts, minds and attention of an audience today. At the same time, the news industry has undergone a massive transition over the past decade making earned media as scarce as people’s attention. Rallying people around a company's vision takes grit, curiosity, empathy and a new way of thinking. They start with the audience — user, executive stakeholder, policy-maker or investor — to gain a deeper understanding of who they are and what they want and need. Then they figure out how to best engage and activate them using all the tools at their disposal from PR, digital marketing, and social media.","Advertising, Sales and Marketing",1,Fred Bateman,51-100,,,,,,,,,,,,,Private,,,,,,
ShipMoney,https://www.crunchbase.com/organization/shipmoney,"Financial Services, Marine Transportation, Payments","Fort Lauderdale, Florida, United States",ShipMoney is a maritime payment company that provides digital payment solutions for maritime companies.,"255,755","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shipmoneycorporate.com,"ShipMoney is an industry-leading provider of payment solutions for maritime companies throughout the world. They leverage a proprietary digital platform and an innovative suite of services to help their clients cut costs, maximize efficiencies, and provide significant value for their seafarers. ShipMoney is an industry leading provider of digital payment solutions for maritime companies throughout the world facilitating crew wages, cash-to-master payments, allotments, international corporate remittances, network payments, money transfers, payroll advances, onboard expenses and all other forms of shoreside and onboard payments.","Financial Services, Payments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vsolvit,https://www.crunchbase.com/organization/vsolvit,"CRM, Government, Information Technology, Software","Ventura, California, United States",Vsolvit providing superior enterprise technology services to the U.S. Government and health industry. ,"255,756","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.vsolvit.com/,"VSolvit is an award-winning SBA certified Small Disadvantaged Business, HUBZone, Economically Disadvantaged Woman owned, technology services provider that specializes in cybersecurity, cloud computing, geographic information systems , business intelligence systems, data warehousing, geographic information systems, engineering services, custom database and application development, administrative services, project/program management, and predictive analytics.","Government and Military, Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sellers Commerce,https://www.crunchbase.com/organization/sellers-commerce,"E-Commerce, Retail, SaaS, Software","Northbrook, Illinois, United States",B2B eCommerce platform provider.,"255,757","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.sellerscommerce.com,"B2B eCommerce platform provider.  B2B Program Manager offers... Responsive Websites and Buyer Portals For B2B Retailers, Manufacturers and Distributors. Effortlessly manage the unique business rules required for your customer's purchasing agents and employee shoppers. B2B Retailer Pro offers... You can find Digital Asset Managers for manufacturers to load their catalogs. You can find eCommerce platforms for retailers to build their stores. Sellers Commerce is the only platform that does both and lets the two share their data and work together. Manufacturers instantly track retailers activities. Retailers instantly update their stores. Everybody wins.","Commerce and Shopping, Software",1,Ashok Reddy,1-10,,,,,,,,,,,,,Private,,,,,,
Tensorfield Agriculture,https://www.crunchbase.com/organization/tensorfield-agriculture,"Agriculture, AgTech","Union City, California, United States",Tensorfield Agriculture is building the next generation of agricultural machines with a focus on applications for specialty row crops.,"255,759","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://tensorfield.ag/,Tensorfield Agriculture is building the next generation of agricultural machines with a focus on applications for specialty row crops. They are backed by the HAX hardware accelerator with investment from global venture capital firm SOSV.,Agriculture and Farming,4,"Cheehan Weereratne, Louise Thomas, Sandeep Mirchandani, Xiong Chang",1-10,8,Seed,,USD,,,USD,,"Alchemist Accelerator, HAX, SOSV, SVG Ventures",,4,,Private,,,,,,
Karya Technologies,https://www.crunchbase.com/organization/karya-technologies,"DevOps, Software","Blue Bell, Pennsylvania, United States",Enterprise & Mobility Solution Provider,"255,762","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.karyatech.com,"Karya Technologies, a technology firm, provides a range of enterprise and mobility solutions to its clients. The company’s enterprise solutions consist of business solutions, technology solutions, data management, solutions, quality assurance, and DevOps. Its managed IT services include BPO, KPO, project management, resource augmentation, and build-operate-transfer. Karya Technologies was founded in 2007 and is based in Pennsylvania.","Information Technology, Software",1,Bala Balasubramanian,501-1000,,,,,,,,,,,,,Private,,,,,,
Coastal Amusements,https://www.crunchbase.com/organization/coastal-amusements,"Customer Service, Gaming, Manufacturing, Technical Support","Lakewood, New Jersey, United States","Coastal Amusements is a developer, manufacturer, and importer of ticket redemption games, cranes, and coin pushers.","255,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://coastalamusements.com,"Coastal Amusements is a manufacturer of ticket redemption games, cranes, and coin pushers. Their games are ring toss jr, break the plate, ice walker, plinko, zombie land, ring toss, snow day, minions soccer, boardwalk big spin, wild west shootout, bug cruncher, zombie land battle, black hole, three-ring circus, lucky duck, sweet shoppe, showtime, showtime console, planet tickets, toy soldier, black tie toys, telephone, and nexus. They offer the games and combine them with outstanding after-sales technical support and customer service.","Gaming, Information Technology, Manufacturing, Other, Professional Services",,,51-100,1,Private Equity,,USD,,,USD,,Surge Private Equity,1,1,,Private,,,,,,
MLC CAD Systems,https://www.crunchbase.com/organization/mlc-cad-systems,"Computer, Manufacturing, Software, Training","Austin, Texas, United States",MLC CAD Systems is a software company provide engineering and manufacturing solutions.,"255,764",Southern US,$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.mlc-cad.com,"MLC CAD Systems is a software company provide engineering and manufacturing solutions with extensive experience in CAD, CAM, CAE, PLM, and Additive Manufacturing.","Consumer Electronics, Education, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Hydra,https://www.crunchbase.com/organization/hydra-51af,"Analytics, Database, Information Technology, Open Source, Software","San Francisco, California, United States","Hydra is an open-source data warehouse that specializes in columnar storage, vectorization, and parallelized query execution","255,764","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.hydra.so,,"Data and Analytics, Information Technology, Software",2,"Jonathan Dance, Joseph Sciarrino",1-10,1,Seed,,USD,,,USD,,Pioneer Fund,,1,,Private,,,,,,
Switchboard Sally,https://www.crunchbase.com/organization/switchboard-sally,"Artificial Intelligence (AI), Cloud Security, Communities, Identity Management, Predictive Analytics, Privacy, Social Network","San Francisco, California, United States","Switchboard Sally leverages the transformational potential of artificial intelligence, trustworthy computing and blockchain technologies.","255,765","San Francisco Bay Area, West Coast, Western US",,Active,2013-09-13,day,,,,,For Profit,http://switchboardsystems.com,"Switchboard Sally is a technology company that offers AI-based services to its clients. Switchboard Sally’s range of services include identity management, digital asset value creation, content distribution, and data monetization. Switchboard Sally was founded in 2013 by Patrick and Elizabeth Deegan and is based in California.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",2,"Elizabeth Deegan, Patrick Deegan",1-10,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
SMART Payment Plan,https://www.crunchbase.com/organization/smart-payment-plan,"Billing, Consumer, Financial Services, Payments","Austin, Texas, United States",SMART Payment Plan offers a convenient and easy automated bill payment system to match smaller payments to the consumer's pay cycle.,"255,766",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://SmartPaymentPlan.com,"SMART Payment Plan is a bill payment and budgeting service that provides consumers a convenient, reliable, and easy system for automating smaller bill payments to match their paydays. Founded in 2003, SMART Payment Plan has helped hundreds of thousands of Americans simplify their financial lives, eliminate bill payment hassles and late fees, and payoff their loans faster.  Consumers can use SMART Payment Plan's service to pay any fixed monthly bills, including mortgages, rent, automobile payments, and student loans.","Financial Services, Other, Payments, Software",1,David Engelman,101-250,,,,,,,,,,,,,Private,,,,,,
KorTerra,https://www.crunchbase.com/organization/korterra,"Information Technology, Mobile, Robotics, Software","Chanhassen, Minnesota, United States",KorTerra provides innovative technology solutions to the utility and damage prevention industry.,"255,769","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.korterra.com/,"KorTerra creates innovative technology solutions for the Damage Prevention Industry that offer maximum value to our clients backed by expert, highly responsive support.In 1990, KorTerra pioneered the mobile field workforce management system for the damage prevention industry. KorTerra developed a first-of-its-kind program with capabilities to send and receive One Call tickets electronically, which greatly increased productivity over paper tickets. ","Hardware, Information Technology, Mobile, Science and Engineering, Software",1,Chris Stendal,101-250,,,,,,,,,,,,,Private,,,,,,
Falcon Seaboard Resources,https://www.crunchbase.com/organization/falcon-seaboard-resources,"Finance, Software, Trading Platform","Houston, Texas, United States",An early adapter of identifying and acting on new market opportunities.,"255,772","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.falconseaboard.com,"Originally formed in 1935 by Ted Law of Tulsa, Oklahoma, Falcon Drilling Company became one of America’s largest onshore and offshore oil and gas drilling and exploration companies, with a large domestic coal business. When Law moved to Houston, Texas, he changed the company name to Falcon Seaboard Drilling Company. In 1979, Diamond Shamrock, now Valero, acquired Falcon Seaboard. Two years later, Ted Law and David Dewhurst re-formed Falcon Seaboard, maintaining its headquarters in Houston. Falcon Seaboard has always been an early adapter of identifying and acting on new market opportunities.  In the mid 1980s and 1990s, Falcon Seaboard was at the forefront of developing cogeneration power projects.  Falcon Seaboard used its oil and gas experience and assets as a platform to supply natural gas, and develop, build and operate natural gas-fired cogeneration plants throughout the U.S., and develop projects worldwide in England, Spain, Germany, Argentina, and Asia. Falcon Seaboard developed complex power projects with associated natural gas pipelines, industrial steam hosts and long-term power offtake agreements with credit worthy counterparties. Falcon Seaboard invested more than $700 million, realizing a financial gain of more than $1 billion (almost $400 million in cash and the assumption of more than $700 million in debt) when it sold the business.","Financial Services, Lending and Investments, Software",1,David H. Dewhurst,1-10,,,,,,,,,,,,,Private,,,,,,
Lumen Lighting,https://www.crunchbase.com/organization/lumen-lighting,"Events, Home Decor, Lighting","Orem, Utah, United States","A wedding/event lighting service founded in Orem, UT.","255,781",Western US,,Closed,2017-02-01,month,,,2020-01-01,year,For Profit,http://www.lumenlightingutah.com/,"Lumen Lighting provides lighting services in Utah. The company wants to make every event one to remember by helping clients find the perfect event lighting for any space. It provides decorative uplighting, string lights, drapery, and much more, making your event incredibly memorable.","Events, Hardware, Media and Entertainment, Real Estate",1,Bryson Pennock,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Protominds,https://www.crunchbase.com/organization/protominds,"Accounting, Compliance, FinTech, Information Technology, SaaS, Software","Milpitas, California, United States",Protominds offers software solutions to automate regulatory compliance for enterprises through its FiNiCS (RaaS) platform.,"255,785","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.protominds.com,"Leading RegTech Consulting & Services company based in California, serving a growing list of customers nationwide and internationally through its operations spread across USA, India & Australia. Our core areas of expertise are – Consulting and Services for Automation of Accounting Standards Compliance, Enterprise Financial Solutions and Analytics. We deliver ‘best in class Financial Controls and Automation, Systems Integration as well as value-added consulting services to organizations of all sizes and industries Protominds offers software solutions to automate regulatory data requirements for enterprises and financial institutions to optimize the cost of change involved with each new evolution of financial regulations through Regulation-as-a-Service (RaaS) in a software framework platform enabling enterprises & financial institutions to process large volumes of granular data and output the required regulatory data, calculations, risks and reports with the necessary controls and governance. Our core areas of expertise are – Consulting and Solutions for Automation of Accounting Standards Compliance, Enterprise Financial Solutions and Analytics. We deliver ‘best in class Financial Controls and Automation, Systems Integration as well as value-added consulting services to organizations of all sizes and industries.","Financial Services, Information Technology, Professional Services, Software",2,"Shri Raju, Venki Kumar",51-100,,,,,,,,,,,,,Private,,,,,,
Lodasoft,https://www.crunchbase.com/organization/lodasoft,Software,"Livonia, Michigan, United States",Lodasoft is a highly acclaimed mortgage task automation software designed by mortgage veterans to enhance productivity and quality.,"255,788","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lodasoft.com/,"Lodasoft is a highly acclaimed mortgage task automation software designed by mortgage veterans to enhance productivity and quality. Our business process management solutions have been tailored specifically for this complex industry. We’ve been on your side of the fence, and we understand the day-to-day frustrations involved in each phase of the mortgage process. If you are in the mortgage business looking for a solution that will organize, increase productivity and make you and your team or company more efficient give us a call.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twenty First Century Communications,https://www.crunchbase.com/organization/twenty-first-century-communications,"CRM, Information Technology, Internet, Internet of Things, Software, Telecommunications","Columbus, Ohio, United States","Twenty First Century Communications (TFCC) provides a suite of web-based, vendor-hosted solutions for high-speed notification.","255,788","Great Lakes, Midwestern US",,Closed,1989-01-01,year,2011-02-01,day,,none,For Profit,http://www.tfcci.com,"Twenty First Century Communications (TFCC) provides a suite of web-based, vendor-hosted solutions for high-speed notification. Their system features both inbound and outbound messaging, with applications ranging from outage reporting to business continuity, employee accountability, and mass public notification.","Hardware, Information Technology, Internet Services, Sales and Marketing, Software",1,James Kennedy,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Circadia,https://www.crunchbase.com/organization/circadia-baa6,"Beauty, Cosmetics, Personal Health","Leesport, Pennsylvania, United States",Circadia is a cosmeceutical brand that offers a variety of skincare products for all skin types.,"255,789","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://circadia.com,,"Consumer Goods, Health Care",1,Peter T. Pugliese,11-50,,,,,,,,,,,,,Private,,,,,,
MAP,https://www.crunchbase.com/organization/map-f605,Finance,"San Francisco, California, United States",MAP is a decentralized mapping protocol that allows anyone to contribute and access mapping information stored on the blockchain.,"255,790","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.mapplatform.com/,,Financial Services,1,Arnaud Dazin,,,,,,,,,,,,,,Private,,,,,,
BrandXR,https://www.crunchbase.com/organization/brandxr,"Augmented Reality, Enterprise Software, Internet, Software, Virtual Reality","Ann Arbor, Michigan, United States",BrandXR is a no-code augmented reality platform.,"255,791","Great Lakes, Midwestern US",,Active,2016-12-01,day,,,,,For Profit,https://brandxr.io/,"BrandXR is a no-code Augmented Reality platform and an award-winning XR creative studio. They believe that new immersive technologies like augmented, virtual, and mixed reality will help businesses cut through the digital noise and deliver compelling and impactful experiences.","Hardware, Internet Services, Software",2,"Kunal Patel, Mahmoud Mattan",1-10,2,Seed,,USD,,,USD,,"Jacques Fu, Tech Startup Stabilization Fund",1,2,,Private,,,,,,
Powerupcloud Technologies,https://www.crunchbase.com/organization/powerupcloud-technologies-pvt-ltd,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Cloud Management, Machine Learning","Chicago, Illinois, United States","Powerupcloud is a cloud technology company with product & services in cloud migrations, managed cloud and AI solutions.","255,794","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-06-11,day,2019-10-17,day,,,For Profit,http://www.powerupcloud.com,"Powerupcloud is a cloud technology company with product & services in cloud migrations, managed cloud, and AI solutions. A Premier Consulting Partner of AWS and a Gold Partner of Microsoft Azure, Powerup provides product-led consulting solutions to enterprise customers on the public cloud platforms. Powerup has 2 enterprise software platforms which are currently used by several large enterprise customers. Chanak.io - AI-powered cloud management platform with predictive maintenance and auto-remediation. Botzer.io - Business Productivity AI Platform which helps you automate several critical workflows in your organization. Only cloud partner to have been recognized as AI Partner by both AWS & Microsoft Azure.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",4,"Ram Kumar Devaraj, RK Kuppala, Siva S, Yogananth Thangaraj",101-250,,M&A,,,,,,,,,,,Private,,,,,,
EdMyst,https://www.crunchbase.com/organization/edmyst,"Artificial Intelligence (AI), EdTech, Human Resources, Machine Learning","Lewes, Delaware, United States",Disrupting talent development using behavioral science and AI-powered coaching interventions personalized for every individual and business,"255,796","East Coast, Southern US",,Active,2020-05-15,day,,,,,For Profit,http://www.edmyst.com,"EdMyst helps companies accelerate development of their customer-facing and mid-management talent. We use AI-led talent recruitment, assessment and development solutions to deliver data-driven real-time insights.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",4,"Ajay Sharma, Aparna Khastgir, Bhuwan Mahajan, Vivek Gupta",11-50,1,,,,,,USD,,OneRise,,1,,Private,,,,,,
Biotium,https://www.crunchbase.com/organization/biotium,"Biotechnology, Manufacturing, Medical, Product Research","Fremont, California, United States","Biotium is a biotechnology company that manufactures and supplies antibodies, labeling kits, DNA stains and fluorescent reagents.","255,797","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://biotium.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",1,Vivien Chen,11-50,,,,,,,,,,,,,Private,,,,,,
SSM Health,https://www.crunchbase.com/organization/ssm-health,Health Care,"St Louis, Missouri, United States","SSM Health is a Catholic, not-for-profit health system.","255,798",Midwestern US,,Active,1872-11-16,day,,,,,Non-profit,https://www.ssmhealth.com/,"SSM Health is a Catholic, not-for-profit health system serving the comprehensive health needs of communities across the Midwest through a robust and fully integrated health care delivery system. The organization’s nearly 40,000 employees and 11,000 providers are committed to providing exceptional health care services and revealing God’s healing presence to everyone they serve.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Vanguard X,https://www.crunchbase.com/organization/vanguard-x,"Augmented Reality, Blockchain, Internet, Software, Virtual Reality","New York, New York, United States",Vanguard X is a software company based on disruptive technologies.,"255,803","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.vanguard-x.com,"Vanguard X is a digital transformation company that produces applications. It delivers a wide variety of projects for companies of all sizes, from startups to enterprises to non-profits.","Blockchain and Cryptocurrency, Hardware, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
EIT Electronic Instrumentation & Technology,https://www.crunchbase.com/organization/eit-electronic-instrumentation-technology,"Electronics, Manufacturing","Leesburg, Virginia, United States",EIT Electronic Instrumentation & Technology is an electronic manufacturing company specializing in electronic manufacturing services.,"255,804","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://eit.com,"EIT (Electronic Instrumentation and Technology) provides Electronic Manufacturing & Engineering Services for customers in a variety of markets, including: medical, communications, industrial process control, analytical instrument and aerospace/defense. EIT’s niche is working with high mix, medium to high technology assemblies. EIT supports everything from low to high volume requirements. Low (including prototypes) to high volumes can be manufactured in one of our multiple Virginia facilities or their latest facility in New England.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arhoolie Foundation,https://www.crunchbase.com/organization/arhoolie-foundation,"Music, Non Profit","El Cerrito, California, United States",Arhoolie Foundation operates as a non-profit organization.,"255,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://arhoolie.org/,"Arhoolie Foundation is a non-profit organization dedicated to the documentation, preservation, and celebration of regional roots music and its makers.","Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,GRAMMY Museum,1,1,,Private,,,,,,
Bedrock Energy Partners,https://www.crunchbase.com/organization/bedrock-energy-partners,"Energy, Fossil Fuels, Oil and Gas","Houston, Texas, United States",Bedrock Energy Partners is a privately funded E&P company focused on the acquisition and management of existing long-lived assets.,"255,813","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bedrockep.com/about-bedrock-energy-partners/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Lining Properties,https://www.crunchbase.com/organization/silver-lining-properties,"Marketing, Property Management, Real Estate","Richmond, Virginia, United States",Silver Lining Properties acquire small to mid-size Class B & A Multi-family and “Out of the Box” properties in the Mid-Atlantic Region.,"255,814","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.silverliningproperties.com/,"They acquire small to mid-size Class B & Class A Multi-family and “Out of the Box” properties in the Mid-Atlantic Region. Properties are stabilized with value add and/or expansion to enhance the returns on investment.    Silver Lining Properties has partnered with US Real Estate Ventures and Paradigm Senior Living to Present The Village at Taylor Farm- an Assisted Living and Continuous Care Community in the Northern VA/DC Sub Market in Maryland.   This 65 acre property and business has been in operations since 2003, but in the most recent 3 years has suffered due to management and marketing issues resulting in a decrease in revenues.    Property and Business are being purchased for $5.9M (10 Cap) 65% LTV Non-Recourse loan. Expansion/renovations $1.4MM 75% LTV construction loan    Current EGI is $1.97MM, 40% expense ratio and $540,000 NOI  Their goal includes improvements and moderate expansion to stabilize facility by year 3 to achieve an EGI of $3.3MM and $1.4MM NOI  Investor expectations include yearly cash on cash return average of 25% (first year 10%) with 5 year IRR of 50%/yr which includes almost 175% cash on cash return upon exit in year 5.","Real Estate, Sales and Marketing",2,"Anca Markie, Robert Markie",1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
