Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Backwards Crossing,https://www.crunchbase.com/organization/backwards-crossing,"Food and Beverage, Food Processing, Hospitality, Restaurants, Wine And Spirits","Tallahassee, Florida, United States","Backwoods Crossing is a restaurant that offers chickens, turkeys, rabbits, desserts, salads, cocktails, beer, wine, and take-away services.","2,544,454","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.backwoodscrossing.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Escape Games,https://www.crunchbase.com/organization/urban-escape-games,"Gaming, Media and Entertainment, Video Games","Alpharetta, Georgia, United States",Urban Escape Games develops a gaming and puzzle room.,"2,544,456","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://urbanescapegames.com,,"Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterhouse Construction,https://www.crunchbase.com/organization/waterhouse-construction,"Commercial, Construction, Residential","Miami, Florida, United States",Waterhouse Construction is a high performance construction contractor who looks beyond project completion.,"2,544,461","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.waterhouseconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Factory,https://www.crunchbase.com/organization/cascade-factory,"Asset Management, CMS, Project Management","Austin, Texas, United States",Cascade Factory is a CMS full-service provider that develops custom solutions to support higher education and government clients.,"2,544,466",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://cascadefactory.com,,"Administrative Services, Financial Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luks Realty,https://www.crunchbase.com/organization/luks-realty,"Customer Service, Real Estate, Sales","New Fairfield, Connecticut, United States",Luks Realty is a real estate agency.,"2,544,470","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://luksrealty.com,Luks Realty provides real estate services.The company buys and sells properties. The company provides customer service.They provides advertising and marketing service to sale a property.,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 OneBlue,https://www.crunchbase.com/organization/century-21-oneblue,"Commercial, Real Estate","Orlando, Florida, United States",Century 21 OneBlue is a full-service residential and commercial real estate company serving the Central Florida and Tampa communities.,"2,544,472","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.c21oneblue.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Dental Associates,https://www.crunchbase.com/organization/wood-dental-associates,"Dental, Health Care, Medical","Buffalo, New York, United States","Wood Dental Associates offers family dentistry, teeth whitening, patient education, and dental treatments.","2,544,473","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wooddental.com,"Wood Dental Associates is a healthcare company that provides dental services. The company offers a range of dental treatments for the entire family. The services include regular check-ups, teeth whitening, and patient education. They also offer specialized services such as Safe Mercury Amalgam Removal Technique. The company emphasizes the importance of regular dental visits, recommending at least two visits per year as per the American Dental Association guidelines.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Entrepreneur Convention,https://www.crunchbase.com/organization/young-entrepreneur-convention,Events,"Ames, Iowa, United States",Young Entrepreneur Convention is a business startup conference connecting successful founders with founders preparing to launch a business.,"2,544,474",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://www.youngentrepreneurconvention.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Temps,https://www.crunchbase.com/organization/executive-temps,"Human Resources, Recruiting, Staffing Agency","Burbank, California, United States",Executive Temps is an employment agency that offers staffing services for the entertainment industry.,"2,544,476","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.executive-temps.com,"Executive Temps is a staffing and recruiting agency that offers employment services for the entertainment industry. They offer a variety of employment options, including temporary, contract, temp-to-perm, and permanent positions, with an interview process that includes resume screening, testing, a face-to-face interview, and a background check.","Administrative Services, Professional Services",1,Stacy Milner,11-50,,,,,,,,,,,,,Private,,,,,,
SoulDoctors,https://www.crunchbase.com/organization/souldoctors,"Medical, Online Portals","New York, New York, United States",SoulDoctors specializes in self-development and online book appointments.,"2,544,480","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://souldoctors.com,,"Health Care, Internet Services",1,Adrianna Piotrowska,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Strategic Marketing,https://www.crunchbase.com/organization/athena-strategic-marketing,"Market Research, Marketing","Evanston, Illinois, United States","Athena Strategic Marketing specialises in strategic marketing for businesses, non-profit organisations, and the gaming industry.","2,544,488","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.athenastrategicmarketing.com,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabarrus Magazine,https://www.crunchbase.com/organization/cabarrus-magazine,"EBooks, Printing, Professional Services, Publishing","Concord, North Carolina, United States",Cabarrus Magazine is a premier business publication and provides a magazine and digital version of the magazine.,"2,544,497","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cabarrusmagazine.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Team,https://www.crunchbase.com/organization/open-team,Management Consulting,"Irvine, California, United States",Open Team is a management consulting industry.,"2,544,497","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://openteamconsulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barkh,https://www.crunchbase.com/organization/barkh-sweden-ab,"Information Services, Information Technology, Social Entrepreneurship","Sweden, South Carolina, United States",Barkh Swedan is offer an information technology and services.,"2,544,501","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://barkh.se,,"Community and Lifestyle, Information Technology, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&J Behavior Consultants,https://www.crunchbase.com/organization/l-j-behavior-consultants,"Health Care, Therapeutics, Wellness","Clarksville, Tennessee, United States",L&J Behavior Consultants provides ABA therapy for children and adults with developmental and intellectual disabilities.,"2,544,510",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ljbehaviorconsultantsllc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WIS:DOM Information Systems,https://www.crunchbase.com/organization/wis-dom-information-systems,"Hardware, Logistics, Manufacturing","Sparks, Nevada, United States",WIS:DOM Information Systems is a provider of relevant business solutions to logistics challenges for 3PL's & manufacturers.,"2,544,511",Western US,,Active,,,,,,,For Profit,http://www.wisdominfosys.com/,,"Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Financial Resolutions,https://www.crunchbase.com/organization/diversified-financial-resolutions,"Consulting, Finance, Financial Services","Atlanta, Georgia, United States","Diversified Financial Resolutions offers industry analysis, business consulting, business development, wealth building & financial services.","2,544,512","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dfrfunding.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
On Pointe Property Management,https://www.crunchbase.com/organization/on-pointe-property-management,"Insurance, Leasing, Professional Services, Property Management","Tempe, Arizona, United States","On Pointe Property Management provides property management, leasing, tenant screening, and in-house maintenance services.","2,544,514","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://onpointepm.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard J. Wolf and Company,https://www.crunchbase.com/organization/richard-j-wolf-and-company,"Accounting, Consulting, Financial Services, Tax Preparation","Palos Park, Illinois, United States","Richard J. Wolf and Company specialize in auditing, payroll compliance, tax evaluation and tax preparation services.","2,544,514","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.rjwolf.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joyful Life Institute,https://www.crunchbase.com/organization/joyful-life-institute,"Consulting, Health Care, Therapeutics","Lewisville, Texas, United States","Joyful Life Institute is a counselling center that offers individual, family, couple, group, intensive and pastoral therapy.","2,544,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joyfullifeinstitute.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamBCA,https://www.crunchbase.com/organization/teambca,Software,"Atlanta, Georgia, United States",TeamBCA provides software tools to the airline and travel industry for analyzing booking and revenue management data.,"2,544,524","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,2000-02-01,day,,,For Profit,,"TeamBCA has designed and implemented sales and marketing systems for a broad range of blue-chip airline and travel companies.  Major clients include Air Canada, Delta Air Lines, Emirates, Lufthansa, Qantas, South African Airways, TWA and Varig.  TeamBCA's keynote products include ARIVA MarketProfile, a data-mining application that provides sales and management teams with powerful tools to analyze booking and revenue data from internal and external sources and to explore a company's competitive position. ARIVA AccountProfile provides sales representatives with powerful tools to manage sales accounts and activities, track revenue and view information about the market position of their products.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
