Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VisionSoft Global,https://www.crunchbase.com/organization/visionsoft-global,"Cloud Data Services, Consulting, Information Technology, Legal, Security","Princeton, New Jersey, United States","VisionSoft Global specializes in GRC, Security, Master Data Services, and S/4 HANA migration, implementation and integration.","2,568,130","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://visionsoft.global/,"VisionSoft is born to address key challenges in your industry with complexity of Big Data, HANA Solutions, Cloud Managed Services, and Digitization. Their mission is to simplify the transformation landscape and offer end to end IT services with risk free execution and high performance. their goal is for you to focus on your core business, while leaving your IT and transformation needs to us. VisionSoft is named after their legacy company, VisionSoft Consulting Inc. which has been in the business for the last 12 years. They offer a compelling blend of sustained credibility, Historical Success, and their Vision and Thought Leadership to take your business to the next level of performance. They specialize in helping businesses of varying sizes realize your full potential by transforming your systems landscape, simplifying your process footprint, and by streamlining your workflows. By leveraging the expertise of their diverse team of highly qualified SMEs and industry leaders, they evaluate & analyze your organizations before implementing the strategies that are most befitting to your needs. Not only does this approach amplify the productivity of your overall organization, but it also optimizes the costs considerably and paves the way forward for your business model by predicting future market trends. ","Information Technology, Internet Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teeth Tomorrow,https://www.crunchbase.com/organization/teeth-tomorrow,"Dental, Health Care, Medical","West Hurley, New York, United States","Teeth Tomorrow provides dental services such as bridges, implants, dental marketing, and dental advertising.","2,568,133","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://teethtomorrow.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerSource Solutions,https://www.crunchbase.com/organization/powersource-solutions,"Business Development, Consulting, Management Consulting","Mclean, Virginia, United States",PowerSource Solutions advises C-level clients and Board directors in solving problems and strengthening the effectiveness of core business.,"2,568,136","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,,"PowerSource Solutions advises C-level clients and Board directors in solving problems and strengthening the effectiveness of core business. The company is a boutique management and advisory services firm offering hands-on strategic, financial and technology solutions that measurably improve business performance.  It was founded in 1992 and is located in McLean, Virginia.",Professional Services,1,Bart Snell,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Healthcare for Haiti,https://www.crunchbase.com/organization/sustainable-healthcare-for-haiti,"Charity, Education, Health Care, Non Profit, Personal Health","Waltham, Massachusetts, United States",Sustainable Healthcare for Haiti provides healthcare and health education.,"2,568,137","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,Non-profit,https://www.sustainablehealthcareforhaiti.org/,"Sustainable Healthcare for Haiti is a charitable organization delivering healthcare to the people of Haiti using sustainable technologies, methods, and processes for the design, construction, and operations of the buildings that house healthcare. They enable children to see education and healthcare as a right, regardless of finances and family status, by fostering ownership of well-being, providing access to, and educating with, up-to-date health information, and creating a welcoming place of comfort and safety.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Real Estate Management & Investment Services,https://www.crunchbase.com/organization/professional-real-estate-management-investment-services,"Commercial, Real Estate, Real Estate Brokerage","Clearwater, Florida, United States",Professional Real Estate Management & Investment Services is a full service Florida real estate brokerage.,"2,568,138","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.premisrealty.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wellness Therapy Center,https://www.crunchbase.com/organization/wellness-therapy-center,"Health Care, Therapeutics, Wellness","Dearborn, Michigan, United States",Wellness Therapy Center is a personal and individual therapy center.,"2,568,142","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wellnesstherapycenter.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sharp Auction Engine,https://www.crunchbase.com/organization/sharp-auction-engine,"Enterprise Software, Online Auctions, Service Industry","Huntsville, Alabama, United States",An easy to use platform for online auctions.,"2,568,145",Southern US,Less than $1M,Closed,2012-10-01,day,,,,none,For Profit,http://sharpauctionengine.com/,SAE is a comprehensive auction management tool that allows auctioneers to conduct highly customized online auctions from start to finish.,"Commerce and Shopping, Other, Software",2,"Carolyn Williamson, James Sharp",1-10,,,,,,,,,,,,,Private,,,,,,
GoFlingo Sport & Social,https://www.crunchbase.com/organization/goflingo-sport-social,"Events, Sports","Rochester, New York, United States","GoFlingo Sport & Social offers beach soccer, dodgeball, kickball, and events services.","2,568,148","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.goflingo.com,"GoFlingo Sport & Social provides beach soccer, bowling, cornhole, dodgeball, foot golf, kickball, syracuse kickball, events, and social outing services. They offer services that include team t-shirts and championship prizes. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Sports",2,"Joshua Malthaner, Louie Maier",11-50,,,,,,,,,,,,,Private,,,,,,
The Psychoanalytic Center of California,https://www.crunchbase.com/organization/the-psychoanalytic-center-of-california,"Health Care, Non Profit, Psychology, Training","Los Angeles, California, United States",The Psychoanalytic Center of California provides training in psychoanalysis and psychoanalytic psychotherapy.,"2,568,152","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://p-c-c.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dagger Analytics,https://www.crunchbase.com/organization/dagger-analytics,"Analytics, Document Management","Reston, Virginia, United States",Dagger Analytics provides document processing service.,"2,568,155","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.daggeranalytics.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
City of Glenns Ferry,https://www.crunchbase.com/organization/city-of-glenns-ferry,"Government, Office Administration, Public Relations","Glenns Ferry, Idaho, United States","City of Glenns Ferry is a government agency that offers financial, social, and community development services.","2,568,157",Western US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.glennsferryidaho.org,,"Administrative Services, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomer Advance,https://www.crunchbase.com/organization/bloomer-advance,"Media and Entertainment, News, Publishing","Bloomer, Wisconsin, United States","Bloomer Advance is a weekly newspaper in Chippewa County, Wisconsin.","2,568,158","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bloomeradvance.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Duffer Foundation Repair,https://www.crunchbase.com/organization/duffer-foundation-repair,"Commercial, Construction, Home Improvement","Greenville, Texas, United States",Duffer Foundation Repair is a general contracting company that specializes in repair and construction services.,"2,568,159","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dufferfoundationrepair.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
W&T Communications,https://www.crunchbase.com/organization/w-t-communications,"Accounting, Graphic Design, Marketing, SEO, Web Design","Bonita Springs, Florida, United States","W&T Communications provides marketing, graphic design, web design, SEO, internet marketing, and account services.","2,568,161","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://wiseandtime.com,,"Design, Financial Services, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qroma Photo,https://www.crunchbase.com/organization/qroma-photo,"Photo Editing, Photo Sharing, Photography, Software","San Jose, California, United States","Qroma Photo develops software solutions that help consumers to scan, tag and preserve photos using their mobile devices.","2,568,162","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.qroma.net,,"Content and Publishing, Media and Entertainment, Software",1,Tony Knight,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Party Rentals,https://www.crunchbase.com/organization/premier-party-rentals,"Events, Rental, Wedding","Lakeland, Florida, United States","Premier Party Rentals is a rental company that rents tents, tables, and chairs for events and weddings.","2,568,164","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://premierpartyonline.com,"Premier Party Rentals offers equipment, on-time and accurate deliveries, and attention to detail. They include equipment that is up-to-date and current with the latest trends. They serve cylinder glass vase sets, aisle markers, registry stands, kneeling benches, chandelier rentals, ceiling drapery, pipe drapery, and more.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acacia Care,https://www.crunchbase.com/organization/acacia-care,"Assisted Living, Health Care, Personal Health","Phoenix, Arizona, United States","Acacia Care provides physical assistance, basic life skills training, respite care, supervision, and communication therapy to the disabled.","2,568,165","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.acaciacare.net/give-now.html,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cowedo,https://www.crunchbase.com/organization/cowedo,"Information Technology, Software, Web Apps","Norway, South Carolina, United States",Cowedo is an information technology company that provides web application services.,"2,568,167","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cowedo.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Packaging,https://www.crunchbase.com/organization/imperial-packaging,Manufacturing,"Westminster, Massachusetts, United States","A Pawtucket, R.I.-based maker of packaging products like folding cartons.","2,568,169","East Coast, New England, Northeastern US",,Active,1947-01-01,year,2017-05-31,day,,,For Profit,http://www.imperialpkg.com,"Imperial Packaging, based in Pawtucket, Rhode Island, produces folding cartons, packers, tags and inserts, and headers utilizing conventional offset and UV-curable inks and coatings. The company also offers hot stamping, window patching, and sheet-to sheet laminating for a diverse mix of value-added options including structural CAD design, inventory management and other ancillary services.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
