Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Martin Group,https://www.crunchbase.com/organization/the-martin-group,"Furniture, Home Decor, Lighting","Boston, Massachusetts, United States","The Martin Group represents manufacturers of furniture, fabric, trim, leather, lighting, wallcovering, and accessories.","812,126","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.martingroupinc.com,,"Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sera Star Systems,https://www.crunchbase.com/organization/sera-star-systems,"Aerospace, Consulting, Security","Colony, Kansas, United States",Sera Star Systems is a defense mission supplier.,"812,130",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.serastarsystems.com,"Sera Star Systems is a mission-critical defense supplier that provides full-service government contracting support for aerospace and defense, military tactical and life support systems, and disruptive technologies.S3 is a corporation that connects innovators with warfighters in order to protect and advance American military dominance. The team draws on years of operational and procurement experience in the Department of Defense and the military to fully comprehend customer requirements.","Privacy and Security, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
mindStart,https://www.crunchbase.com/organization/mindstart,"CRM, Information Technology","Austin, Texas, United States",mindStart provides outstanding specialized outsourced customer services for consumer and business customers.,"812,130",Southern US,Less than $1M,Active,2010-08-15,day,,,,,For Profit,https://www.gomindstart.com,,"Information Technology, Sales and Marketing, Software",1,David Wise,,,,,,,,,,,,,,Private,,,,,,
Allay,https://www.crunchbase.com/organization/allay-9495,"Consumer Goods, Lighting, Wellness","New York, New York, United States",Allay provides a patented band of soothing light that naturally soothes the brain created specifically for migraine sufferers.,"812,138","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://allaylamp.com,"Allay provides a patented band of soothing light that naturally soothes the brain created specifically for migraine sufferers. The company's narrow band of green wavelengths calms the brain by quieting hyperactive neurons. Whether users suffer from migraines or just need to unwind and rest, Allay harnesses these special wavelengths to help them relax.","Consumer Goods, Hardware, Health Care",4,"Ajay Kori, Jeff Sheely, Mark Severs, Rami Burstein",1-10,,,,,,,,,,,,,Private,,,,,,
MCE,https://www.crunchbase.com/organization/mce-3b0a,"Printing, Software","South Bend, Indiana, United States",MCE is a toner remanufacturing company.,"812,140","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.mcetoner.com,"MCE provides Xerox toner, xerox paper, HP managed print services, HP genuine supplies, rentals, document assessment, connect key technology, papercut, mobile print, Xmedius fax, and translation software.","Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minsley,https://www.crunchbase.com/organization/minsley,"Food and Beverage, Manufacturing, Packaging Services, Sales","Ontario, California, United States","Minsley is a manufacture of cooked rice, grains, and beans in various packages.","812,149","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://minsley.com,"Minsley  are the first and only maker of cooked rice, grains, and beans in a variety of packaging for individuals, food service establishments, and industrial enterprises. By selecting organic or natural products and converting them into completely cooked, shelf-stable delectable diets, they strive to live a healthy and natural lifestyle.","Administrative Services, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CP Technologies Company,https://www.crunchbase.com/organization/cp-technologies-company,Plastics and Rubber Manufacturing,"Blacklick, Ohio, United States","CPTechnologies provides design support, prototyping services, tooling, Injection Molding, decoration, and contract assembly services","812,150","Great Lakes, Midwestern US",,Active,1992-01-01,year,2019-02-13,day,,,For Profit,http://www.cptechnologies.com,"Located in central Ohio (minutes from Port Columbus International airport), CPTechnologies provides design support, prototyping services, tooling, Injection Molding, decoration, and contract assembly services to our clients in a variety of industries worldwide.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ada West Dermatology,https://www.crunchbase.com/organization/ada-west-dermatology,Health Care,"Meridian, Idaho, United States",Ada West Dermatology is full service outpatient dermatology group that provide complete dermatologic care to patients in Meridian.,"812,151",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://adawestdermatology.com/,"Ada West Dermatology is an independent full service outpatient dermatology group that is committed to providing comprehensive and complete dermatologic care to patients in Boise, Meridian, Eagle, Nampa, Caldwell, and beyond the Treasure Valley.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Volta Systems Group,https://www.crunchbase.com/organization/volta-systems-group,"Construction, Consulting, Electrical Distribution, Information Technology","Las Vegas, Nevada, United States","Volta Systems Group (VSG) provides electrical installations, technology installations, and consulting services in a variety of markets.","812,151",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.voltasg.com/,,"Energy, Information Technology, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Spider9,https://www.crunchbase.com/organization/spider9,"Energy Storage, Renewable Energy, Software, Solar","Northville, Michigan, United States",Spider9 is a clean technology startup that provides renewable energy storage solutions and software control systems.,"812,152","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,2015-11-10,day,,,For Profit,http://spider9.com/,"Spider9 is a clean technology startup that provides renewable energy storage solutions and software control systems. It develops residential and small commercial solutions, commercial and industrial solutions, utility and large commercial solutions, and control solutions. The company’s products include Spider Vault: a product line designed to meet home, small business, and community energy storage needs that can be used to reduce utility demand charges, increase solar self-consumption, provide backup power, and take an entire home or facility off-grid; Spider Rack Pro: a modular energy storage unit used for emergency backup power, electricity bill reduction, electrical islanding, renewable microgrid operation, and more; Spider Vault Max: a solution that integrates Spider Rack Pro energy storage units into a standard shipping container modified to include all mechanical support structures, HVAC, fire suppression, lighting, and safety controls; and OSE: a system that allows energy storage systems to build operation protocol from data drawn from demand response software, building management systems, and utility signals as well as to serve as a site controller for microgrids and other energy networks. Spider9 was founded in 2011 and is based in Michigan, United States.","Energy, Natural Resources, Software, Sustainability",,,11-50,1,M&A,,,,,USD,,Elemental Excelerator,,1,,Private,,,,,,
Betteridge,https://www.crunchbase.com/organization/betteridge,Jewelry,"Greenwich, Connecticut, United States",Betteridge has been America's trusted family jeweler since 1897. We sell timeless designs that will be cherished for a lifetime,"812,152","East Coast, New England, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.betteridge.com/,"The Betteridge name has been associated with jewelry for centuries. The Company's president, Terry Betteridge, is a fourth generation jeweler whose roots date back to the 1700's in Birmingham, England where the Betteridge name was synonymous with fine jewelry design and silversmithing.",Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Soul Company,https://www.crunchbase.com/organization/good-soul-company,"Consumer Goods, Food and Beverage, Snack Food","Saint Paul, Minnesota, United States",Increase market access to African Farmers through Good Soul branded and packaged food snack - Tigernuts.,"812,153","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-12-10,day,,,,,For Profit,https://goodsoul.company/,"GSC’s mission is to increase market access to Tigernut African farmers by partnering with Tigernut small-holder farmers and processors. Through this partnership, GSC will increase cash flow for the farmers that would have been otherwise lost within the value chain (post-harvest losses), thus increasing net investment in their farming practice and improving yield.","Consumer Goods, Food and Beverage",1,Ony Mgbeahurike,1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Hi 5 Furniture,https://www.crunchbase.com/organization/hi-5-furniture,"Commercial, Furniture, Manufacturing, Product Design","Missouri City, Texas, United States",Hi 5 Furniture is a manufacturer of table products.,"812,157","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hi5furniture.com,"Hi5 Furniture is a commercial furniture manufacturing company. They offer an embrace of color, styles, and vibrant, functional spaces.","Consumer Goods, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Clinician,https://www.crunchbase.com/organization/natural-clinician,"Dietary Supplements, Health Care, Retail, Wellness","Little Falls, New Jersey, United States",Natural Clinician produces dietary supplements used in clinical practice and one can avail them for personal use through retail networks.,"812,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://naturalclinician.com/,,"Commerce and Shopping, Food and Beverage, Health Care",1,Stephen Holt,1-10,,,,,,,,,,,,,Private,,,,,,
jProductivity,https://www.crunchbase.com/organization/jproductivity,Software,"New York, New York, United States",Multi-platform License Management Soluti,"812,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-02-26,day,,,,,For Profit,http://www.jproductivity.com,"jProductivity is a developer of the leading multi-platform protection and licensing software solutions. jProductivity, LLC is a New York-based software company founded by experienced system analysts and developers. Since 2004, the company has been making tools and specialized solutions for software developers and software publishers.   jProductivity's Protection Licensing Toolkit is a proven, trusted solution to the problem of software piracy. Protection is a powerful multi-platform licensing management toolkit that ensures that your customers are using your software legally. Protection keeps pirates from stealing your software, and virtually eliminates casual pass-around piracy. By eliminating unauthorized software use, Protection increases your income.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Community Services,https://www.crunchbase.com/organization/richmond-children-center,"Communities, Family, Health Care, Non Profit","Bedford, Massachusetts, United States",Richmond Community Services is an organization that serves individuals with developmental disabilities and their families.,"812,160","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,Non-profit,https://richmondcommserv.org,"Richmond Community Services is a non-profit organization that serves individuals with developmental disabilities and their families. They offer others in the community a day program, guest respite services, and bilingual medicare service coordination. They provide services such as support for individuals, community habilitation, respite, community pre-vocational services, residences, day programs, and self-advocacy.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
