Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geost,https://www.crunchbase.com/organization/geost,"Optical Communication, Remote Sensing, Sensor, Space Travel","Tucson, Arizona, United States",Geost specialize in active and passive optical remote sensing and provide expertise in all phases of project development.,"131,909",Western US,,Active,2004-01-01,year,2021-08-18,day,,,For Profit,https://www.geost.com/,Geost specializes in active and passive optical remote sensing and provides expertise in all phases of project development for electro-optics and sensors.,"Hardware, Transportation",1,Anthony Gleckler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jingu Health,https://www.crunchbase.com/organization/jingu-health,"Biotechnology, Consumer, Health Care, Life Science, Wellness","New York, New York, United States",A new way to treat and prevent diseases.,"131,909","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,month,,,,,For Profit,https://jingu.bio,,"Biotechnology, Health Care, Other, Science and Engineering",2,"Adi Mashiach, Mirella Mashiach",1-10,2,,125000,USD,125000,125000,USD,125000,Y Combinator,,1,,Private,,,,,,
Storehouse,https://www.crunchbase.com/organization/storehouse,"iOS, Photography, Social Media, Video","San Francisco, California, United States",Storehouse lets you tell stories with your photos and videos.,"131,911","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2016-06-14,day,,,For Profit,http://storehouse.co,Storehouse lets you tell stories with your photos and videos.  Winner of TechCrunch 2015 Crunchie for Best Mobile App. Winner of the 2014 Apple Design Award.  www.storehouse.co,"Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",2,"Mark Kawano, Timothy Donnelly",11-50,2,M&A,8500000,USD,8500000,8500000,USD,8500000,"ACME Capital, True Ventures, SVA, Maven Ventures, Designer Fund",1,7,,Private,,,,,,
Last Mile Education Fund,https://www.crunchbase.com/organization/last-mile-education-fund,"Education, Non Profit","Baltimore, Maryland, United States","Last Mile Education Fund is to increase diversity in tech and engineering by financial support to low-income, underrepresented students.","131,912","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.lastmile-ed.org/,"Last Mile Education Fund is to increase diversity in tech and engineering by financial support to low-income, underrepresented students.","Education, Other, Social Impact",3,"Rian Walker, Ruthe Farmer, Sarah Bassett Lee",1-10,1,,,,,250000,USD,250000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Valuation App,https://www.crunchbase.com/organization/valuation-app,"Analytics, Android, Apps, Crowdfunding, Education, Finance, FinTech, Mobile","New York, New York, United States",Valuation App is a portable tool for finance professionals to perform complex calculations.,"131,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.valuationapp.info,"Valuation App serves as a portable tool for finance professionals who would like to perform complex calculations on the go, without resorting to their excel spreadsheets for available models. The app allows you to thoroughly analyze businesses and startups. Entrepreneurs and startups need no other tool. The valuation techniques used are on par with what’s used in the real world. Say goodbye to the complex calculations. Valuation App is a tool for entrepreneurs, investment bankers, investors and venture capitalists to perform complex calculations and valuation techniques, from their Android devices. There is no app on the Android marketplace that does what this app does. The app enables analysis, forecasting and projections of businesses and startups. Valuation techniques include Discounted Cash Flow (DCF), Comparable Analysis or Relative Valuation, Precedent Transactions. The app is available for free with an in-app upgrade. The free version provides access to simple calculations, such as Beta, Capital Asset Pricing Model (CAPM), Weighted Average Cost of Capital, (WACC), Free Cash Flows (FCF) and Time Value of Money (TVM). The full version,available as an in-app upgrade for $0.99, provides access to complex calculations and techniques.","Apps, Data and Analytics, Education, Financial Services, Mobile, Platforms, Software",1,Sohin Shah,11-50,1,,35000000,USD,35000000,35000000,USD,35000000,,,,,Private,,,,,,
La Lumiere,https://www.crunchbase.com/organization/la-lumiere,"Beauty, Cosmetic Surgery, Cosmetics, Health Care, Product Design","Cleveland, Ohio, United States",La Lumiere is a skin care device company that offers advanced treatment technologies for home use.,"131,917","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,2015-01-01,day,For Profit,http://illumask.com,"La Lumière is an innovative skincare device company that aims to democratize advanced skincare technologies for home use. It has developed a proprietary line of light based phototherapy devices for the personal care market under the brand illuMask. La Lumière brings together a team with deep expertise in product development, manufacturing, and health and beauty care marketing, and the company also includes prominent dermatologists and plastic surgeons as advisors.","Consumer Goods, Design, Health Care",1,Jay Tapper,11-50,2,Early Stage Venture,24100000,USD,24100000,24100000,USD,24100000,"Johnson & Johnson Development Corporation, SWaN & Legend Venture Partners",2,2,,Private,,,,,,
Children's Rights,https://www.crunchbase.com/organization/children-s-rights,"Child Care, Children, Health Care, Service Industry","New York, New York, United States",Children's Rights provides education and healthcare systems.,"131,920","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://childrensrights.org,"Children's Rights provides child welfare, juvenile justice, education, and healthcare systems. They provide lasting impact and protection for vulnerable children. Their customers contact through the phone, e-mail, and online applications.","Community and Lifestyle, Health Care, Other",,,11-50,1,,,,,200000,USD,200000,Trinity Church Wall Street,1,1,,Private,,,,,,
8th & Walton,https://www.crunchbase.com/organization/8th-walton,"Consulting, Education, Supply Chain Management","Bentonville, Arkansas, United States",8th & Walton is an educational supply company that supports Wal-mart suppliers.,"131,931",Southern US,$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.8thandWalton.com,"8th & Walton is a Bentonville, Arkansas based supplier development company offering educational and consultative services that support organizations in their efforts to do business more efficiently and effectively with Walmart ... the world's largest and most important retailer.","Education, Professional Services, Transportation",2,"Matt Fifer, Nancy Woods",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Picatcha,https://www.crunchbase.com/organization/picatcha,"Information Technology, Software, Web Development","San Francisco, California, United States","Picatcha provides solutions to the Internet-abuse problem for enterprises, IT solution providers, blogs, Websites, Web services,","131,933","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://t.co/GSSKyUx9xz,"Picatcha, Inc. provides solutions to the Internet-abuse problem for enterprises, IT solution providers, blogs, websites, web services, social media, and mobile platforms.  The company offers an image-based human verification system that replaces traditional text-CAPTCHAs to improve usability for humans and maintain security against automated attacks. Picatcha also provides various product customizations, such as images, image sizes, and the integration of its anti-spam solutions into websites through plugins and its API.  Picatcha, Inc. was incorporated in 2011 and is based in Berkeley, California.","Information Technology, Software",1,Satish Polisetti,11-50,2,,10842343,USD,10842343,10842343,USD,10842343,,,,,Private,,,,,,
Sword Diagnostics,https://www.crunchbase.com/organization/sword-diagnostics,"Biotechnology, Health Diagnostics","Carmel, Indiana, United States","Sword Diagnostics is a life sciences company addressing the needs of the research, pharmaceutical, and clinical communities.","131,933","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.sworddiagnostics.com,"Sword Diagnostics is a leading-edge life sciences company created in response to the rapidly evolving needs of the research, pharmaceutical, and clinical communities. Although researchers are discovering thousands of biomarkers associated with both healthy and diseased-related biological processes, today's life science tools are unable to effectively measure, quantify, and determine the ultimate value of these biological markers. Sword Diagnostics' technology is directly aimed at making it easier to understand these newly emerging biomarkers, as well as extending the utility of existing diagnostics assays.","Biotechnology, Health Care, Science and Engineering",1,David Dingott,1-10,8,,3590000,USD,3590000,5450802,USD,5450802,"Avant Global, Keiretsu Forum Northwest, NJTC Venture Fund, Jumpstart New Jersey Angel Network",,4,,Private,,,,,,
JEDCO,https://www.crunchbase.com/organization/jedco-57b8,"Business Development, Communities, Consulting, Government","Lafayette, Louisiana, United States",JEDCO is a government organization working for economic development by establishing businesses and start-ups with resources.,"131,935",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.jedco.org,JEDCO is a government organization working for economic development by establishing businesses and start-ups with resources.,"Community and Lifestyle, Government and Military, Professional Services",,,11-50,1,,,,,1500000,USD,1500000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
